,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1946,-141.0,8.0,-1.101459228,7968.91,4436,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1946,-141.0,8.0,0.906345328,9791.5,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1947,-133.0,8.0,-1.0926903639999999,7968.91,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1947,-133.0,8.0,0.9144396640000001,9791.5,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1948,-125.0,8.0,-1.0839215,7968.91,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1948,-125.0,8.0,0.9225340000000001,9791.5,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1949,-117.0,8.0,-1.0751526359999999,7968.91,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1949,-117.0,8.0,0.9306283360000001,9791.5,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1950,-109.0,8.0,-1.066383772,7968.91,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1950,-109.0,8.0,0.938722672,9791.5,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1951,-101.0,8.0,-1.057614908,7968.91,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1951,-101.0,8.0,0.946817008,9791.5,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1952,-93.0,8.0,-1.048846044,7968.91,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1952,-93.0,8.0,0.954911344,9791.5,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1953,-85.0,8.0,-1.04007718,7968.91,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1953,-85.0,8.0,0.96300568,9791.5,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1954,-77.0,8.0,-1.0313083159999998,7968.91,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1954,-77.0,8.0,0.9711000160000001,9791.5,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1955,-69.0,8.0,-1.022539452,7968.91,4436,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1955,-69.0,8.0,0.979194352,9791.5,4435,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1956,-61.0,8.0,-1.0137705879999999,7968.91,4436,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1956,-61.0,8.0,0.987288688,9791.5,4435,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1957,-53.0,8.0,-1.005001724,7968.91,4436,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1957,-53.0,8.0,0.9953830240000001,9791.5,4435,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1958,-45.0,8.0,-0.99623286,7968.91,4436,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1958,-45.0,8.0,1.00347736,9791.5,4435,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1959,-37.0,8.0,-0.987463996,7968.91,4436,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1959,-37.0,8.0,1.011571696,9791.5,4435,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1960,-29.0,8.0,-0.978695132,7968.91,4436,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1960,-29.0,8.0,1.019666032,9791.5,4435,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1961,-21.0,8.0,-0.969926268,7968.91,4436,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1961,-21.0,8.0,1.027760368,9791.5,4435,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1962,-13.0,8.0,-0.9611574039999999,7968.91,4436,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1962,-13.0,8.0,1.0358547040000001,9791.5,4435,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1963,-4.5,9.0,-0.9518404859999999,7968.91,4436,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1963,-4.5,9.0,1.0444549360000002,9791.5,4435,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1964,3.0,6.0,-1.0327239556099999,9791.5,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1964,3.0,6.0,0.96727604439,7968.91,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1965,23.0,34.0,-1.0347377556100001,9791.5,4435,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1965,23.0,34.0,0.96526224439,7968.91,4436,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1966,57.0,34.0,-1.03816121561,9791.5,4435,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1966,57.0,34.0,0.96183878439,7968.91,4436,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1967,91.0,34.0,-1.04158467561,9791.5,4435,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1967,91.0,34.0,0.95841532439,7968.91,4436,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1968,125.0,34.0,-1.04500813561,9791.5,4435,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1968,125.0,34.0,0.95499186439,7968.91,4436,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1969,159.0,34.0,-1.0484315956099999,9791.5,4435,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1969,159.0,34.0,0.95156840439,7968.91,4436,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1970,193.0,34.0,-1.05185505561,9791.5,4435,0.5,15.156536
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1970,193.0,34.0,0.94814494439,7968.91,4436,0.5,15.156536
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1971,227.0,34.0,-1.05527851561,9791.5,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1971,227.0,34.0,0.9447214843899999,7968.91,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1972,261.0,34.0,-1.05870197561,9791.5,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1972,261.0,34.0,0.94129802439,7968.91,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1973,295.0,34.0,-1.06212543561,9791.5,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1973,295.0,34.0,0.9378745643899999,7968.91,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1974,329.0,34.0,-1.06554889561,9791.5,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1974,329.0,34.0,0.93445110439,7968.91,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1975,363.0,34.0,-1.0689723556100001,9791.5,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1975,363.0,34.0,0.93102764439,7968.91,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1976,397.0,34.0,-1.0723958156100002,9791.5,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1976,397.0,34.0,0.9276041843899999,7968.91,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1977,431.0,34.0,-1.07581927561,9791.5,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1977,431.0,34.0,0.92418072439,7968.91,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1978,465.0,34.0,-1.07924273561,9791.5,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1978,465.0,34.0,0.9207572643899999,7968.91,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1979,499.0,34.0,-1.0826661956099999,9791.5,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1979,499.0,34.0,0.91733380439,7968.91,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1980,533.0,34.0,-1.08608965561,9791.5,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1980,533.0,34.0,0.91391034439,7968.91,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1981,567.0,34.0,-1.08951311561,9791.5,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1981,567.0,34.0,0.9104868843899999,7968.91,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1982,601.0,34.0,-1.09293657561,9791.5,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1982,601.0,34.0,0.90706342439,7968.91,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1983,635.0,34.0,-1.09636003561,9791.5,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1983,635.0,34.0,0.9036399643899999,7968.91,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1984,669.0,34.0,-1.09978349561,9791.5,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1984,669.0,34.0,0.90021650439,7968.91,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1985,703.0,34.0,-1.1032069556100002,9791.5,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1985,703.0,34.0,0.89679304439,7968.91,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1986,737.0,34.0,-1.1066304156100002,9791.5,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1986,737.0,34.0,0.8933695843899999,7968.91,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1987,771.0,34.0,-1.11005387561,9791.5,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1987,771.0,34.0,0.88994612439,7968.91,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1988,805.0,34.0,-1.11347733561,9791.5,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1988,805.0,34.0,0.8865226643899999,7968.91,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1989,839.0,34.0,-1.1169007956099999,9791.5,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1989,839.0,34.0,0.88309920439,7968.91,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1990,873.0,34.0,-1.12032425561,9791.5,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1990,873.0,34.0,0.87967574439,7968.91,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1991,907.0,34.0,-1.12374771561,9791.5,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1991,907.0,34.0,0.8762522843899999,7968.91,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1992,941.0,34.0,-1.12717117561,9791.5,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1992,941.0,34.0,0.87282882439,7968.91,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1993,975.0,34.0,-1.13059463561,9791.5,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1993,975.0,34.0,0.8694053643899999,7968.91,4436,0.5,0.0
