,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,46,150,-1002.78,46.0
151,LKBONNY2,ENERGY,BANDAVAIL1,159,151,-876.8,39.922
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,10.4
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA4,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,163,0.0,13.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWER6SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,38.023
168,MORTLK11,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,320,177,-964.2,320.0
178,MPP_2,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,157.73574
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,27.586
181,OAKEY2,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,22.168
183,OSB-AG,ENERGY,BANDAVAIL1,145,183,-999.4,145.0
184,PPCCGT,ENERGY,BANDAVAIL1,160,184,-1000.9,160.0
185,ROMA_7,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,ROMA_8,ENERGY,BANDAVAIL1,42,186,-946.54,30.0
187,SHGEN,ENERGY,BANDAVAIL1,80,187,-990.4,80.0
188,SITHE01,ENERGY,BANDAVAIL1,175,188,-1000.0,160.0
189,SNOWNTH1,ENERGY,BANDAVAIL1,144,189,-988.8,8.443
190,SNOWSTH1,ENERGY,BANDAVAIL1,126,190,-988.8,5.439
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,360,193,-956.1,360.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,98.044
197,TARONG#1,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARONG#2,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,69,201,-945.26,68.9
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA1,ENERGY,BANDAVAIL1,45,203,-1001.4,6.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,TVCC201,ENERGY,BANDAVAIL1,206,216,-999.92,206.0
217,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,LOWERREG,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,219,0.0,6.0
220,UPPTUMUT,RAISEREG,BANDAVAIL1,6,220,0.0,6.0
221,URANQ11,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ12,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ13,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ14,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,42.664
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,159.75
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS1,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS1,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS1,LOWER6SEC,BANDAVAIL1,10,241,0.03,0.0
242,YWPS2,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS2,LOWER5MIN,BANDAVAIL1,10,243,0.08,1.3673
244,YWPS2,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS2,LOWER6SEC,BANDAVAIL1,10,245,0.03,0.0
246,YWPS3,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,43.646
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW01,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,DDPS1,ENERGY,BANDAVAIL2,125,290,-0.98,125.0
291,ER01,ENERGY,BANDAVAIL2,490,291,27.07,420.0
292,ER02,ENERGY,BANDAVAIL2,490,292,27.07,490.0
293,ER03,ENERGY,BANDAVAIL2,490,293,27.12,472.79667
294,ER04,ENERGY,BANDAVAIL2,490,294,27.12,380.57495
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.4,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,300,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,79,297,0.12,0.0
298,GSTONE1,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE1,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE1,RAISE60SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GSTONE2,ENERGY,BANDAVAIL2,30,303,-0.05,30.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE6,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE6,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE6,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE6,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE6,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GULLRWF1,ENERGY,BANDAVAIL2,172,314,0.0,85.767
315,GUTHEGA,ENERGY,BANDAVAIL2,31,315,0.0,31.0
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,JBUTTERS,ENERGY,BANDAVAIL2,10,318,-70.58,10.0
319,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,319,0.17,0.0
320,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,320,0.12,0.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,160,324,0.0,160.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,160,329,0.0,160.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,100,334,0.0,30.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,100,339,0.0,30.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,0.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,0.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,0.0
356,LYA1,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA1,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA1,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA2,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA2,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA2,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
