,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISE6SEC,BANDAVAIL1,13,34,0.01,13.0
35,BW03,RAISEREG,BANDAVAIL1,8,35,7.4,8.0
36,BW04,ENERGY,BANDAVAIL1,250,36,-960.3,250.0
37,BW04,LOWER5MIN,BANDAVAIL1,3,37,0.01,3.0
38,BW04,LOWER60SEC,BANDAVAIL1,3,38,0.01,0.0
39,BW04,LOWER6SEC,BANDAVAIL1,3,39,0.01,0.0
40,BW04,LOWERREG,BANDAVAIL1,5,40,0.01,5.0
41,BW04,RAISE5MIN,BANDAVAIL1,16,41,0.01,0.0
42,BW04,RAISE60SEC,BANDAVAIL1,13,42,0.01,0.0
43,BW04,RAISE6SEC,BANDAVAIL1,13,43,0.01,0.0
44,BW04,RAISEREG,BANDAVAIL1,8,44,7.4,0.0
45,CALL_B_1,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CALL_B_2,ENERGY,BANDAVAIL1,140,46,-945.6,140.0
47,CLEMGPWF,ENERGY,BANDAVAIL1,57,47,-982.2,1.878
48,CPP_3,ENERGY,BANDAVAIL1,406,48,-941.0,406.0
49,CPSA,ENERGY,BANDAVAIL1,127,49,-964.0,127.0
50,DDPS1,ENERGY,BANDAVAIL1,360,50,-954.9,360.0
51,ER01,ENERGY,BANDAVAIL1,210,51,-982.9,210.0
52,ER01,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER01,RAISE5MIN,BANDAVAIL1,20,53,0.01,20.0
54,ER01,RAISE60SEC,BANDAVAIL1,14,54,0.01,14.0
55,ER01,RAISE6SEC,BANDAVAIL1,14,55,0.01,14.0
56,ER01,RAISEREG,BANDAVAIL1,5,56,0.01,5.0
57,ER02,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER02,LOWERREG,BANDAVAIL1,4,58,0.01,4.0
59,ER02,RAISE5MIN,BANDAVAIL1,20,59,0.01,20.0
60,ER02,RAISE60SEC,BANDAVAIL1,14,60,0.01,14.0
61,ER02,RAISE6SEC,BANDAVAIL1,14,61,0.01,14.0
62,ER02,RAISEREG,BANDAVAIL1,5,62,0.01,5.0
63,ER03,ENERGY,BANDAVAIL1,210,63,-984.6,210.0
64,ER03,LOWERREG,BANDAVAIL1,4,64,0.01,4.0
65,ER03,RAISE5MIN,BANDAVAIL1,20,65,0.01,20.0
66,ER03,RAISE60SEC,BANDAVAIL1,14,66,0.01,14.0
67,ER03,RAISE6SEC,BANDAVAIL1,14,67,0.01,14.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER04,LOWERREG,BANDAVAIL1,5,70,0.01,5.0
71,ER04,RAISE5MIN,BANDAVAIL1,17,71,0.01,17.0
72,ER04,RAISE60SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER04,RAISE6SEC,BANDAVAIL1,8,73,0.01,8.0
74,ER04,RAISEREG,BANDAVAIL1,3,74,0.01,3.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,1.77499
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,0.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE4,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE4,RAISEREG,BANDAVAIL1,5,88,0.77,0.55
89,GSTONE5,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE5,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE5,RAISE60SEC,BANDAVAIL1,3,91,0.45,0.0
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,0.02499
94,HALLWF1,ENERGY,BANDAVAIL1,95,94,-990.0,0.118
95,HALLWF2,ENERGY,BANDAVAIL1,71,95,-987.1,0.257
96,HUMENSW,ENERGY,BANDAVAIL1,70,96,-1000.0,38.0
97,HWPS1,ENERGY,BANDAVAIL1,220,97,-970.1,165.0
98,HWPS2,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS3,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS4,ENERGY,BANDAVAIL1,220,100,-970.1,160.0
101,HWPS5,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,195.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,JLA02,ENERGY,BANDAVAIL1,54,105,-964.1,48.0
106,JLA03,ENERGY,BANDAVAIL1,54,106,-964.1,48.0
107,JLB01,ENERGY,BANDAVAIL1,50,107,-964.1,50.0
108,JLB02,ENERGY,BANDAVAIL1,50,108,-964.1,50.0
109,JLB03,ENERGY,BANDAVAIL1,50,109,-964.1,50.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LADBROK1,ENERGY,BANDAVAIL1,50,112,-887.2,40.0
113,LADBROK2,ENERGY,BANDAVAIL1,50,113,-887.2,40.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,59,142,-1002.78,59.0
143,LONSDALE,ENERGY,BANDAVAIL1,16,143,-1014.15,16.0
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,18.755
157,MINTARO,ENERGY,BANDAVAIL1,30,157,-988.9,30.0
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,0.241
159,MORTLK11,ENERGY,BANDAVAIL1,120,159,-1001.5,120.0
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,450,168,-964.2,430.0
169,MPP_2,ENERGY,BANDAVAIL1,450,169,-964.2,410.0
170,MSTUART1,ENERGY,BANDAVAIL1,30,170,-983.4,30.0
171,MSTUART2,ENERGY,BANDAVAIL1,45,171,-983.4,45.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,4.207
173,NYNGAN1,ENERGY,BANDAVAIL1,102,173,-986.94,2.38
174,OAKLAND1,ENERGY,BANDAVAIL1,63,174,-935.37,1.371
175,OSB-AG,ENERGY,BANDAVAIL1,145,175,-999.4,145.0
176,PPCCGT,ENERGY,BANDAVAIL1,155,176,-1000.9,155.0
177,PTSTAN1,ENERGY,BANDAVAIL1,65,177,-1009.12,61.0
178,QPS1,ENERGY,BANDAVAIL1,25,178,-986.4,20.0
179,QPS2,ENERGY,BANDAVAIL1,25,179,-986.4,20.0
180,QPS3,ENERGY,BANDAVAIL1,25,180,-986.4,20.0
181,QPS4,ENERGY,BANDAVAIL1,25,181,-986.4,20.0
182,QPS5,ENERGY,BANDAVAIL1,80,182,-986.4,80.0
183,ROMA_7,ENERGY,BANDAVAIL1,30,183,-946.54,30.0
184,ROMA_8,ENERGY,BANDAVAIL1,30,184,-946.54,29.0
185,SHGEN,ENERGY,BANDAVAIL1,120,185,-990.4,120.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,80.0
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,6.087
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,2.574
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,1.742
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,19.226
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,66.9
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA2,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA2,RAISE60SEC,BANDAVAIL1,5,213,0.04,4.1666667
214,TORRA3,ENERGY,BANDAVAIL1,45,214,-1001.4,45.0
215,TORRA3,RAISE60SEC,BANDAVAIL1,5,215,0.04,5.0
216,TORRB1,ENERGY,BANDAVAIL1,110,216,-1001.4,110.0
217,TORRB1,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB1,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB2,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,60,225,-1001.4,60.0
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,10.0
228,TUMUT3,LOWERREG,BANDAVAIL1,20,228,0.0,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TUMUT3,RAISEREG,BANDAVAIL1,10,230,0.0,10.0
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,VP5,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP5,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP5,RAISE5MIN,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP5,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP6,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP6,RAISE5MIN,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE6SEC,BANDAVAIL1,5,244,1.0,0.0
245,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,245,0.77,110.0
246,WOODLWN1,ENERGY,BANDAVAIL1,48,246,-993.1,22.34
247,YARWUN_1,ENERGY,BANDAVAIL1,165,247,-959.3,153.69
248,YWPS1,ENERGY,BANDAVAIL1,320,248,-954.1,320.0
249,YWPS2,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,LOWER5MIN,BANDAVAIL1,10,253,0.08,10.0
254,YWPS4,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,APD01,RAISE6SEC,BANDAVAIL1,10,256,0.0,8.0
257,APD01,RAISE60SEC,BANDAVAIL1,10,257,0.0,10.0
258,APD01,RAISE5MIN,BANDAVAIL1,10,258,0.0,10.0
259,GORDON,RAISEREG,BANDAVAIL1,10,259,0.1,10.0
260,GORDON,LOWERREG,BANDAVAIL1,10,260,0.1,10.0
261,OAKEY1,ENERGY,BANDAVAIL1,45,261,-942.0,45.0
262,OAKEY2,ENERGY,BANDAVAIL1,45,262,-942.0,45.0
263,ARWF1,ENERGY,BANDAVAIL2,241,263,-80.0,4.352
264,BARRON-2,ENERGY,BANDAVAIL2,31,264,-1.05,31.0
265,BBTHREE2,ENERGY,BANDAVAIL2,40,265,-74.83,40.0
266,BW01,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW01,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,BW02,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW03,ENERGY,BANDAVAIL2,90,280,0.0,90.0
281,BW03,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW03,RAISE5MIN,BANDAVAIL2,4,285,0.8,4.0
286,BW03,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW03,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW04,ENERGY,BANDAVAIL2,70,289,0.0,70.0
290,BW04,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW04,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW04,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW04,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,CALL_B_1,ENERGY,BANDAVAIL2,110,298,-0.05,110.0
299,CALL_B_2,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,DARTM1,LOWER60SEC,BANDAVAIL2,5,300,0.2,0.0
301,DARTM1,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,DDPS1,ENERGY,BANDAVAIL2,600,302,-0.98,235.0
303,EILDON1,ENERGY,BANDAVAIL2,58,303,0.0,58.0
304,EILDON2,ENERGY,BANDAVAIL2,58,304,0.0,58.0
305,ER01,ENERGY,BANDAVAIL2,100,305,30.25,100.0
306,ER02,ENERGY,BANDAVAIL2,100,306,30.25,100.0
307,ER03,ENERGY,BANDAVAIL2,100,307,30.31,100.0
308,ER04,ENERGY,BANDAVAIL2,100,308,30.31,100.0
309,GSTONE1,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE1,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE1,RAISE60SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE1,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE1,RAISEREG,BANDAVAIL2,5,313,2.75,0.0
314,GSTONE2,ENERGY,BANDAVAIL2,30,314,-0.05,30.0
315,GSTONE3,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE3,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE3,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE3,RAISEREG,BANDAVAIL2,5,318,2.75,0.0
319,GSTONE4,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE4,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE4,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE4,RAISEREG,BANDAVAIL2,5,322,2.75,0.0
323,GSTONE5,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE5,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE5,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE5,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE5,RAISEREG,BANDAVAIL2,5,327,2.75,0.0
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,1.564
329,HWPS2,ENERGY,BANDAVAIL2,80,329,0.0,0.0
330,HWPS6,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,KAREEYA1,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA2,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA3,ENERGY,BANDAVAIL2,17,333,-1.07,17.0
334,KAREEYA4,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KPP_1,ENERGY,BANDAVAIL2,150,335,-0.05,150.0
336,LD01,ENERGY,BANDAVAIL2,80,336,0.0,80.0
337,LD01,LOWER60SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,LOWER6SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,RAISE60SEC,BANDAVAIL2,3,339,0.35,0.0
340,LD01,RAISE6SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD02,ENERGY,BANDAVAIL2,80,341,0.0,80.0
342,LD02,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,RAISE60SEC,BANDAVAIL2,3,344,0.35,0.0
345,LD02,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD03,ENERGY,BANDAVAIL2,80,346,0.0,80.0
347,LD03,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,RAISE60SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD03,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD04,ENERGY,BANDAVAIL2,80,351,0.0,80.0
352,LD04,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,RAISE60SEC,BANDAVAIL2,3,354,0.35,0.0
355,LD04,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,7,365,0.03,2.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,7,366,0.03,2.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,7,367,0.03,2.0
368,LYA1,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA1,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
