,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1965,85.0,8.0,-1.14626118,6946.63,4450,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1965,85.0,8.0,0.86498968,5761.71,4451,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1966,93.0,8.0,-1.155030044,6946.63,4450,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1966,93.0,8.0,0.856895344,5761.71,4451,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1967,101.0,8.0,-1.163798908,6946.63,4450,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1967,101.0,8.0,0.8488010079999999,5761.71,4451,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1968,109.0,8.0,-1.172567772,6946.63,4450,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1968,109.0,8.0,0.840706672,5761.71,4451,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1969,117.0,8.0,-1.181336636,6946.63,4450,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1969,117.0,8.0,0.832612336,5761.71,4451,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1970,125.0,8.0,-1.1901055,6946.63,4450,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1970,125.0,8.0,0.8245179999999999,5761.71,4451,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1971,133.0,8.0,-1.1988743640000001,6946.63,4450,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1971,133.0,8.0,0.816423664,5761.71,4451,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1972,141.0,8.0,-1.207643228,6946.63,4450,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1972,141.0,8.0,0.8083293279999999,5761.71,4451,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1973,149.0,8.0,-1.2164120920000001,6946.63,4450,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1973,149.0,8.0,0.800234992,5761.71,4451,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1974,157.0,8.0,-1.225180956,6946.63,4450,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1974,157.0,8.0,0.7921406559999999,5761.71,4451,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1975,165.0,8.0,-1.23394982,6946.63,4450,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1975,165.0,8.0,0.78404632,5761.71,4451,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1976,173.0,8.0,-1.242718684,6946.63,4450,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1976,173.0,8.0,0.775951984,5761.71,4451,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1977,181.0,8.0,-1.251487548,6946.63,4450,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1977,181.0,8.0,0.767857648,5761.71,4451,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1978,189.0,8.0,-1.260256412,6946.63,4450,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1978,189.0,8.0,0.759763312,5761.71,4451,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1979,197.0,8.0,-1.269025276,6946.63,4450,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1979,197.0,8.0,0.7516689759999999,5761.71,4451,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1980,205.0,8.0,-1.2777941400000001,6946.63,4450,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1980,205.0,8.0,0.74357464,5761.71,4451,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1981,213.0,8.0,-1.286563004,6946.63,4450,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1981,213.0,8.0,0.735480304,5761.71,4451,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1982,221.0,8.0,-1.2953318679999999,6946.63,4450,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1982,221.0,8.0,0.727385968,5761.71,4451,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1983,229.0,8.0,-1.304100732,6946.63,4450,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1983,229.0,8.0,0.719291632,5761.71,4451,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1984,237.0,8.0,-1.312869596,6946.63,4450,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1984,237.0,8.0,0.7111972959999999,5761.71,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1985,245.0,8.0,-1.32163846,6946.63,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1985,245.0,8.0,0.7031029599999999,5761.71,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1986,253.0,8.0,-1.330407324,6946.63,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1986,253.0,8.0,0.695008624,5761.71,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1987,261.0,8.0,-1.3391761880000002,6946.63,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1987,261.0,8.0,0.686914288,5761.71,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1988,-261.0,8.0,-1.2329921879999999,5761.71,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1988,-261.0,8.0,0.7849302880000001,6946.63,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1989,-253.0,8.0,-1.224223324,5761.71,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1989,-253.0,8.0,0.7930246240000001,6946.63,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1990,-245.0,8.0,-1.21545446,5761.71,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1990,-245.0,8.0,0.80111896,6946.63,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1991,-237.0,8.0,-1.206685596,5761.71,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1991,-237.0,8.0,0.809213296,6946.63,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1992,-229.0,8.0,-1.197916732,5761.71,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1992,-229.0,8.0,0.8173076320000001,6946.63,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1993,-221.0,8.0,-1.1891478679999998,5761.71,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1993,-221.0,8.0,0.8254019680000001,6946.63,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1994,-213.0,8.0,-1.180379004,5761.71,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1994,-213.0,8.0,0.8334963040000001,6946.63,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1995,-205.0,8.0,-1.1716101399999999,5761.71,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1995,-205.0,8.0,0.8415906400000001,6946.63,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1996,-197.0,8.0,-1.162841276,5761.71,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1996,-197.0,8.0,0.849684976,6946.63,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1997,-189.0,8.0,-1.1540724119999999,5761.71,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1997,-189.0,8.0,0.8577793120000001,6946.63,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1998,-181.0,8.0,-1.145303548,5761.71,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1998,-181.0,8.0,0.865873648,6946.63,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1999,-173.0,8.0,-1.136534684,5761.71,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1999,-173.0,8.0,0.8739679840000001,6946.63,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2000,-165.0,8.0,-1.12776582,5761.71,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2000,-165.0,8.0,0.8820623200000001,6946.63,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2001,-157.0,8.0,-1.118996956,5761.71,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2001,-157.0,8.0,0.890156656,6946.63,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2002,-149.0,8.0,-1.110228092,5761.71,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2002,-149.0,8.0,0.898250992,6946.63,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2003,-141.0,8.0,-1.101459228,5761.71,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2003,-141.0,8.0,0.906345328,6946.63,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2004,-133.0,8.0,-1.0926903639999999,5761.71,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2004,-133.0,8.0,0.9144396640000001,6946.63,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2005,-125.0,8.0,-1.0839215,5761.71,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2005,-125.0,8.0,0.9225340000000001,6946.63,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2006,-117.0,8.0,-1.0751526359999999,5761.71,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2006,-117.0,8.0,0.9306283360000001,6946.63,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2007,-109.0,8.0,-1.066383772,5761.71,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2007,-109.0,8.0,0.938722672,6946.63,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2008,-101.0,8.0,-1.057614908,5761.71,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2008,-101.0,8.0,0.946817008,6946.63,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2009,-93.0,8.0,-1.048846044,5761.71,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2009,-93.0,8.0,0.954911344,6946.63,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2010,-85.0,8.0,-1.04007718,5761.71,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2010,-85.0,8.0,0.96300568,6946.63,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2011,-77.0,8.0,-1.0313083159999998,5761.71,4451,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2011,-77.0,8.0,0.9711000160000001,6946.63,4450,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2012,-69.0,8.0,-1.022539452,5761.71,4451,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2012,-69.0,8.0,0.979194352,6946.63,4450,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2013,-61.0,8.0,-1.0137705879999999,5761.71,4451,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2013,-61.0,8.0,0.987288688,6946.63,4450,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2014,-53.0,8.0,-1.005001724,5761.71,4451,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2014,-53.0,8.0,0.9953830240000001,6946.63,4450,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2015,-45.0,8.0,-0.99623286,5761.71,4451,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2015,-45.0,8.0,1.00347736,6946.63,4450,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2016,-37.0,8.0,-0.987463996,5761.71,4451,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2016,-37.0,8.0,1.011571696,6946.63,4450,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2017,-29.0,8.0,-0.978695132,5761.71,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2017,-29.0,8.0,1.019666032,6946.63,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2018,-21.0,8.0,-0.969926268,5761.71,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2018,-21.0,8.0,1.027760368,6946.63,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2019,-13.0,8.0,-0.9611574039999999,5761.71,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2019,-13.0,8.0,1.0358547040000001,6946.63,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2020,-4.5,9.0,-0.9518404859999999,5761.71,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2020,-4.5,9.0,1.0444549360000002,6946.63,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2021,3.0,6.0,-1.0203014283440002,6946.63,4450,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2021,3.0,6.0,0.9796985716559999,5761.71,4451,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2022,23.0,34.0,-1.022315228344,6946.63,4450,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2022,23.0,34.0,0.977684771656,5761.71,4451,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2023,57.0,34.0,-1.025738688344,6946.63,4450,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2023,57.0,34.0,0.9742613116559999,5761.71,4451,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2024,91.0,34.0,-1.029162148344,6946.63,4450,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2024,91.0,34.0,0.970837851656,5761.71,4451,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2025,125.0,34.0,-1.0325856083440001,6946.63,4450,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2025,125.0,34.0,0.967414391656,5761.71,4451,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2026,159.0,34.0,-1.036009068344,6946.63,4450,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2026,159.0,34.0,0.963990931656,5761.71,4451,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2027,193.0,34.0,-1.039432528344,6946.63,4450,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2027,193.0,34.0,0.960567471656,5761.71,4451,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2028,227.0,34.0,-1.042855988344,6946.63,4450,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2028,227.0,34.0,0.9571440116559999,5761.71,4451,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2029,261.0,34.0,-1.0462794483439999,6946.63,4450,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2029,261.0,34.0,0.953720551656,5761.71,4451,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2030,295.0,34.0,-1.049702908344,6946.63,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2030,295.0,34.0,0.950297091656,5761.71,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2031,329.0,34.0,-1.053126368344,6946.63,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2031,329.0,34.0,0.946873631656,5761.71,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2032,363.0,34.0,-1.056549828344,6946.63,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2032,363.0,34.0,0.943450171656,5761.71,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2033,397.0,34.0,-1.059973288344,6946.63,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2033,397.0,34.0,0.9400267116559999,5761.71,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2034,431.0,34.0,-1.063396748344,6946.63,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2034,431.0,34.0,0.936603251656,5761.71,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2035,465.0,34.0,-1.0668202083440002,6946.63,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2035,465.0,34.0,0.933179791656,5761.71,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2036,499.0,34.0,-1.070243668344,6946.63,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2036,499.0,34.0,0.929756331656,5761.71,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2037,533.0,34.0,-1.073667128344,6946.63,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2037,533.0,34.0,0.926332871656,5761.71,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2038,567.0,34.0,-1.077090588344,6946.63,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2038,567.0,34.0,0.9229094116559999,5761.71,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2039,601.0,34.0,-1.0805140483439999,6946.63,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2039,601.0,34.0,0.919485951656,5761.71,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2040,635.0,34.0,-1.083937508344,6946.63,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2040,635.0,34.0,0.916062491656,5761.71,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2041,669.0,34.0,-1.087360968344,6946.63,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2041,669.0,34.0,0.912639031656,5761.71,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2042,703.0,34.0,-1.090784428344,6946.63,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2042,703.0,34.0,0.909215571656,5761.71,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2043,737.0,34.0,-1.094207888344,6946.63,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2043,737.0,34.0,0.9057921116559999,5761.71,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2044,771.0,34.0,-1.0976313483440001,6946.63,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2044,771.0,34.0,0.902368651656,5761.71,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2045,805.0,34.0,-1.1010548083440002,6946.63,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2045,805.0,34.0,0.898945191656,5761.71,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2046,839.0,34.0,-1.104478268344,6946.63,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2046,839.0,34.0,0.895521731656,5761.71,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2047,873.0,34.0,-1.107901728344,6946.63,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2047,873.0,34.0,0.892098271656,5761.71,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2048,907.0,34.0,-1.111325188344,6946.63,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2048,907.0,34.0,0.8886748116559999,5761.71,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2049,941.0,34.0,-1.114748648344,6946.63,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2049,941.0,34.0,0.885251351656,5761.71,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2050,975.0,34.0,-1.118172108344,6946.63,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2050,975.0,34.0,0.881827891656,5761.71,4451,0.5,0.0
