,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1664,173.0,8.0,0.775951984,5557.87,4359,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1665,181.0,8.0,-1.251487548,6143.43,4358,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1665,181.0,8.0,0.767857648,5557.87,4359,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1666,189.0,8.0,-1.260256412,6143.43,4358,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1666,189.0,8.0,0.759763312,5557.87,4359,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1667,197.0,8.0,-1.269025276,6143.43,4358,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1667,197.0,8.0,0.7516689759999999,5557.87,4359,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1668,205.0,8.0,-1.2777941400000001,6143.43,4358,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1668,205.0,8.0,0.74357464,5557.87,4359,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1669,213.0,8.0,-1.286563004,6143.43,4358,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1669,213.0,8.0,0.735480304,5557.87,4359,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1670,221.0,8.0,-1.2953318679999999,6143.43,4358,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1670,221.0,8.0,0.727385968,5557.87,4359,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1671,229.0,8.0,-1.304100732,6143.43,4358,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1671,229.0,8.0,0.719291632,5557.87,4359,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1672,237.0,8.0,-1.312869596,6143.43,4358,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1672,237.0,8.0,0.7111972959999999,5557.87,4359,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1673,245.0,8.0,-1.32163846,6143.43,4358,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1673,245.0,8.0,0.7031029599999999,5557.87,4359,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1674,253.0,8.0,-1.330407324,6143.43,4358,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1674,253.0,8.0,0.695008624,5557.87,4359,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1675,261.0,8.0,-1.3391761880000002,6143.43,4358,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1675,261.0,8.0,0.686914288,5557.87,4359,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1676,-261.0,8.0,-1.2329921879999999,5557.87,4359,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1676,-261.0,8.0,0.7849302880000001,6143.43,4358,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1677,-253.0,8.0,-1.224223324,5557.87,4359,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1677,-253.0,8.0,0.7930246240000001,6143.43,4358,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1678,-245.0,8.0,-1.21545446,5557.87,4359,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1678,-245.0,8.0,0.80111896,6143.43,4358,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1679,-237.0,8.0,-1.206685596,5557.87,4359,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1679,-237.0,8.0,0.809213296,6143.43,4358,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1680,-229.0,8.0,-1.197916732,5557.87,4359,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1680,-229.0,8.0,0.8173076320000001,6143.43,4358,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1681,-221.0,8.0,-1.1891478679999998,5557.87,4359,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1681,-221.0,8.0,0.8254019680000001,6143.43,4358,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1682,-213.0,8.0,-1.180379004,5557.87,4359,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1682,-213.0,8.0,0.8334963040000001,6143.43,4358,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1683,-205.0,8.0,-1.1716101399999999,5557.87,4359,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1683,-205.0,8.0,0.8415906400000001,6143.43,4358,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1684,-197.0,8.0,-1.162841276,5557.87,4359,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1684,-197.0,8.0,0.849684976,6143.43,4358,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1685,-189.0,8.0,-1.1540724119999999,5557.87,4359,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1685,-189.0,8.0,0.8577793120000001,6143.43,4358,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1686,-181.0,8.0,-1.145303548,5557.87,4359,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1686,-181.0,8.0,0.865873648,6143.43,4358,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1687,-173.0,8.0,-1.136534684,5557.87,4359,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1687,-173.0,8.0,0.8739679840000001,6143.43,4358,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1688,-165.0,8.0,-1.12776582,5557.87,4359,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1688,-165.0,8.0,0.8820623200000001,6143.43,4358,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1689,-157.0,8.0,-1.118996956,5557.87,4359,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1689,-157.0,8.0,0.890156656,6143.43,4358,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1690,-149.0,8.0,-1.110228092,5557.87,4359,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1690,-149.0,8.0,0.898250992,6143.43,4358,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1691,-141.0,8.0,-1.101459228,5557.87,4359,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1691,-141.0,8.0,0.906345328,6143.43,4358,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1692,-133.0,8.0,-1.0926903639999999,5557.87,4359,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1692,-133.0,8.0,0.9144396640000001,6143.43,4358,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1693,-125.0,8.0,-1.0839215,5557.87,4359,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1693,-125.0,8.0,0.9225340000000001,6143.43,4358,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1694,-117.0,8.0,-1.0751526359999999,5557.87,4359,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1694,-117.0,8.0,0.9306283360000001,6143.43,4358,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1695,-109.0,8.0,-1.066383772,5557.87,4359,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1695,-109.0,8.0,0.938722672,6143.43,4358,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1696,-101.0,8.0,-1.057614908,5557.87,4359,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1696,-101.0,8.0,0.946817008,6143.43,4358,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1697,-93.0,8.0,-1.048846044,5557.87,4359,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1697,-93.0,8.0,0.954911344,6143.43,4358,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1698,-85.0,8.0,-1.04007718,5557.87,4359,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1698,-85.0,8.0,0.96300568,6143.43,4358,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1699,-77.0,8.0,-1.0313083159999998,5557.87,4359,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1699,-77.0,8.0,0.9711000160000001,6143.43,4358,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1700,-69.0,8.0,-1.022539452,5557.87,4359,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1700,-69.0,8.0,0.979194352,6143.43,4358,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1701,-61.0,8.0,-1.0137705879999999,5557.87,4359,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1701,-61.0,8.0,0.987288688,6143.43,4358,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1702,-53.0,8.0,-1.005001724,5557.87,4359,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1702,-53.0,8.0,0.9953830240000001,6143.43,4358,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1703,-45.0,8.0,-0.99623286,5557.87,4359,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1703,-45.0,8.0,1.00347736,6143.43,4358,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1704,-37.0,8.0,-0.987463996,5557.87,4359,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1704,-37.0,8.0,1.011571696,6143.43,4358,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1705,-29.0,8.0,-0.978695132,5557.87,4359,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1705,-29.0,8.0,1.019666032,6143.43,4358,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1706,-21.0,8.0,-0.969926268,5557.87,4359,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1706,-21.0,8.0,1.027760368,6143.43,4358,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1707,-13.0,8.0,-0.9611574039999999,5557.87,4359,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1707,-13.0,8.0,1.0358547040000001,6143.43,4358,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1708,-4.5,9.0,-0.9518404859999999,5557.87,4359,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1708,-4.5,9.0,1.0444549360000002,6143.43,4358,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1709,3.0,6.0,-1.0200233627439999,6143.43,4358,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1709,3.0,6.0,0.979976637256,5557.87,4359,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1710,23.0,34.0,-1.0220371627440001,6143.43,4358,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1710,23.0,34.0,0.977962837256,5557.87,4359,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1711,57.0,34.0,-1.025460622744,6143.43,4358,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1711,57.0,34.0,0.974539377256,5557.87,4359,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1712,91.0,34.0,-1.028884082744,6143.43,4358,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1712,91.0,34.0,0.971115917256,5557.87,4359,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1713,125.0,34.0,-1.032307542744,6143.43,4358,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1713,125.0,34.0,0.967692457256,5557.87,4359,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1714,159.0,34.0,-1.0357310027439999,6143.43,4358,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1714,159.0,34.0,0.964268997256,5557.87,4359,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1715,193.0,34.0,-1.039154462744,6143.43,4358,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1715,193.0,34.0,0.960845537256,5557.87,4359,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1716,227.0,34.0,-1.042577922744,6143.43,4358,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1716,227.0,34.0,0.9574220772559999,5557.87,4359,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1717,261.0,34.0,-1.046001382744,6143.43,4358,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1717,261.0,34.0,0.953998617256,5557.87,4359,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1718,295.0,34.0,-1.049424842744,6143.43,4358,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1718,295.0,34.0,0.950575157256,5557.87,4359,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1719,329.0,34.0,-1.052848302744,6143.43,4358,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1719,329.0,34.0,0.947151697256,5557.87,4359,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1720,363.0,34.0,-1.0562717627440001,6143.43,4358,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1720,363.0,34.0,0.943728237256,5557.87,4359,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1721,397.0,34.0,-1.0596952227440002,6143.43,4358,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1721,397.0,34.0,0.9403047772559999,5557.87,4359,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1722,431.0,34.0,-1.063118682744,6143.43,4358,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1722,431.0,34.0,0.936881317256,5557.87,4359,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1723,465.0,34.0,-1.066542142744,6143.43,4358,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1723,465.0,34.0,0.933457857256,5557.87,4359,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1724,499.0,34.0,-1.0699656027439999,6143.43,4358,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1724,499.0,34.0,0.930034397256,5557.87,4359,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1725,533.0,34.0,-1.073389062744,6143.43,4358,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1725,533.0,34.0,0.926610937256,5557.87,4359,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1726,567.0,34.0,-1.076812522744,6143.43,4358,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1726,567.0,34.0,0.9231874772559999,5557.87,4359,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1727,601.0,34.0,-1.080235982744,6143.43,4358,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1727,601.0,34.0,0.919764017256,5557.87,4359,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1728,635.0,34.0,-1.083659442744,6143.43,4358,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1728,635.0,34.0,0.9163405572559999,5557.87,4359,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1729,669.0,34.0,-1.087082902744,6143.43,4358,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1729,669.0,34.0,0.912917097256,5557.87,4359,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1730,703.0,34.0,-1.0905063627440001,6143.43,4358,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1730,703.0,34.0,0.909493637256,5557.87,4359,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1731,737.0,34.0,-1.0939298227440002,6143.43,4358,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1731,737.0,34.0,0.9060701772559999,5557.87,4359,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1732,771.0,34.0,-1.097353282744,6143.43,4358,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1732,771.0,34.0,0.902646717256,5557.87,4359,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1733,805.0,34.0,-1.100776742744,6143.43,4358,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1733,805.0,34.0,0.8992232572559999,5557.87,4359,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1734,839.0,34.0,-1.1042002027439999,6143.43,4358,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1734,839.0,34.0,0.895799797256,5557.87,4359,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1735,873.0,34.0,-1.107623662744,6143.43,4358,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1735,873.0,34.0,0.892376337256,5557.87,4359,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1736,907.0,34.0,-1.111047122744,6143.43,4358,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1736,907.0,34.0,0.8889528772559999,5557.87,4359,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1737,941.0,34.0,-1.114470582744,6143.43,4358,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1737,941.0,34.0,0.885529417256,5557.87,4359,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1738,975.0,34.0,-1.117894042744,6143.43,4358,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1738,975.0,34.0,0.8821059572559999,5557.87,4359,0.5,0.0
