,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1775,141.0,8.0,-1.207643228,6149.38,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1775,141.0,8.0,0.8083293279999999,5873.29,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1776,149.0,8.0,-1.2164120920000001,6149.38,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1776,149.0,8.0,0.800234992,5873.29,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1777,157.0,8.0,-1.225180956,6149.38,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1777,157.0,8.0,0.7921406559999999,5873.29,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1778,165.0,8.0,-1.23394982,6149.38,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1778,165.0,8.0,0.78404632,5873.29,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1779,173.0,8.0,-1.242718684,6149.38,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1779,173.0,8.0,0.775951984,5873.29,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1780,181.0,8.0,-1.251487548,6149.38,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1780,181.0,8.0,0.767857648,5873.29,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1781,189.0,8.0,-1.260256412,6149.38,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1781,189.0,8.0,0.759763312,5873.29,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1782,197.0,8.0,-1.269025276,6149.38,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1782,197.0,8.0,0.7516689759999999,5873.29,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1783,205.0,8.0,-1.2777941400000001,6149.38,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1783,205.0,8.0,0.74357464,5873.29,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1784,213.0,8.0,-1.286563004,6149.38,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1784,213.0,8.0,0.735480304,5873.29,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1785,221.0,8.0,-1.2953318679999999,6149.38,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1785,221.0,8.0,0.727385968,5873.29,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1786,229.0,8.0,-1.304100732,6149.38,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1786,229.0,8.0,0.719291632,5873.29,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1787,237.0,8.0,-1.312869596,6149.38,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1787,237.0,8.0,0.7111972959999999,5873.29,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1788,245.0,8.0,-1.32163846,6149.38,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1788,245.0,8.0,0.7031029599999999,5873.29,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1789,253.0,8.0,-1.330407324,6149.38,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1789,253.0,8.0,0.695008624,5873.29,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1790,261.0,8.0,-1.3391761880000002,6149.38,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1790,261.0,8.0,0.686914288,5873.29,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1791,-261.0,8.0,-1.2329921879999999,5873.29,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1791,-261.0,8.0,0.7849302880000001,6149.38,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1792,-253.0,8.0,-1.224223324,5873.29,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1792,-253.0,8.0,0.7930246240000001,6149.38,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1793,-245.0,8.0,-1.21545446,5873.29,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1793,-245.0,8.0,0.80111896,6149.38,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1794,-237.0,8.0,-1.206685596,5873.29,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1794,-237.0,8.0,0.809213296,6149.38,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1795,-229.0,8.0,-1.197916732,5873.29,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1795,-229.0,8.0,0.8173076320000001,6149.38,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1796,-221.0,8.0,-1.1891478679999998,5873.29,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1796,-221.0,8.0,0.8254019680000001,6149.38,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1797,-213.0,8.0,-1.180379004,5873.29,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1797,-213.0,8.0,0.8334963040000001,6149.38,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1798,-205.0,8.0,-1.1716101399999999,5873.29,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1798,-205.0,8.0,0.8415906400000001,6149.38,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1799,-197.0,8.0,-1.162841276,5873.29,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1799,-197.0,8.0,0.849684976,6149.38,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1800,-189.0,8.0,-1.1540724119999999,5873.29,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1800,-189.0,8.0,0.8577793120000001,6149.38,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1801,-181.0,8.0,-1.145303548,5873.29,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1801,-181.0,8.0,0.865873648,6149.38,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1802,-173.0,8.0,-1.136534684,5873.29,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1802,-173.0,8.0,0.8739679840000001,6149.38,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1803,-165.0,8.0,-1.12776582,5873.29,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1803,-165.0,8.0,0.8820623200000001,6149.38,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1804,-157.0,8.0,-1.118996956,5873.29,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1804,-157.0,8.0,0.890156656,6149.38,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1805,-149.0,8.0,-1.110228092,5873.29,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1805,-149.0,8.0,0.898250992,6149.38,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1806,-141.0,8.0,-1.101459228,5873.29,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1806,-141.0,8.0,0.906345328,6149.38,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1807,-133.0,8.0,-1.0926903639999999,5873.29,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1807,-133.0,8.0,0.9144396640000001,6149.38,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1808,-125.0,8.0,-1.0839215,5873.29,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1808,-125.0,8.0,0.9225340000000001,6149.38,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1809,-117.0,8.0,-1.0751526359999999,5873.29,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1809,-117.0,8.0,0.9306283360000001,6149.38,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1810,-109.0,8.0,-1.066383772,5873.29,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1810,-109.0,8.0,0.938722672,6149.38,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1811,-101.0,8.0,-1.057614908,5873.29,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1811,-101.0,8.0,0.946817008,6149.38,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1812,-93.0,8.0,-1.048846044,5873.29,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1812,-93.0,8.0,0.954911344,6149.38,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1813,-85.0,8.0,-1.04007718,5873.29,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1813,-85.0,8.0,0.96300568,6149.38,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1814,-77.0,8.0,-1.0313083159999998,5873.29,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1814,-77.0,8.0,0.9711000160000001,6149.38,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1815,-69.0,8.0,-1.022539452,5873.29,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1815,-69.0,8.0,0.979194352,6149.38,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1816,-61.0,8.0,-1.0137705879999999,5873.29,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1816,-61.0,8.0,0.987288688,6149.38,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1817,-53.0,8.0,-1.005001724,5873.29,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1817,-53.0,8.0,0.9953830240000001,6149.38,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1818,-45.0,8.0,-0.99623286,5873.29,4392,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1818,-45.0,8.0,1.00347736,6149.38,4391,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1819,-37.0,8.0,-0.987463996,5873.29,4392,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1819,-37.0,8.0,1.011571696,6149.38,4391,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1820,-29.0,8.0,-0.978695132,5873.29,4392,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1820,-29.0,8.0,1.019666032,6149.38,4391,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1821,-21.0,8.0,-0.969926268,5873.29,4392,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1821,-21.0,8.0,1.027760368,6149.38,4391,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1822,-13.0,8.0,-0.9611574039999999,5873.29,4392,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1822,-13.0,8.0,1.0358547040000001,6149.38,4391,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1823,-4.5,9.0,-0.9518404859999999,5873.29,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1823,-4.5,9.0,1.0444549360000002,6149.38,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1824,3.0,6.0,-1.022442843374,6149.38,4391,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1824,3.0,6.0,0.977557156626,5873.29,4392,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1825,23.0,34.0,-1.024456643374,6149.38,4391,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1825,23.0,34.0,0.975543356626,5873.29,4392,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1826,57.0,34.0,-1.0278801033740002,6149.38,4391,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1826,57.0,34.0,0.972119896626,5873.29,4392,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1827,91.0,34.0,-1.031303563374,6149.38,4391,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1827,91.0,34.0,0.968696436626,5873.29,4392,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1828,125.0,34.0,-1.034727023374,6149.38,4391,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1828,125.0,34.0,0.965272976626,5873.29,4392,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1829,159.0,34.0,-1.0381504833739998,6149.38,4391,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1829,159.0,34.0,0.961849516626,5873.29,4392,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1830,193.0,34.0,-1.0415739433739999,6149.38,4391,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1830,193.0,34.0,0.958426056626,5873.29,4392,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1831,227.0,34.0,-1.044997403374,6149.38,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1831,227.0,34.0,0.955002596626,5873.29,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1832,261.0,34.0,-1.048420863374,6149.38,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1832,261.0,34.0,0.951579136626,5873.29,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1833,295.0,34.0,-1.051844323374,6149.38,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1833,295.0,34.0,0.948155676626,5873.29,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1834,329.0,34.0,-1.055267783374,6149.38,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1834,329.0,34.0,0.944732216626,5873.29,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1835,363.0,34.0,-1.0586912433740001,6149.38,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1835,363.0,34.0,0.941308756626,5873.29,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1836,397.0,34.0,-1.0621147033740002,6149.38,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1836,397.0,34.0,0.937885296626,5873.29,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1837,431.0,34.0,-1.065538163374,6149.38,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1837,431.0,34.0,0.934461836626,5873.29,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1838,465.0,34.0,-1.068961623374,6149.38,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1838,465.0,34.0,0.931038376626,5873.29,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1839,499.0,34.0,-1.0723850833739998,6149.38,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1839,499.0,34.0,0.927614916626,5873.29,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1840,533.0,34.0,-1.075808543374,6149.38,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1840,533.0,34.0,0.924191456626,5873.29,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1841,567.0,34.0,-1.079232003374,6149.38,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1841,567.0,34.0,0.920767996626,5873.29,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1842,601.0,34.0,-1.082655463374,6149.38,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1842,601.0,34.0,0.917344536626,5873.29,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1843,635.0,34.0,-1.086078923374,6149.38,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1843,635.0,34.0,0.913921076626,5873.29,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1844,669.0,34.0,-1.089502383374,6149.38,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1844,669.0,34.0,0.910497616626,5873.29,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1845,703.0,34.0,-1.0929258433740001,6149.38,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1845,703.0,34.0,0.907074156626,5873.29,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1846,737.0,34.0,-1.0963493033740002,6149.38,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1846,737.0,34.0,0.903650696626,5873.29,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1847,771.0,34.0,-1.099772763374,6149.38,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1847,771.0,34.0,0.900227236626,5873.29,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1848,805.0,34.0,-1.103196223374,6149.38,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1848,805.0,34.0,0.896803776626,5873.29,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1849,839.0,34.0,-1.1066196833739999,6149.38,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1849,839.0,34.0,0.893380316626,5873.29,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1850,873.0,34.0,-1.110043143374,6149.38,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1850,873.0,34.0,0.889956856626,5873.29,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1851,907.0,34.0,-1.113466603374,6149.38,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1851,907.0,34.0,0.886533396626,5873.29,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1852,941.0,34.0,-1.116890063374,6149.38,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1852,941.0,34.0,0.883109936626,5873.29,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1853,975.0,34.0,-1.120313523374,6149.38,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1853,975.0,34.0,0.879686476626,5873.29,4392,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1854,1009.0,34.0,-1.123736983374,6149.38,4391,0.5,0.0
