,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1813,77.0,8.0,-1.1374923160000001,6175.59,4405,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1813,77.0,8.0,0.873084016,5882.35,4406,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1814,85.0,8.0,-1.14626118,6175.59,4405,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1814,85.0,8.0,0.86498968,5882.35,4406,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1815,93.0,8.0,-1.155030044,6175.59,4405,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1815,93.0,8.0,0.856895344,5882.35,4406,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1816,101.0,8.0,-1.163798908,6175.59,4405,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1816,101.0,8.0,0.8488010079999999,5882.35,4406,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1817,109.0,8.0,-1.172567772,6175.59,4405,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1817,109.0,8.0,0.840706672,5882.35,4406,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1818,117.0,8.0,-1.181336636,6175.59,4405,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1818,117.0,8.0,0.832612336,5882.35,4406,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1819,125.0,8.0,-1.1901055,6175.59,4405,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1819,125.0,8.0,0.8245179999999999,5882.35,4406,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1820,133.0,8.0,-1.1988743640000001,6175.59,4405,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1820,133.0,8.0,0.816423664,5882.35,4406,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1821,141.0,8.0,-1.207643228,6175.59,4405,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1821,141.0,8.0,0.8083293279999999,5882.35,4406,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1822,149.0,8.0,-1.2164120920000001,6175.59,4405,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1822,149.0,8.0,0.800234992,5882.35,4406,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1823,157.0,8.0,-1.225180956,6175.59,4405,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1823,157.0,8.0,0.7921406559999999,5882.35,4406,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1824,165.0,8.0,-1.23394982,6175.59,4405,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1824,165.0,8.0,0.78404632,5882.35,4406,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1825,173.0,8.0,-1.242718684,6175.59,4405,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1825,173.0,8.0,0.775951984,5882.35,4406,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1826,181.0,8.0,-1.251487548,6175.59,4405,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1826,181.0,8.0,0.767857648,5882.35,4406,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1827,189.0,8.0,-1.260256412,6175.59,4405,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1827,189.0,8.0,0.759763312,5882.35,4406,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1828,197.0,8.0,-1.269025276,6175.59,4405,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1828,197.0,8.0,0.7516689759999999,5882.35,4406,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1829,205.0,8.0,-1.2777941400000001,6175.59,4405,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1829,205.0,8.0,0.74357464,5882.35,4406,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1830,213.0,8.0,-1.286563004,6175.59,4405,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1830,213.0,8.0,0.735480304,5882.35,4406,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1831,221.0,8.0,-1.2953318679999999,6175.59,4405,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1831,221.0,8.0,0.727385968,5882.35,4406,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1832,229.0,8.0,-1.304100732,6175.59,4405,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1832,229.0,8.0,0.719291632,5882.35,4406,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1833,237.0,8.0,-1.312869596,6175.59,4405,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1833,237.0,8.0,0.7111972959999999,5882.35,4406,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1834,245.0,8.0,-1.32163846,6175.59,4405,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1834,245.0,8.0,0.7031029599999999,5882.35,4406,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1835,253.0,8.0,-1.330407324,6175.59,4405,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1835,253.0,8.0,0.695008624,5882.35,4406,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1836,261.0,8.0,-1.3391761880000002,6175.59,4405,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1836,261.0,8.0,0.686914288,5882.35,4406,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1837,-261.0,8.0,-1.2329921879999999,5882.35,4406,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1837,-261.0,8.0,0.7849302880000001,6175.59,4405,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1838,-253.0,8.0,-1.224223324,5882.35,4406,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1838,-253.0,8.0,0.7930246240000001,6175.59,4405,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1839,-245.0,8.0,-1.21545446,5882.35,4406,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1839,-245.0,8.0,0.80111896,6175.59,4405,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1840,-237.0,8.0,-1.206685596,5882.35,4406,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1840,-237.0,8.0,0.809213296,6175.59,4405,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1841,-229.0,8.0,-1.197916732,5882.35,4406,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1841,-229.0,8.0,0.8173076320000001,6175.59,4405,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1842,-221.0,8.0,-1.1891478679999998,5882.35,4406,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1842,-221.0,8.0,0.8254019680000001,6175.59,4405,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1843,-213.0,8.0,-1.180379004,5882.35,4406,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1843,-213.0,8.0,0.8334963040000001,6175.59,4405,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1844,-205.0,8.0,-1.1716101399999999,5882.35,4406,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1844,-205.0,8.0,0.8415906400000001,6175.59,4405,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1845,-197.0,8.0,-1.162841276,5882.35,4406,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1845,-197.0,8.0,0.849684976,6175.59,4405,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1846,-189.0,8.0,-1.1540724119999999,5882.35,4406,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1846,-189.0,8.0,0.8577793120000001,6175.59,4405,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1847,-181.0,8.0,-1.145303548,5882.35,4406,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1847,-181.0,8.0,0.865873648,6175.59,4405,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1848,-173.0,8.0,-1.136534684,5882.35,4406,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1848,-173.0,8.0,0.8739679840000001,6175.59,4405,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1849,-165.0,8.0,-1.12776582,5882.35,4406,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1849,-165.0,8.0,0.8820623200000001,6175.59,4405,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1850,-157.0,8.0,-1.118996956,5882.35,4406,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1850,-157.0,8.0,0.890156656,6175.59,4405,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1851,-149.0,8.0,-1.110228092,5882.35,4406,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1851,-149.0,8.0,0.898250992,6175.59,4405,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1852,-141.0,8.0,-1.101459228,5882.35,4406,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1852,-141.0,8.0,0.906345328,6175.59,4405,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1853,-133.0,8.0,-1.0926903639999999,5882.35,4406,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1853,-133.0,8.0,0.9144396640000001,6175.59,4405,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1854,-125.0,8.0,-1.0839215,5882.35,4406,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1854,-125.0,8.0,0.9225340000000001,6175.59,4405,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1855,-117.0,8.0,-1.0751526359999999,5882.35,4406,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1855,-117.0,8.0,0.9306283360000001,6175.59,4405,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1856,-109.0,8.0,-1.066383772,5882.35,4406,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1856,-109.0,8.0,0.938722672,6175.59,4405,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1857,-101.0,8.0,-1.057614908,5882.35,4406,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1857,-101.0,8.0,0.946817008,6175.59,4405,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1858,-93.0,8.0,-1.048846044,5882.35,4406,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1858,-93.0,8.0,0.954911344,6175.59,4405,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1859,-85.0,8.0,-1.04007718,5882.35,4406,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1859,-85.0,8.0,0.96300568,6175.59,4405,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1860,-77.0,8.0,-1.0313083159999998,5882.35,4406,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1860,-77.0,8.0,0.9711000160000001,6175.59,4405,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1861,-69.0,8.0,-1.022539452,5882.35,4406,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1861,-69.0,8.0,0.979194352,6175.59,4405,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1862,-61.0,8.0,-1.0137705879999999,5882.35,4406,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1862,-61.0,8.0,0.987288688,6175.59,4405,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1863,-53.0,8.0,-1.005001724,5882.35,4406,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1863,-53.0,8.0,0.9953830240000001,6175.59,4405,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1864,-45.0,8.0,-0.99623286,5882.35,4406,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1864,-45.0,8.0,1.00347736,6175.59,4405,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1865,-37.0,8.0,-0.987463996,5882.35,4406,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1865,-37.0,8.0,1.011571696,6175.59,4405,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1866,-29.0,8.0,-0.978695132,5882.35,4406,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1866,-29.0,8.0,1.019666032,6175.59,4405,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1867,-21.0,8.0,-0.969926268,5882.35,4406,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1867,-21.0,8.0,1.027760368,6175.59,4405,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1868,-13.0,8.0,-0.9611574039999999,5882.35,4406,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1868,-13.0,8.0,1.0358547040000001,6175.59,4405,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1869,-4.5,9.0,-0.9518404859999999,5882.35,4406,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1869,-4.5,9.0,1.0444549360000002,6175.59,4405,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1870,3.0,6.0,-1.022470463512,6175.59,4405,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1870,3.0,6.0,0.977529536488,5882.35,4406,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1871,23.0,34.0,-1.024484263512,6175.59,4405,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1871,23.0,34.0,0.975515736488,5882.35,4406,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1872,57.0,34.0,-1.027907723512,6175.59,4405,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1872,57.0,34.0,0.972092276488,5882.35,4406,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1873,91.0,34.0,-1.031331183512,6175.59,4405,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1873,91.0,34.0,0.9686688164880001,5882.35,4406,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1874,125.0,34.0,-1.034754643512,6175.59,4405,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1874,125.0,34.0,0.965245356488,5882.35,4406,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1875,159.0,34.0,-1.038178103512,6175.59,4405,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1875,159.0,34.0,0.9618218964880001,5882.35,4406,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1876,193.0,34.0,-1.041601563512,6175.59,4405,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1876,193.0,34.0,0.958398436488,5882.35,4406,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1877,227.0,34.0,-1.045025023512,6175.59,4405,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1877,227.0,34.0,0.954974976488,5882.35,4406,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1878,261.0,34.0,-1.048448483512,6175.59,4405,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1878,261.0,34.0,0.951551516488,5882.35,4406,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1879,295.0,34.0,-1.051871943512,6175.59,4405,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1879,295.0,34.0,0.9481280564879999,5882.35,4406,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1880,329.0,34.0,-1.055295403512,6175.59,4405,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1880,329.0,34.0,0.944704596488,5882.35,4406,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1881,363.0,34.0,-1.058718863512,6175.59,4405,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1881,363.0,34.0,0.9412811364879999,5882.35,4406,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1882,397.0,34.0,-1.062142323512,6175.59,4405,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1882,397.0,34.0,0.9378576764879999,5882.35,4406,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1883,431.0,34.0,-1.065565783512,6175.59,4405,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1883,431.0,34.0,0.934434216488,5882.35,4406,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1884,465.0,34.0,-1.068989243512,6175.59,4405,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1884,465.0,34.0,0.9310107564879999,5882.35,4406,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1885,499.0,34.0,-1.0724127035120001,6175.59,4405,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1885,499.0,34.0,0.927587296488,5882.35,4406,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1886,533.0,34.0,-1.0758361635120002,6175.59,4405,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1886,533.0,34.0,0.9241638364879999,5882.35,4406,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1887,567.0,34.0,-1.0792596235120002,6175.59,4405,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1887,567.0,34.0,0.9207403764879999,5882.35,4406,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1888,601.0,34.0,-1.082683083512,6175.59,4405,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1888,601.0,34.0,0.917316916488,5882.35,4406,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1889,635.0,34.0,-1.086106543512,6175.59,4405,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1889,635.0,34.0,0.9138934564879999,5882.35,4406,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1890,669.0,34.0,-1.089530003512,6175.59,4405,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1890,669.0,34.0,0.910469996488,5882.35,4406,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1891,703.0,34.0,-1.092953463512,6175.59,4405,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1891,703.0,34.0,0.9070465364879999,5882.35,4406,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1892,737.0,34.0,-1.096376923512,6175.59,4405,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1892,737.0,34.0,0.9036230764879999,5882.35,4406,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1893,771.0,34.0,-1.099800383512,6175.59,4405,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1893,771.0,34.0,0.900199616488,5882.35,4406,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1894,805.0,34.0,-1.103223843512,6175.59,4405,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1894,805.0,34.0,0.8967761564879999,5882.35,4406,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1895,839.0,34.0,-1.1066473035120001,6175.59,4405,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1895,839.0,34.0,0.893352696488,5882.35,4406,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1896,873.0,34.0,-1.1100707635120002,6175.59,4405,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1896,873.0,34.0,0.8899292364879999,5882.35,4406,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1897,907.0,34.0,-1.1134942235120002,6175.59,4405,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1897,907.0,34.0,0.8865057764879999,5882.35,4406,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1898,941.0,34.0,-1.116917683512,6175.59,4405,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1898,941.0,34.0,0.883082316488,5882.35,4406,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1899,975.0,34.0,-1.120341143512,6175.59,4405,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1899,975.0,34.0,0.8796588564879999,5882.35,4406,0.5,0.0
