,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB4,RAISE60SEC,BANDAVAIL2,10,371,1.48,0.0
372,TORRB4,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YABULU,ENERGY,BANDAVAIL2,83,394,0.0,83.0
395,YABULU2,ENERGY,BANDAVAIL2,58,395,0.0,58.0
396,YWPS1,RAISE6SEC,BANDAVAIL2,5,396,1.75,0.0
397,YWPS3,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS3,LOWER5MIN,BANDAVAIL2,5,398,0.17,5.0
399,YWPS3,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS3,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS3,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,5.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,YWPS4,RAISE6SEC,BANDAVAIL2,5,406,1.75,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,1.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,70.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,60.0
442,ER01,ENERGY,BANDAVAIL3,80,442,35.09,80.0
443,ER02,ENERGY,BANDAVAIL3,80,443,35.09,80.0
444,ER03,ENERGY,BANDAVAIL3,80,444,35.15,80.0
445,ER04,ENERGY,BANDAVAIL3,80,445,35.15,80.0
446,GORDON,LOWER60SEC,BANDAVAIL3,157,446,0.18,0.0
447,GORDON,RAISE5MIN,BANDAVAIL3,119,447,2.1,17.39895
448,GORDON,RAISEREG,BANDAVAIL3,14,448,15.0,14.0
449,GSTONE3,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE3,RAISE6SEC,BANDAVAIL3,3,450,2.39,0.0
451,GSTONE4,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE4,RAISE6SEC,BANDAVAIL3,3,452,2.39,0.0
453,GSTONE5,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE5,RAISE60SEC,BANDAVAIL3,3,454,1.97,0.0
455,GSTONE5,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,HDWF1,ENERGY,BANDAVAIL3,102,456,-77.0,28.041
457,HWPS1,ENERGY,BANDAVAIL3,80,457,8.92,0.0
458,KPP_1,ENERGY,BANDAVAIL3,350,458,13.23,261.32501
459,LD01,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD01,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD01,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD02,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD02,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD03,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD03,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD04,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD04,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LOYYB1,ENERGY,BANDAVAIL3,250,475,10.21,235.0
476,LOYYB1,LOWER5MIN,BANDAVAIL3,35,476,0.19,35.0
477,LOYYB1,LOWER60SEC,BANDAVAIL3,30,477,0.06,30.0
478,LOYYB1,LOWER6SEC,BANDAVAIL3,40,478,0.04,0.0
479,LOYYB2,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB2,LOWER5MIN,BANDAVAIL3,35,480,0.19,35.0
481,LOYYB2,LOWER60SEC,BANDAVAIL3,30,481,0.06,30.0
482,LOYYB2,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LYA1,ENERGY,BANDAVAIL3,30,483,8.95,30.0
484,LYA1,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA1,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA1,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,ENERGY,BANDAVAIL3,20,487,8.95,20.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,ENERGY,BANDAVAIL3,30,491,8.95,30.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,ENERGY,BANDAVAIL3,30,498,8.95,30.0
499,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,499,0.18,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,MP2,LOWER60SEC,BANDAVAIL3,20,503,0.38,0.0
504,MP2,LOWER6SEC,BANDAVAIL3,10,504,0.38,0.0
505,MP2,RAISE6SEC,BANDAVAIL3,10,505,1.75,0.0
506,POAT110,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,POAT220,LOWER60SEC,BANDAVAIL3,218,507,0.18,0.0
508,STAN-1,RAISEREG,BANDAVAIL3,1,508,10.0,0.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#2,ENERGY,BANDAVAIL3,15,510,59.03,0.0
511,TARONG#2,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#3,ENERGY,BANDAVAIL3,15,512,59.03,4.4320076
513,TARONG#3,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TORRA4,ENERGY,BANDAVAIL3,15,514,60.07,0.0
515,TORRB2,ENERGY,BANDAVAIL3,25,515,60.07,0.0
516,TORRB2,LOWER60SEC,BANDAVAIL3,5,516,0.45,0.0
517,TORRB2,LOWERREG,BANDAVAIL3,5,517,11.99,5.0
518,TORRB2,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,ENERGY,BANDAVAIL3,25,519,60.07,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,ENERGY,BANDAVAIL3,26,523,-0.63,26.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,9,524,0.18,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,5.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,0.0
534,VP6,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,0.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS1,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS3,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS4,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS4,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,46.194
549,BW01,ENERGY,BANDAVAIL4,130,549,43.28,113.67505
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,130,558,43.28,112.875
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,90,567,43.34,66.47498
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,120,576,43.34,120.0
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,ER01,ENERGY,BANDAVAIL4,100,585,39.14,100.0
586,ER02,ENERGY,BANDAVAIL4,100,586,39.14,100.0
587,ER03,ENERGY,BANDAVAIL4,100,587,39.21,100.0
588,ER04,ENERGY,BANDAVAIL4,100,588,39.21,100.0
589,GORDON,RAISE60SEC,BANDAVAIL4,157,589,2.39,95.14888
590,GSTONE3,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE3,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE3,LOWERREG,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE3,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE3,RAISEREG,BANDAVAIL4,5,594,43.0,0.0
595,GSTONE4,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE4,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE4,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE4,RAISE6SEC,BANDAVAIL4,3,598,4.96,0.0
599,GSTONE4,RAISEREG,BANDAVAIL4,5,599,43.0,0.0
600,GSTONE5,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE5,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE5,LOWERREG,BANDAVAIL4,5,602,4.99,2.0
603,GSTONE5,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE5,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE5,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,LD01,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD02,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD03,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD04,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LOYYB1,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB1,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LOYYB2,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB2,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LYA1,ENERGY,BANDAVAIL4,30,626,24.5,30.0
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,10.0
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,ENERGY,BANDAVAIL4,30,639,24.5,30.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,5.31654
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,2.32
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP2,RAISE60SEC,BANDAVAIL4,20,662,9.5,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_2,ENERGY,BANDAVAIL4,130,664,9.16,49.75
665,POAT110,ENERGY,BANDAVAIL4,29,665,82.13,29.0
666,POAT110,RAISE5MIN,BANDAVAIL4,40,666,2.4,0.0
667,POAT110,RAISE60SEC,BANDAVAIL4,6,667,2.39,0.0
668,POAT220,ENERGY,BANDAVAIL4,126,668,83.02,81.843
669,POAT220,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT220,RAISE60SEC,BANDAVAIL4,15,670,2.39,0.0
671,STAN-1,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,STAN-4,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#2,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TARONG#3,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TORRA4,ENERGY,BANDAVAIL4,15,675,80.1,0.0
676,TORRB2,ENERGY,BANDAVAIL4,25,676,80.1,0.0
677,TORRB2,LOWER60SEC,BANDAVAIL4,5,677,1.0,0.0
678,TORRB2,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB2,RAISE6SEC,BANDAVAIL4,10,679,2.6,0.0
680,TORRB2,RAISEREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,ENERGY,BANDAVAIL4,25,681,80.1,0.0
682,TORRB4,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB4,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,RAISE6SEC,BANDAVAIL4,10,684,2.6,0.0
685,TORRB4,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TVCC201,ENERGY,BANDAVAIL4,83,686,83.58,37.36
687,VP5,ENERGY,BANDAVAIL4,150,687,38.38,150.0
688,VP5,LOWER5MIN,BANDAVAIL4,5,688,10.0,0.0
689,VP5,LOWER60SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER6SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,RAISE5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISEREG,BANDAVAIL4,5,694,14.9,0.0
695,VP6,ENERGY,BANDAVAIL4,150,695,38.38,150.0
696,VP6,LOWER5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP6,LOWER60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,LOWER6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP6,RAISE5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP6,RAISE60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,RAISE6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISEREG,BANDAVAIL4,5,702,14.9,0.0
703,YWPS1,ENERGY,BANDAVAIL4,30,703,15.41,20.0
704,YWPS1,RAISE60SEC,BANDAVAIL4,5,704,10.01,0.0
705,YWPS3,ENERGY,BANDAVAIL4,46,705,15.36,40.0
706,YWPS3,RAISE60SEC,BANDAVAIL4,5,706,10.01,0.0
707,YWPS4,ENERGY,BANDAVAIL4,46,707,15.36,46.0
708,YWPS4,RAISE60SEC,BANDAVAIL4,5,708,10.01,0.0
709,APD01,RAISE5MIN,BANDAVAIL5,15,709,15.0,0.0
710,APD01,RAISE60SEC,BANDAVAIL5,10,710,15.0,0.0
711,APD01,RAISE6SEC,BANDAVAIL5,5,711,15.0,0.0
712,BW01,ENERGY,BANDAVAIL5,20,712,53.67,0.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,ENERGY,BANDAVAIL5,20,721,53.67,0.0
722,BW02,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW02,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW02,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW03,ENERGY,BANDAVAIL5,10,730,53.74,0.0
731,BW03,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW03,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW03,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW03,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW03,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW04,ENERGY,BANDAVAIL5,20,739,53.74,20.0
740,BW04,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW04,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW04,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
