,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1758,125.0,8.0,-1.1901055,6555.8,4388,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1758,125.0,8.0,0.8245179999999999,6148.36,4389,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1759,133.0,8.0,-1.1988743640000001,6555.8,4388,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1759,133.0,8.0,0.816423664,6148.36,4389,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1760,141.0,8.0,-1.207643228,6555.8,4388,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1760,141.0,8.0,0.8083293279999999,6148.36,4389,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1761,149.0,8.0,-1.2164120920000001,6555.8,4388,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1761,149.0,8.0,0.800234992,6148.36,4389,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1762,157.0,8.0,-1.225180956,6555.8,4388,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1762,157.0,8.0,0.7921406559999999,6148.36,4389,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1763,165.0,8.0,-1.23394982,6555.8,4388,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1763,165.0,8.0,0.78404632,6148.36,4389,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1764,173.0,8.0,-1.242718684,6555.8,4388,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1764,173.0,8.0,0.775951984,6148.36,4389,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1765,181.0,8.0,-1.251487548,6555.8,4388,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1765,181.0,8.0,0.767857648,6148.36,4389,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1766,189.0,8.0,-1.260256412,6555.8,4388,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1766,189.0,8.0,0.759763312,6148.36,4389,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1767,197.0,8.0,-1.269025276,6555.8,4388,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1767,197.0,8.0,0.7516689759999999,6148.36,4389,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1768,205.0,8.0,-1.2777941400000001,6555.8,4388,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1768,205.0,8.0,0.74357464,6148.36,4389,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1769,213.0,8.0,-1.286563004,6555.8,4388,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1769,213.0,8.0,0.735480304,6148.36,4389,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1770,221.0,8.0,-1.2953318679999999,6555.8,4388,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1770,221.0,8.0,0.727385968,6148.36,4389,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1771,229.0,8.0,-1.304100732,6555.8,4388,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1771,229.0,8.0,0.719291632,6148.36,4389,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1772,237.0,8.0,-1.312869596,6555.8,4388,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1772,237.0,8.0,0.7111972959999999,6148.36,4389,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1773,245.0,8.0,-1.32163846,6555.8,4388,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1773,245.0,8.0,0.7031029599999999,6148.36,4389,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1774,253.0,8.0,-1.330407324,6555.8,4388,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1774,253.0,8.0,0.695008624,6148.36,4389,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1775,261.0,8.0,-1.3391761880000002,6555.8,4388,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1775,261.0,8.0,0.686914288,6148.36,4389,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1776,-261.0,8.0,-1.2329921879999999,6148.36,4389,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1776,-261.0,8.0,0.7849302880000001,6555.8,4388,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1777,-253.0,8.0,-1.224223324,6148.36,4389,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1777,-253.0,8.0,0.7930246240000001,6555.8,4388,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1778,-245.0,8.0,-1.21545446,6148.36,4389,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1778,-245.0,8.0,0.80111896,6555.8,4388,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1779,-237.0,8.0,-1.206685596,6148.36,4389,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1779,-237.0,8.0,0.809213296,6555.8,4388,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1780,-229.0,8.0,-1.197916732,6148.36,4389,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1780,-229.0,8.0,0.8173076320000001,6555.8,4388,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1781,-221.0,8.0,-1.1891478679999998,6148.36,4389,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1781,-221.0,8.0,0.8254019680000001,6555.8,4388,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1782,-213.0,8.0,-1.180379004,6148.36,4389,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1782,-213.0,8.0,0.8334963040000001,6555.8,4388,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1783,-205.0,8.0,-1.1716101399999999,6148.36,4389,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1783,-205.0,8.0,0.8415906400000001,6555.8,4388,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1784,-197.0,8.0,-1.162841276,6148.36,4389,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1784,-197.0,8.0,0.849684976,6555.8,4388,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1785,-189.0,8.0,-1.1540724119999999,6148.36,4389,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1785,-189.0,8.0,0.8577793120000001,6555.8,4388,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1786,-181.0,8.0,-1.145303548,6148.36,4389,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1786,-181.0,8.0,0.865873648,6555.8,4388,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1787,-173.0,8.0,-1.136534684,6148.36,4389,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1787,-173.0,8.0,0.8739679840000001,6555.8,4388,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1788,-165.0,8.0,-1.12776582,6148.36,4389,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1788,-165.0,8.0,0.8820623200000001,6555.8,4388,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1789,-157.0,8.0,-1.118996956,6148.36,4389,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1789,-157.0,8.0,0.890156656,6555.8,4388,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1790,-149.0,8.0,-1.110228092,6148.36,4389,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1790,-149.0,8.0,0.898250992,6555.8,4388,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1791,-141.0,8.0,-1.101459228,6148.36,4389,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1791,-141.0,8.0,0.906345328,6555.8,4388,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1792,-133.0,8.0,-1.0926903639999999,6148.36,4389,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1792,-133.0,8.0,0.9144396640000001,6555.8,4388,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1793,-125.0,8.0,-1.0839215,6148.36,4389,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1793,-125.0,8.0,0.9225340000000001,6555.8,4388,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1794,-117.0,8.0,-1.0751526359999999,6148.36,4389,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1794,-117.0,8.0,0.9306283360000001,6555.8,4388,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1795,-109.0,8.0,-1.066383772,6148.36,4389,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1795,-109.0,8.0,0.938722672,6555.8,4388,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1796,-101.0,8.0,-1.057614908,6148.36,4389,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1796,-101.0,8.0,0.946817008,6555.8,4388,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1797,-93.0,8.0,-1.048846044,6148.36,4389,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1797,-93.0,8.0,0.954911344,6555.8,4388,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1798,-85.0,8.0,-1.04007718,6148.36,4389,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1798,-85.0,8.0,0.96300568,6555.8,4388,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1799,-77.0,8.0,-1.0313083159999998,6148.36,4389,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1799,-77.0,8.0,0.9711000160000001,6555.8,4388,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1800,-69.0,8.0,-1.022539452,6148.36,4389,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1800,-69.0,8.0,0.979194352,6555.8,4388,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1801,-61.0,8.0,-1.0137705879999999,6148.36,4389,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1801,-61.0,8.0,0.987288688,6555.8,4388,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1802,-53.0,8.0,-1.005001724,6148.36,4389,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1802,-53.0,8.0,0.9953830240000001,6555.8,4388,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1803,-45.0,8.0,-0.99623286,6148.36,4389,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1803,-45.0,8.0,1.00347736,6555.8,4388,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1804,-37.0,8.0,-0.987463996,6148.36,4389,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1804,-37.0,8.0,1.011571696,6555.8,4388,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1805,-29.0,8.0,-0.978695132,6148.36,4389,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1805,-29.0,8.0,1.019666032,6555.8,4388,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1806,-21.0,8.0,-0.969926268,6148.36,4389,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1806,-21.0,8.0,1.027760368,6555.8,4388,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1807,-13.0,8.0,-0.9611574039999999,6148.36,4389,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1807,-13.0,8.0,1.0358547040000001,6555.8,4388,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1808,-4.5,9.0,-0.9518404859999999,6148.36,4389,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1808,-4.5,9.0,1.0444549360000002,6555.8,4388,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1809,3.0,6.0,-1.0239075528,6555.8,4388,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1809,3.0,6.0,0.9760924472,6148.36,4389,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1810,23.0,34.0,-1.0259213528,6555.8,4388,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1810,23.0,34.0,0.9740786472,6148.36,4389,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1811,57.0,34.0,-1.0293448128,6555.8,4388,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1811,57.0,34.0,0.9706551872,6148.36,4389,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1812,91.0,34.0,-1.0327682727999998,6555.8,4388,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1812,91.0,34.0,0.9672317272000001,6148.36,4389,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1813,125.0,34.0,-1.0361917327999999,6555.8,4388,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1813,125.0,34.0,0.9638082672,6148.36,4389,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1814,159.0,34.0,-1.0396151928,6555.8,4388,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1814,159.0,34.0,0.9603848072000001,6148.36,4389,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1815,193.0,34.0,-1.0430386528,6555.8,4388,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1815,193.0,34.0,0.9569613472,6148.36,4389,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1816,227.0,34.0,-1.0464621128,6555.8,4388,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1816,227.0,34.0,0.9535378872,6148.36,4389,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1817,261.0,34.0,-1.0498855728,6555.8,4388,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1817,261.0,34.0,0.9501144272,6148.36,4389,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1818,295.0,34.0,-1.0533090328,6555.8,4388,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1818,295.0,34.0,0.9466909671999999,6148.36,4389,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1819,329.0,34.0,-1.0567324928000001,6555.8,4388,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1819,329.0,34.0,0.9432675072,6148.36,4389,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1820,363.0,34.0,-1.0601559528000002,6555.8,4388,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1820,363.0,34.0,0.9398440471999999,6148.36,4389,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1821,397.0,34.0,-1.0635794128000002,6555.8,4388,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1821,397.0,34.0,0.9364205871999999,6148.36,4389,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1822,431.0,34.0,-1.0670028728,6555.8,4388,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1822,431.0,34.0,0.9329971271999999,6148.36,4389,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1823,465.0,34.0,-1.0704263328,6555.8,4388,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1823,465.0,34.0,0.9295736671999999,6148.36,4389,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1824,499.0,34.0,-1.0738497928,6555.8,4388,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1824,499.0,34.0,0.9261502072,6148.36,4389,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1825,533.0,34.0,-1.0772732528,6555.8,4388,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1825,533.0,34.0,0.9227267471999999,6148.36,4389,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1826,567.0,34.0,-1.0806967128,6555.8,4388,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1826,567.0,34.0,0.9193032871999999,6148.36,4389,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1827,601.0,34.0,-1.0841201728,6555.8,4388,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1827,601.0,34.0,0.9158798271999999,6148.36,4389,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1828,635.0,34.0,-1.0875436328,6555.8,4388,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1828,635.0,34.0,0.9124563671999999,6148.36,4389,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1829,669.0,34.0,-1.0909670928000001,6555.8,4388,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1829,669.0,34.0,0.9090329072,6148.36,4389,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1830,703.0,34.0,-1.0943905528000002,6555.8,4388,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1830,703.0,34.0,0.9056094471999999,6148.36,4389,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1831,737.0,34.0,-1.0978140128000002,6555.8,4388,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1831,737.0,34.0,0.9021859871999999,6148.36,4389,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1832,771.0,34.0,-1.1012374728,6555.8,4388,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1832,771.0,34.0,0.8987625271999999,6148.36,4389,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1833,805.0,34.0,-1.1046609328,6555.8,4388,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1833,805.0,34.0,0.8953390671999999,6148.36,4389,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1834,839.0,34.0,-1.1080843928,6555.8,4388,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1834,839.0,34.0,0.8919156072,6148.36,4389,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1835,873.0,34.0,-1.1115078528,6555.8,4388,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1835,873.0,34.0,0.8884921471999999,6148.36,4389,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1836,907.0,34.0,-1.1149313128,6555.8,4388,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1836,907.0,34.0,0.8850686871999999,6148.36,4389,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1837,941.0,34.0,-1.1183547728,6555.8,4388,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1837,941.0,34.0,0.8816452271999999,6148.36,4389,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1838,975.0,34.0,-1.1217782328,6555.8,4388,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1838,975.0,34.0,0.8782217671999999,6148.36,4389,0.5,0.0
