,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1835,261.0,8.0,-1.3391761880000002,8820.47,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1835,261.0,8.0,0.686914288,6768.64,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1836,-261.0,8.0,-1.2329921879999999,6768.64,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1836,-261.0,8.0,0.7849302880000001,8820.47,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1837,-253.0,8.0,-1.224223324,6768.64,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1837,-253.0,8.0,0.7930246240000001,8820.47,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1838,-245.0,8.0,-1.21545446,6768.64,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1838,-245.0,8.0,0.80111896,8820.47,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1839,-237.0,8.0,-1.206685596,6768.64,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1839,-237.0,8.0,0.809213296,8820.47,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1840,-229.0,8.0,-1.197916732,6768.64,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1840,-229.0,8.0,0.8173076320000001,8820.47,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1841,-221.0,8.0,-1.1891478679999998,6768.64,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1841,-221.0,8.0,0.8254019680000001,8820.47,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1842,-213.0,8.0,-1.180379004,6768.64,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1842,-213.0,8.0,0.8334963040000001,8820.47,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1843,-205.0,8.0,-1.1716101399999999,6768.64,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1843,-205.0,8.0,0.8415906400000001,8820.47,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1844,-197.0,8.0,-1.162841276,6768.64,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1844,-197.0,8.0,0.849684976,8820.47,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1845,-189.0,8.0,-1.1540724119999999,6768.64,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1845,-189.0,8.0,0.8577793120000001,8820.47,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1846,-181.0,8.0,-1.145303548,6768.64,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1846,-181.0,8.0,0.865873648,8820.47,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1847,-173.0,8.0,-1.136534684,6768.64,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1847,-173.0,8.0,0.8739679840000001,8820.47,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1848,-165.0,8.0,-1.12776582,6768.64,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1848,-165.0,8.0,0.8820623200000001,8820.47,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1849,-157.0,8.0,-1.118996956,6768.64,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1849,-157.0,8.0,0.890156656,8820.47,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1850,-149.0,8.0,-1.110228092,6768.64,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1850,-149.0,8.0,0.898250992,8820.47,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1851,-141.0,8.0,-1.101459228,6768.64,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1851,-141.0,8.0,0.906345328,8820.47,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1852,-133.0,8.0,-1.0926903639999999,6768.64,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1852,-133.0,8.0,0.9144396640000001,8820.47,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1853,-125.0,8.0,-1.0839215,6768.64,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1853,-125.0,8.0,0.9225340000000001,8820.47,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1854,-117.0,8.0,-1.0751526359999999,6768.64,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1854,-117.0,8.0,0.9306283360000001,8820.47,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1855,-109.0,8.0,-1.066383772,6768.64,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1855,-109.0,8.0,0.938722672,8820.47,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1856,-101.0,8.0,-1.057614908,6768.64,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1856,-101.0,8.0,0.946817008,8820.47,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1857,-93.0,8.0,-1.048846044,6768.64,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1857,-93.0,8.0,0.954911344,8820.47,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1858,-85.0,8.0,-1.04007718,6768.64,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1858,-85.0,8.0,0.96300568,8820.47,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1859,-77.0,8.0,-1.0313083159999998,6768.64,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1859,-77.0,8.0,0.9711000160000001,8820.47,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1860,-69.0,8.0,-1.022539452,6768.64,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1860,-69.0,8.0,0.979194352,8820.47,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1861,-61.0,8.0,-1.0137705879999999,6768.64,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1861,-61.0,8.0,0.987288688,8820.47,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1862,-53.0,8.0,-1.005001724,6768.64,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1862,-53.0,8.0,0.9953830240000001,8820.47,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1863,-45.0,8.0,-0.99623286,6768.64,4410,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1863,-45.0,8.0,1.00347736,8820.47,4409,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1864,-37.0,8.0,-0.987463996,6768.64,4410,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1864,-37.0,8.0,1.011571696,8820.47,4409,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1865,-29.0,8.0,-0.978695132,6768.64,4410,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1865,-29.0,8.0,1.019666032,8820.47,4409,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1866,-21.0,8.0,-0.969926268,6768.64,4410,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1866,-21.0,8.0,1.027760368,8820.47,4409,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1867,-13.0,8.0,-0.9611574039999999,6768.64,4410,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1867,-13.0,8.0,1.0358547040000001,8820.47,4409,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1868,-4.5,9.0,-0.9518404859999999,6768.64,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1868,-4.5,9.0,1.0444549360000002,8820.47,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1869,3.0,6.0,-1.0250422867859998,8820.47,4409,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1869,3.0,6.0,0.974957713214,6768.64,4410,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1870,23.0,34.0,-1.0270560867860001,8820.47,4409,0.5,21.286415
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1870,23.0,34.0,0.972943913214,6768.64,4410,0.5,21.286415
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1871,57.0,34.0,-1.030479546786,8820.47,4409,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1871,57.0,34.0,0.969520453214,6768.64,4410,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1872,91.0,34.0,-1.033903006786,8820.47,4409,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1872,91.0,34.0,0.966096993214,6768.64,4410,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1873,125.0,34.0,-1.037326466786,8820.47,4409,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1873,125.0,34.0,0.962673533214,6768.64,4410,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1874,159.0,34.0,-1.0407499267859999,8820.47,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1874,159.0,34.0,0.959250073214,6768.64,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1875,193.0,34.0,-1.044173386786,8820.47,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1875,193.0,34.0,0.955826613214,6768.64,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1876,227.0,34.0,-1.047596846786,8820.47,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1876,227.0,34.0,0.9524031532139999,6768.64,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1877,261.0,34.0,-1.051020306786,8820.47,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1877,261.0,34.0,0.948979693214,6768.64,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1878,295.0,34.0,-1.054443766786,8820.47,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1878,295.0,34.0,0.945556233214,6768.64,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1879,329.0,34.0,-1.057867226786,8820.47,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1879,329.0,34.0,0.942132773214,6768.64,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1880,363.0,34.0,-1.0612906867860001,8820.47,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1880,363.0,34.0,0.938709313214,6768.64,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1881,397.0,34.0,-1.0647141467860002,8820.47,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1881,397.0,34.0,0.9352858532139999,6768.64,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1882,431.0,34.0,-1.068137606786,8820.47,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1882,431.0,34.0,0.931862393214,6768.64,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1883,465.0,34.0,-1.071561066786,8820.47,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1883,465.0,34.0,0.928438933214,6768.64,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1884,499.0,34.0,-1.0749845267859999,8820.47,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1884,499.0,34.0,0.925015473214,6768.64,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1885,533.0,34.0,-1.078407986786,8820.47,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1885,533.0,34.0,0.921592013214,6768.64,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1886,567.0,34.0,-1.081831446786,8820.47,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1886,567.0,34.0,0.9181685532139999,6768.64,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1887,601.0,34.0,-1.085254906786,8820.47,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1887,601.0,34.0,0.914745093214,6768.64,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1888,635.0,34.0,-1.088678366786,8820.47,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1888,635.0,34.0,0.911321633214,6768.64,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1889,669.0,34.0,-1.092101826786,8820.47,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1889,669.0,34.0,0.907898173214,6768.64,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1890,703.0,34.0,-1.0955252867860001,8820.47,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1890,703.0,34.0,0.904474713214,6768.64,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1891,737.0,34.0,-1.0989487467860002,8820.47,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1891,737.0,34.0,0.9010512532139999,6768.64,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1892,771.0,34.0,-1.102372206786,8820.47,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1892,771.0,34.0,0.897627793214,6768.64,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1893,805.0,34.0,-1.105795666786,8820.47,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1893,805.0,34.0,0.894204333214,6768.64,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1894,839.0,34.0,-1.1092191267859999,8820.47,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1894,839.0,34.0,0.890780873214,6768.64,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1895,873.0,34.0,-1.112642586786,8820.47,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1895,873.0,34.0,0.887357413214,6768.64,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1896,907.0,34.0,-1.116066046786,8820.47,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1896,907.0,34.0,0.8839339532139999,6768.64,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1897,941.0,34.0,-1.119489506786,8820.47,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1897,941.0,34.0,0.880510493214,6768.64,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1898,975.0,34.0,-1.122912966786,8820.47,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1898,975.0,34.0,0.877087033214,6768.64,4410,0.5,0.0
