,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,0.678
81,HWPS1,ENERGY,BANDAVAIL1,220,81,-970.1,165.0
82,HWPS2,ENERGY,BANDAVAIL1,220,82,-970.1,157.98
83,HWPS3,ENERGY,BANDAVAIL1,220,83,-970.1,155.0
84,HWPS4,ENERGY,BANDAVAIL1,220,84,-970.1,155.0
85,HWPS5,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS6,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,HWPS7,ENERGY,BANDAVAIL1,220,87,-970.1,195.0
88,HWPS8,ENERGY,BANDAVAIL1,220,88,-970.1,170.0
89,KAREEYA3,ENERGY,BANDAVAIL1,5,89,-1049.5,5.0
90,KPP_1,ENERGY,BANDAVAIL1,300,90,-958.8,300.0
91,LD01,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD01,LOWER60SEC,BANDAVAIL1,1,92,0.04,0.0
93,LD01,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWERREG,BANDAVAIL1,1,94,0.01,0.5
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,LOWERREG,BANDAVAIL1,1,101,0.01,0.5
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,LOWERREG,BANDAVAIL1,1,108,0.01,0.5
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD04,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD04,LOWERREG,BANDAVAIL1,1,115,0.01,0.5
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISEREG,BANDAVAIL1,1,118,0.01,1.0
119,LI_WY_CA,ENERGY,BANDAVAIL1,41,119,-1002.78,41.0
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,0.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,2.622
133,MOREESF1,ENERGY,BANDAVAIL1,56,133,-937.65,24.281
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,360,142,-964.2,360.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MURRAY,LOWER5MIN,BANDAVAIL1,10,144,0.0,10.0
145,MURRAY,RAISEREG,BANDAVAIL1,10,145,0.0,10.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,112.374
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,101.265
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PPCCGT,ENERGY,BANDAVAIL1,170,149,-1000.9,70.0
150,ROMA_7,ENERGY,BANDAVAIL1,30,150,-946.54,30.0
151,ROMA_8,ENERGY,BANDAVAIL1,30,151,-946.54,30.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,0.677
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,0.676
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,15.454
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,67.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB1,ENERGY,BANDAVAIL1,60,176,-1001.4,60.0
177,TORRB1,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB1,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB2,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB2,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB2,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,150.61
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS1,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS1,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS1,LOWER6SEC,BANDAVAIL1,10,201,0.03,0.0
202,YWPS3,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS3,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS3,LOWER6SEC,BANDAVAIL1,15,205,0.03,0.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,HUMENSW,ENERGY,BANDAVAIL1,70,210,-1000.0,42.0
211,ER02,RAISE5MIN,BANDAVAIL1,20,211,0.01,0.0
212,ER02,RAISE6SEC,BANDAVAIL1,16,212,0.01,0.0
213,ER02,RAISEREG,BANDAVAIL1,4,213,0.01,0.0
214,ER02,ENERGY,BANDAVAIL1,210,214,-982.9,210.0
215,ER02,RAISE60SEC,BANDAVAIL1,16,215,0.01,0.0
216,ER02,LOWERREG,BANDAVAIL1,4,216,0.01,4.0
217,APD01,RAISE6SEC,BANDAVAIL1,10,217,0.0,8.0
218,APD01,RAISE5MIN,BANDAVAIL1,10,218,0.0,10.0
219,APD01,RAISE60SEC,BANDAVAIL1,10,219,0.0,10.0
220,BRAEMAR2,ENERGY,BANDAVAIL1,155,220,-954.9,42.501667
221,BRAEMAR7,ENERGY,BANDAVAIL1,155,221,-954.9,54.993333
222,MORTLK11,ENERGY,BANDAVAIL1,125,222,-1001.5,60.0
223,BRAEMAR5,ENERGY,BANDAVAIL1,155,223,-954.9,54.993333
224,DDPS1,ENERGY,BANDAVAIL1,660,224,-954.9,595.0
225,OAKEY1,ENERGY,BANDAVAIL1,140,225,-942.0,140.0
226,OAKEY2,ENERGY,BANDAVAIL1,173,226,-942.0,167.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,1.679
228,BARRON-2,ENERGY,BANDAVAIL2,31,228,-1.05,31.0
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW03,ENERGY,BANDAVAIL2,90,247,0.0,90.0
248,BW03,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW03,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW03,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW04,ENERGY,BANDAVAIL2,70,256,0.0,70.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,EILDON1,ENERGY,BANDAVAIL2,58,269,0.0,58.0
270,ER01,ENERGY,BANDAVAIL2,150,270,30.25,150.0
271,ER03,ENERGY,BANDAVAIL2,150,271,30.31,150.0
272,ER04,ENERGY,BANDAVAIL2,150,272,30.31,150.0
273,GORDON,ENERGY,BANDAVAIL2,10,273,-72.38,10.0
274,GORDON,LOWER5MIN,BANDAVAIL2,450,274,0.17,0.0
275,GORDON,LOWER6SEC,BANDAVAIL2,120,275,0.12,0.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE3,ENERGY,BANDAVAIL2,140,279,-0.05,140.0
280,GSTONE4,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE4,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE4,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE4,RAISEREG,BANDAVAIL2,5,283,2.75,5.0
284,GSTONE4,ENERGY,BANDAVAIL2,140,284,-0.05,140.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE60SEC,BANDAVAIL2,3,287,1.47,0.0696
288,GSTONE5,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE5,RAISEREG,BANDAVAIL2,5,289,2.75,5.0
290,GSTONE5,ENERGY,BANDAVAIL2,140,290,-0.05,140.0
291,GULLRWF1,ENERGY,BANDAVAIL2,172,291,0.0,0.142
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,44.04012
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,3,328,0.03,3.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,3,329,0.03,3.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,3,330,0.03,3.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,-3.1342115e-14
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,16.91203
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MURRAY,LOWER5MIN,BANDAVAIL2,10,369,4.5,0.0
370,MURRAY,RAISEREG,BANDAVAIL2,10,370,4.5,4.75886e-12
