,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB2,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,4.71853
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TVCC201,ENERGY,BANDAVAIL2,120,384,-74.92,120.0
385,TVCC201,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TVCC201,LOWER6SEC,BANDAVAIL2,26,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWERREG,BANDAVAIL2,5,390,5.0,5.0
391,VP5,RAISE5MIN,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,0.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,0.0
402,YABULU,ENERGY,BANDAVAIL2,83,402,0.0,83.0
403,YABULU2,ENERGY,BANDAVAIL2,58,403,0.0,58.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW03,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW03,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW03,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW03,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW03,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,60.0
441,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,60.0
445,GORDON,LOWER60SEC,BANDAVAIL3,157,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,119,446,2.1,19.5463
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,14.0
448,GSTONE3,LOWER60SEC,BANDAVAIL3,3,448,2.69,0.0
449,GSTONE3,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,21.543
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,295.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,0.0
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,ENERGY,BANDAVAIL3,60,477,8.95,60.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,ENERGY,BANDAVAIL3,50,481,8.95,50.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,ENERGY,BANDAVAIL3,60,485,8.95,60.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,60,492,8.95,60.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP2,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP2,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP2,LOWER6SEC,BANDAVAIL3,10,499,0.38,0.0
500,POAT110,LOWER60SEC,BANDAVAIL3,118,500,0.18,0.0
501,PPCCGT,ENERGY,BANDAVAIL3,80,501,125.8,0.0
502,STAN-4,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TARONG#1,ENERGY,BANDAVAIL3,15,503,59.03,6.858823
504,TARONG#2,ENERGY,BANDAVAIL3,15,504,59.03,0.0
505,TARONG#2,RAISEREG,BANDAVAIL3,1,505,10.0,0.0
506,TARONG#3,ENERGY,BANDAVAIL3,15,506,59.03,0.0
507,TARONG#3,RAISEREG,BANDAVAIL3,1,507,10.0,0.0
508,TORRA1,LOWER60SEC,BANDAVAIL3,5,508,0.45,0.0
509,TORRA4,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB2,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB2,LOWERREG,BANDAVAIL3,5,511,11.99,0.0
512,TORRB3,LOWER60SEC,BANDAVAIL3,5,512,0.45,0.0
513,TORRB3,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB4,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB4,LOWERREG,BANDAVAIL3,5,515,11.99,4.0
516,TREVALLN,ENERGY,BANDAVAIL3,26,516,-0.63,26.0
517,TREVALLN,LOWER60SEC,BANDAVAIL3,9,517,0.18,0.0
518,TVCC201,LOWER60SEC,BANDAVAIL3,120,518,0.18,0.0
519,VP5,ENERGY,BANDAVAIL3,30,519,30.3,30.0
520,VP5,LOWER5MIN,BANDAVAIL3,5,520,5.0,0.0
521,VP5,LOWER60SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP5,LOWER6SEC,BANDAVAIL3,5,522,4.5,0.0
523,VP5,LOWERREG,BANDAVAIL3,5,523,15.0,0.0
524,VP5,RAISE60SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP5,RAISE6SEC,BANDAVAIL3,10,525,5.0,0.0
526,VP5,RAISEREG,BANDAVAIL3,5,526,7.0,5.0
527,VP6,ENERGY,BANDAVAIL3,30,527,30.3,30.0
528,VP6,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP6,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP6,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP6,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP6,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP6,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP6,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,YWPS1,ENERGY,BANDAVAIL3,30,535,8.76,30.0
536,YWPS3,ENERGY,BANDAVAIL3,20,536,8.73,20.0
537,YWPS4,ENERGY,BANDAVAIL3,20,537,8.73,20.0
538,BALDHWF1,ENERGY,BANDAVAIL4,106,538,-35.12,87.833
539,BW01,ENERGY,BANDAVAIL4,180,539,43.28,180.0
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,180,548,43.28,180.0
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW03,ENERGY,BANDAVAIL4,130,557,43.34,130.0
558,BW03,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW03,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW03,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW03,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW04,ENERGY,BANDAVAIL4,180,566,43.34,180.0
567,BW04,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW04,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW04,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,GORDON,RAISE60SEC,BANDAVAIL4,157,578,2.39,89.92883
579,GSTONE3,LOWER60SEC,BANDAVAIL4,2,579,4.99,0.0
580,GSTONE3,LOWER6SEC,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE3,LOWERREG,BANDAVAIL4,5,581,4.99,0.0
582,GSTONE3,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE3,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,23.707
585,LD01,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD02,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD03,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD04,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LOYYB1,LOWER60SEC,BANDAVAIL4,20,601,0.15,0.0
602,LOYYB1,LOWERREG,BANDAVAIL4,20,602,99.99,0.0
603,LOYYB2,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB2,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LYA1,ENERGY,BANDAVAIL4,30,605,24.5,30.0
606,LYA1,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,RAISE5MIN,BANDAVAIL4,10,609,0.8,10.0
610,LYA1,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA1,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA2,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA2,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,RAISE60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,RAISE6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,ENERGY,BANDAVAIL4,30,618,24.5,30.0
619,LYA3,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE60SEC,BANDAVAIL4,10,623,0.8,8.23598
624,LYA3,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA4,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,MACARTH1,ENERGY,BANDAVAIL4,420,632,-96.19,160.39999
633,MP1,ENERGY,BANDAVAIL4,130,633,45.91,0.0
634,MP1,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,MP2,ENERGY,BANDAVAIL4,130,638,45.91,18.016245
639,MP2,LOWER5MIN,BANDAVAIL4,20,639,2.6,0.0
640,MP2,LOWER60SEC,BANDAVAIL4,10,640,1.75,0.0
641,MP2,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP2,RAISE6SEC,BANDAVAIL4,20,642,4.6,0.0
643,MPP_1,ENERGY,BANDAVAIL4,130,643,9.16,115.0
644,MPP_2,ENERGY,BANDAVAIL4,130,644,9.16,115.0
645,POAT110,ENERGY,BANDAVAIL4,73,645,82.13,47.968
646,POAT110,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,POAT110,RAISE60SEC,BANDAVAIL4,6,647,2.39,0.0
648,POAT220,ENERGY,BANDAVAIL4,126,648,83.02,0.0
649,PPCCGT,ENERGY,BANDAVAIL4,40,649,200.87,0.0
650,ROMA_7,ENERGY,BANDAVAIL4,30,650,81.42,0.0
651,ROMA_8,ENERGY,BANDAVAIL4,30,651,81.42,0.0
652,STAN-4,RAISEREG,BANDAVAIL4,1,652,34.0,0.0
653,TARONG#2,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,TARONG#3,RAISEREG,BANDAVAIL4,1,654,34.0,0.0
655,TORRB2,LOWER60SEC,BANDAVAIL4,5,655,1.0,0.0
656,TORRB2,LOWERREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISEREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB4,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,TVCC201,ENERGY,BANDAVAIL4,88,664,83.58,42.06
665,UPPTUMUT,ENERGY,BANDAVAIL4,245,665,60.66,0.0
666,VP5,ENERGY,BANDAVAIL4,150,666,38.38,150.0
667,VP5,LOWER5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,LOWER6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISEREG,BANDAVAIL4,5,673,14.9,0.0
674,VP6,ENERGY,BANDAVAIL4,150,674,38.38,150.0
675,VP6,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP6,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP6,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,YWPS1,ENERGY,BANDAVAIL4,30,682,15.41,25.0
683,YWPS1,RAISE6SEC,BANDAVAIL4,10,683,20.7,0.0
684,YWPS3,ENERGY,BANDAVAIL4,46,684,15.36,46.0
685,YWPS3,RAISE6SEC,BANDAVAIL4,10,685,20.7,0.0
686,YWPS4,ENERGY,BANDAVAIL4,46,686,15.36,46.0
687,YWPS4,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,APD01,RAISE5MIN,BANDAVAIL5,15,688,15.0,0.0
689,APD01,RAISE60SEC,BANDAVAIL5,10,689,15.0,0.0
690,APD01,RAISE6SEC,BANDAVAIL5,5,690,15.0,0.0
691,BW01,ENERGY,BANDAVAIL5,20,691,53.67,17.34998
692,BW01,LOWER5MIN,BANDAVAIL5,2,692,48.0,0.0
693,BW01,LOWER60SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER6SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWERREG,BANDAVAIL5,4,695,48.0,0.0
696,BW01,RAISE5MIN,BANDAVAIL5,12,696,48.0,0.0
697,BW01,RAISE60SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE6SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISEREG,BANDAVAIL5,4,699,98.8,0.0
700,BW02,ENERGY,BANDAVAIL5,20,700,53.67,16.47498
701,BW02,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW02,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW03,ENERGY,BANDAVAIL5,10,709,53.74,3.75
710,BW03,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW03,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,ENERGY,BANDAVAIL5,20,718,53.74,6.95007
719,BW04,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW04,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,727,4.99,0.0
728,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,728,4.99,0.0
729,DARTM1,LOWER60SEC,BANDAVAIL5,4,729,1.2,0.0
730,DARTM1,LOWER6SEC,BANDAVAIL5,4,730,1.2,0.0
731,ER01,ENERGY,BANDAVAIL5,250,731,44.43,224.81915
732,ER02,ENERGY,BANDAVAIL5,250,732,44.43,225.44995
733,ER03,ENERGY,BANDAVAIL5,250,733,44.5,216.13407
734,ER04,ENERGY,BANDAVAIL5,250,734,44.5,226.875
735,GORDON,ENERGY,BANDAVAIL5,100,735,86.41,0.0
736,GORDON,LOWERREG,BANDAVAIL5,130,736,10.0,0.0
737,GORDON,RAISE6SEC,BANDAVAIL5,48,737,5.0,48.0
738,GORDON,RAISEREG,BANDAVAIL5,95,738,25.0,26.0
739,GSTONE2,ENERGY,BANDAVAIL5,30,739,57.96,0.0
740,GSTONE3,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE3,LOWERREG,BANDAVAIL5,5,741,8.99,0.0
742,GSTONE3,RAISE60SEC,BANDAVAIL5,5,742,4.96,0.0
743,GSTONE3,RAISE6SEC,BANDAVAIL5,3,743,6.79,0.0
744,GSTONE3,RAISEREG,BANDAVAIL5,5,744,44.99,0.0
745,GUNNING1,ENERGY,BANDAVAIL5,47,745,0.0,0.0
746,LD01,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
