,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MCKAY1,LOWER60SEC,BANDAVAIL1,1,133,0.0,0.0
134,MEADOWBK,ENERGY,BANDAVAIL1,6,134,-975.6,6.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,7.863
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,156.554
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,109.529
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,4.414
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,17.383
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,31.235
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,47.14
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,11.25
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,68,177,-945.26,67.7
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA3,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA3,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,191,0.0,0.0
192,UPPTUMUT,LOWERREG,BANDAVAIL1,20,192,0.0,0.0
193,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,193,0.0,6.0
194,UPPTUMUT,RAISEREG,BANDAVAIL1,6,194,0.0,6.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,3.39047
200,VP6,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP6,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP6,RAISE5MIN,BANDAVAIL1,5,202,1.0,0.0
203,VP6,RAISE60SEC,BANDAVAIL1,5,203,1.0,0.0
204,VP6,RAISE6SEC,BANDAVAIL1,5,204,1.0,0.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,6.467
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,150.86
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS2,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS2,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS2,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,2.702
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,0.46533
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW03,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW03,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW03,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW03,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW03,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,0.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,CALL_B_1,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,CALL_B_2,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,GORDON,ENERGY,BANDAVAIL2,10,251,-72.38,10.0
252,GORDON,LOWER5MIN,BANDAVAIL2,300,252,0.17,0.0
253,GORDON,LOWER6SEC,BANDAVAIL2,81,253,0.12,0.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE4,ENERGY,BANDAVAIL2,20,255,-0.05,20.0
256,GSTONE4,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE4,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE4,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE4,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE5,ENERGY,BANDAVAIL2,20,260,-0.05,20.0
261,GSTONE5,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE5,RAISE60SEC,BANDAVAIL2,3,263,1.47,0.0
264,GSTONE5,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE5,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,31.294
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD02,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD03,ENERGY,BANDAVAIL2,60,288,0.0,30.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD04,ENERGY,BANDAVAIL2,60,295,0.0,30.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWERREG,BANDAVAIL2,1,298,2.6,0.5
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,60.0
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,22.20603
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,3.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,3.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,3.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER6SEC,BANDAVAIL2,5,327,0.2,0.0
328,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,328,0.12,0.0
329,MP1,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP1,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,MP2,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP2,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,RAISE6SEC,BANDAVAIL2,20,338,1.4,0.0
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER5MIN,BANDAVAIL2,80,340,0.17,0.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT220,LOWER6SEC,BANDAVAIL2,118,343,0.12,0.0
344,POAT220,RAISEREG,BANDAVAIL2,26,344,5.0,26.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,0.0
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,0.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-4,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TNPS1,ENERGY,BANDAVAIL2,50,351,6.73,50.0
352,TORRA3,LOWER60SEC,BANDAVAIL2,5,352,0.03,5.0
353,TORRA3,LOWER6SEC,BANDAVAIL2,5,353,0.03,0.0
354,TORRA3,RAISE60SEC,BANDAVAIL2,5,354,1.48,0.0
355,TORRA3,RAISE6SEC,BANDAVAIL2,10,355,0.5,10.0
356,TORRB2,LOWER5MIN,BANDAVAIL2,10,356,0.8,0.0
357,TORRB2,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB2,LOWER6SEC,BANDAVAIL2,5,358,0.5,0.0
359,TORRB2,RAISE5MIN,BANDAVAIL2,10,359,0.9,0.0
360,TORRB2,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB2,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB2,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB3,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB3,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB3,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB3,RAISE5MIN,BANDAVAIL2,10,366,0.9,0.0
367,TORRB3,RAISE60SEC,BANDAVAIL2,10,367,1.48,0.0
368,TORRB3,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
369,TORRB3,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
