,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,CALL_B_1,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CALL_B_2,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CLEMGPWF,ENERGY,BANDAVAIL1,57,43,-982.2,39.756
44,CPP_3,ENERGY,BANDAVAIL1,406,44,-941.0,404.72501
45,CPP_4,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPSA,ENERGY,BANDAVAIL1,138,46,-964.0,138.0
47,DARTM1,LOWER60SEC,BANDAVAIL1,1,47,0.0,0.0
48,DARTM1,LOWER6SEC,BANDAVAIL1,1,48,0.0,0.0
49,DDPS1,ENERGY,BANDAVAIL1,360,49,-954.9,360.0
50,EILDON1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISEREG,BANDAVAIL1,1,52,0.0,1.0
53,EILDON2,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,ER01,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER01,RAISE5MIN,BANDAVAIL1,12,57,0.01,12.0
58,ER01,RAISE60SEC,BANDAVAIL1,11,58,0.01,11.0
59,ER01,RAISE6SEC,BANDAVAIL1,10,59,0.01,10.0
60,ER01,RAISEREG,BANDAVAIL1,5,60,0.01,5.0
61,ER02,ENERGY,BANDAVAIL1,210,61,-982.9,210.0
62,ER02,RAISE5MIN,BANDAVAIL1,12,62,0.01,12.0
63,ER02,RAISE60SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER02,RAISE6SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER02,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,ER03,ENERGY,BANDAVAIL1,210,66,-984.6,210.0
67,ER03,RAISE5MIN,BANDAVAIL1,12,67,0.01,12.0
68,ER03,RAISE60SEC,BANDAVAIL1,11,68,0.01,11.0
69,ER03,RAISE6SEC,BANDAVAIL1,10,69,0.01,10.0
70,ER03,RAISEREG,BANDAVAIL1,5,70,0.01,5.0
71,ER04,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER04,RAISE5MIN,BANDAVAIL1,12,72,0.01,12.0
73,ER04,RAISE60SEC,BANDAVAIL1,11,73,0.01,11.0
74,ER04,RAISE6SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER04,RAISEREG,BANDAVAIL1,5,75,0.01,5.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,0.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,70.903
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,51.903
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,31.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,165.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,185.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD02,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD02,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD02,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD04,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD04,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD04,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LKBONNY2,ENERGY,BANDAVAIL1,159,113,-876.8,74.503
114,LKBONNY3,ENERGY,BANDAVAIL1,39,114,-876.8,19.54
115,LOYYB1,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LOYYB2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA2,RAISEREG,BANDAVAIL1,5,118,7.2,0.0
119,LYA3,ENERGY,BANDAVAIL1,470,119,-972.3,470.0
120,LYA3,RAISEREG,BANDAVAIL1,5,120,7.2,0.0
121,LYA4,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA4,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,123,0.0,13.0
124,MCKAY1,LOWER60SEC,BANDAVAIL1,1,124,0.0,0.0
125,MCKAY1,LOWER6SEC,BANDAVAIL1,1,125,0.0,0.0
126,MEADOWBK,ENERGY,BANDAVAIL1,6,126,-975.6,6.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,31.543
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,0.136
129,MP1,ENERGY,BANDAVAIL1,550,129,-975.3,500.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,20.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,20.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,7.21413
136,MPP_1,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MPP_2,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MUSSELR1,ENERGY,BANDAVAIL1,168,138,-903.9,81.636
139,NBHWF1,ENERGY,BANDAVAIL1,132,139,-986.3,113.715
140,NYNGAN1,ENERGY,BANDAVAIL1,102,140,-986.94,0.032
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,9.433
142,PUMP2,ENERGY,BANDAVAIL1,245,142,994.0,0.0
143,SHPUMP,ENERGY,BANDAVAIL1,240,143,0.01,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,60.229
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,65.798
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,70.138
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,24.091
157,TARONG#1,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.26,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA4,ENERGY,BANDAVAIL1,45,169,-1001.4,28.514593
170,TORRB2,ENERGY,BANDAVAIL1,60,170,-1001.4,60.0
171,TORRB2,LOWER6SEC,BANDAVAIL1,10,171,0.04,0.0
172,TORRB3,ENERGY,BANDAVAIL1,60,172,-1001.4,60.0
173,TORRB3,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB4,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB4,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TUMUT3,RAISE5MIN,BANDAVAIL1,120,176,0.0,120.0
177,VP5,ENERGY,BANDAVAIL1,250,177,-985.3,250.0
178,VP5,LOWER5MIN,BANDAVAIL1,2,178,1.0,0.0
179,VP5,RAISE5MIN,BANDAVAIL1,5,179,1.0,5.0
180,VP5,RAISE60SEC,BANDAVAIL1,5,180,1.0,5.0
181,VP5,RAISE6SEC,BANDAVAIL1,5,181,1.0,5.0
182,VP6,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP6,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP6,RAISE5MIN,BANDAVAIL1,5,184,1.0,5.0
185,VP6,RAISE60SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,RAISE6SEC,BANDAVAIL1,5,186,1.0,5.0
187,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,187,0.77,110.0
188,YARWUN_1,ENERGY,BANDAVAIL1,165,188,-959.3,123.95
189,YWPS1,ENERGY,BANDAVAIL1,320,189,-954.1,320.0
190,YWPS2,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS2,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS2,LOWER60SEC,BANDAVAIL1,10,192,0.08,10.0
193,YWPS2,LOWER6SEC,BANDAVAIL1,10,193,0.03,0.0
194,YWPS3,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS4,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,GSTONE4,LOWER6SEC,BANDAVAIL1,5,196,0.45,0.0
197,GSTONE4,ENERGY,BANDAVAIL1,110,197,-960.3,110.0
198,GSTONE4,RAISE60SEC,BANDAVAIL1,5,198,0.45,5.0
199,GSTONE4,RAISEREG,BANDAVAIL1,5,199,0.77,5.0
200,GSTONE4,RAISE6SEC,BANDAVAIL1,3,200,0.74,3.0
201,GSTONE5,ENERGY,BANDAVAIL1,110,201,-966.2,110.0
202,GSTONE5,RAISE60SEC,BANDAVAIL1,3,202,0.45,3.0
203,GSTONE5,RAISEREG,BANDAVAIL1,5,203,0.77,5.0
204,GSTONE5,LOWER6SEC,BANDAVAIL1,5,204,0.45,0.0
205,GSTONE5,RAISE6SEC,BANDAVAIL1,3,205,0.74,3.0
206,GSTONE6,ENERGY,BANDAVAIL1,110,206,-966.2,110.0
207,GSTONE6,LOWER6SEC,BANDAVAIL1,5,207,0.45,0.0
208,GSTONE6,RAISE60SEC,BANDAVAIL1,3,208,0.45,3.0
209,GSTONE6,RAISE6SEC,BANDAVAIL1,3,209,0.74,3.0
210,GSTONE6,RAISEREG,BANDAVAIL1,5,210,0.77,5.0
211,LI_WY_CA,ENERGY,BANDAVAIL1,51,211,-1002.78,51.0
212,BRAEMAR2,ENERGY,BANDAVAIL1,110,212,-954.9,58.4
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,72.279
214,BARRON-1,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BARRON-2,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,ER01,ENERGY,BANDAVAIL2,110,250,30.25,110.0
251,ER02,ENERGY,BANDAVAIL2,110,251,30.25,110.0
252,ER03,ENERGY,BANDAVAIL2,110,252,30.31,110.0
253,ER04,ENERGY,BANDAVAIL2,110,253,30.31,110.0
254,GORDON,ENERGY,BANDAVAIL2,10,254,-72.38,10.0
255,GORDON,LOWER6SEC,BANDAVAIL2,32,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,85.819
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,HWPS6,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,KAREEYA1,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA2,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KAREEYA3,ENERGY,BANDAVAIL2,17,262,-1.07,17.0
263,KAREEYA4,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KPP_1,ENERGY,BANDAVAIL2,150,264,-0.05,150.0
265,LD01,ENERGY,BANDAVAIL2,60,265,0.0,60.0
266,LD01,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,LOWERREG,BANDAVAIL2,1,268,2.6,1.0
269,LD01,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD01,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD02,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD03,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD04,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWERREG,BANDAVAIL2,1,289,2.6,0.5
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,60.0
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LYA2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,8.1428571
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,5.4285714
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,319,0.12,0.0
320,MP1,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,1.21413
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,MP2,RAISE6SEC,BANDAVAIL2,20,326,1.4,20.0
327,POAT110,ENERGY,BANDAVAIL2,12,327,-73.46,12.0
328,POAT110,LOWER6SEC,BANDAVAIL2,59,328,0.12,0.0
329,STAN-2,ENERGY,BANDAVAIL2,40,329,19.06,40.0
330,TNPS1,ENERGY,BANDAVAIL2,110,330,6.73,110.0
331,TORRB2,LOWER60SEC,BANDAVAIL2,10,331,0.03,10.0
332,TORRB2,LOWER6SEC,BANDAVAIL2,5,332,0.5,0.0
333,TORRB2,RAISE6SEC,BANDAVAIL2,5,333,0.5,5.0
334,TORRB2,RAISEREG,BANDAVAIL2,5,334,11.99,0.0
335,TORRB3,LOWER60SEC,BANDAVAIL2,10,335,0.03,10.0
336,TORRB3,LOWER6SEC,BANDAVAIL2,5,336,0.5,0.0
337,TORRB3,RAISE6SEC,BANDAVAIL2,5,337,0.5,5.0
338,TORRB3,RAISEREG,BANDAVAIL2,5,338,11.99,0.0
339,TORRB4,LOWER60SEC,BANDAVAIL2,10,339,0.03,10.0
340,TORRB4,RAISE6SEC,BANDAVAIL2,5,340,0.5,5.0
341,TORRB4,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TREVALLN,LOWER6SEC,BANDAVAIL2,4,342,0.12,0.0
343,TVCC201,ENERGY,BANDAVAIL2,120,343,-74.92,120.0
344,TVCC201,LOWER6SEC,BANDAVAIL2,26,344,0.12,0.0
345,VP5,LOWER5MIN,BANDAVAIL2,3,345,2.0,0.0
346,VP5,LOWER60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP5,LOWER6SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP5,LOWERREG,BANDAVAIL2,5,348,5.0,5.0
349,VP5,RAISE5MIN,BANDAVAIL2,5,349,2.0,5.0
350,VP5,RAISE60SEC,BANDAVAIL2,5,350,2.0,5.0
351,VP5,RAISE6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,LOWER5MIN,BANDAVAIL2,3,352,2.0,0.0
353,VP6,LOWER60SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER6SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP6,LOWERREG,BANDAVAIL2,5,355,5.0,5.0
356,VP6,RAISE5MIN,BANDAVAIL2,5,356,2.0,5.0
357,VP6,RAISE60SEC,BANDAVAIL2,5,357,2.0,5.0
358,VP6,RAISE6SEC,BANDAVAIL2,5,358,2.0,0.0
359,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,359,2.09,16.6276
360,YWPS2,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,YWPS2,LOWER60SEC,BANDAVAIL2,10,361,0.17,0.0
362,YWPS2,LOWER6SEC,BANDAVAIL2,10,362,0.05,0.0
363,YWPS2,RAISE6SEC,BANDAVAIL2,5,363,1.75,0.0
364,YWPS3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS3,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS4,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,GSTONE4,LOWER6SEC,BANDAVAIL2,5,368,1.49,0.0
369,GSTONE4,ENERGY,BANDAVAIL2,20,369,-0.05,20.0
370,GSTONE4,LOWER60SEC,BANDAVAIL2,2,370,1.49,0.0
371,GSTONE4,RAISEREG,BANDAVAIL2,10,371,2.75,10.0
