,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1826,109.0,8.0,0.840706672,6013.86,4410,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1827,117.0,8.0,-1.181336636,7068.9,4409,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1827,117.0,8.0,0.832612336,6013.86,4410,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1828,125.0,8.0,-1.1901055,7068.9,4409,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1828,125.0,8.0,0.8245179999999999,6013.86,4410,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1829,133.0,8.0,-1.1988743640000001,7068.9,4409,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1829,133.0,8.0,0.816423664,6013.86,4410,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1830,141.0,8.0,-1.207643228,7068.9,4409,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1830,141.0,8.0,0.8083293279999999,6013.86,4410,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1831,149.0,8.0,-1.2164120920000001,7068.9,4409,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1831,149.0,8.0,0.800234992,6013.86,4410,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1832,157.0,8.0,-1.225180956,7068.9,4409,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1832,157.0,8.0,0.7921406559999999,6013.86,4410,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1833,165.0,8.0,-1.23394982,7068.9,4409,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1833,165.0,8.0,0.78404632,6013.86,4410,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1834,173.0,8.0,-1.242718684,7068.9,4409,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1834,173.0,8.0,0.775951984,6013.86,4410,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1835,181.0,8.0,-1.251487548,7068.9,4409,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1835,181.0,8.0,0.767857648,6013.86,4410,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1836,189.0,8.0,-1.260256412,7068.9,4409,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1836,189.0,8.0,0.759763312,6013.86,4410,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1837,197.0,8.0,-1.269025276,7068.9,4409,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1837,197.0,8.0,0.7516689759999999,6013.86,4410,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1838,205.0,8.0,-1.2777941400000001,7068.9,4409,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1838,205.0,8.0,0.74357464,6013.86,4410,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1839,213.0,8.0,-1.286563004,7068.9,4409,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1839,213.0,8.0,0.735480304,6013.86,4410,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1840,221.0,8.0,-1.2953318679999999,7068.9,4409,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1840,221.0,8.0,0.727385968,6013.86,4410,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1841,229.0,8.0,-1.304100732,7068.9,4409,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1841,229.0,8.0,0.719291632,6013.86,4410,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1842,237.0,8.0,-1.312869596,7068.9,4409,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1842,237.0,8.0,0.7111972959999999,6013.86,4410,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1843,245.0,8.0,-1.32163846,7068.9,4409,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1843,245.0,8.0,0.7031029599999999,6013.86,4410,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1844,253.0,8.0,-1.330407324,7068.9,4409,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1844,253.0,8.0,0.695008624,6013.86,4410,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1845,261.0,8.0,-1.3391761880000002,7068.9,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1845,261.0,8.0,0.686914288,6013.86,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1846,-261.0,8.0,-1.2329921879999999,6013.86,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1846,-261.0,8.0,0.7849302880000001,7068.9,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1847,-253.0,8.0,-1.224223324,6013.86,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1847,-253.0,8.0,0.7930246240000001,7068.9,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1848,-245.0,8.0,-1.21545446,6013.86,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1848,-245.0,8.0,0.80111896,7068.9,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1849,-237.0,8.0,-1.206685596,6013.86,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1849,-237.0,8.0,0.809213296,7068.9,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1850,-229.0,8.0,-1.197916732,6013.86,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1850,-229.0,8.0,0.8173076320000001,7068.9,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1851,-221.0,8.0,-1.1891478679999998,6013.86,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1851,-221.0,8.0,0.8254019680000001,7068.9,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1852,-213.0,8.0,-1.180379004,6013.86,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1852,-213.0,8.0,0.8334963040000001,7068.9,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1853,-205.0,8.0,-1.1716101399999999,6013.86,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1853,-205.0,8.0,0.8415906400000001,7068.9,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1854,-197.0,8.0,-1.162841276,6013.86,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1854,-197.0,8.0,0.849684976,7068.9,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1855,-189.0,8.0,-1.1540724119999999,6013.86,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1855,-189.0,8.0,0.8577793120000001,7068.9,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1856,-181.0,8.0,-1.145303548,6013.86,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1856,-181.0,8.0,0.865873648,7068.9,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1857,-173.0,8.0,-1.136534684,6013.86,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1857,-173.0,8.0,0.8739679840000001,7068.9,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1858,-165.0,8.0,-1.12776582,6013.86,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1858,-165.0,8.0,0.8820623200000001,7068.9,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1859,-157.0,8.0,-1.118996956,6013.86,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1859,-157.0,8.0,0.890156656,7068.9,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1860,-149.0,8.0,-1.110228092,6013.86,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1860,-149.0,8.0,0.898250992,7068.9,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1861,-141.0,8.0,-1.101459228,6013.86,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1861,-141.0,8.0,0.906345328,7068.9,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1862,-133.0,8.0,-1.0926903639999999,6013.86,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1862,-133.0,8.0,0.9144396640000001,7068.9,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1863,-125.0,8.0,-1.0839215,6013.86,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1863,-125.0,8.0,0.9225340000000001,7068.9,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1864,-117.0,8.0,-1.0751526359999999,6013.86,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1864,-117.0,8.0,0.9306283360000001,7068.9,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1865,-109.0,8.0,-1.066383772,6013.86,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1865,-109.0,8.0,0.938722672,7068.9,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1866,-101.0,8.0,-1.057614908,6013.86,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1866,-101.0,8.0,0.946817008,7068.9,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1867,-93.0,8.0,-1.048846044,6013.86,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1867,-93.0,8.0,0.954911344,7068.9,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1868,-85.0,8.0,-1.04007718,6013.86,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1868,-85.0,8.0,0.96300568,7068.9,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1869,-77.0,8.0,-1.0313083159999998,6013.86,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1869,-77.0,8.0,0.9711000160000001,7068.9,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1870,-69.0,8.0,-1.022539452,6013.86,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1870,-69.0,8.0,0.979194352,7068.9,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1871,-61.0,8.0,-1.0137705879999999,6013.86,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1871,-61.0,8.0,0.987288688,7068.9,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1872,-53.0,8.0,-1.005001724,6013.86,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1872,-53.0,8.0,0.9953830240000001,7068.9,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1873,-45.0,8.0,-0.99623286,6013.86,4410,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1873,-45.0,8.0,1.00347736,7068.9,4409,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1874,-37.0,8.0,-0.987463996,6013.86,4410,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1874,-37.0,8.0,1.011571696,7068.9,4409,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1875,-29.0,8.0,-0.978695132,6013.86,4410,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1875,-29.0,8.0,1.019666032,7068.9,4409,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1876,-21.0,8.0,-0.969926268,6013.86,4410,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1876,-21.0,8.0,1.027760368,7068.9,4409,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1877,-13.0,8.0,-0.9611574039999999,6013.86,4410,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1877,-13.0,8.0,1.0358547040000001,7068.9,4409,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1878,-4.5,9.0,-0.9518404859999999,6013.86,4410,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1878,-4.5,9.0,1.0444549360000002,7068.9,4409,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1879,3.0,6.0,-1.02204660088,7068.9,4409,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1879,3.0,6.0,0.97795339912,6013.86,4410,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1880,23.0,34.0,-1.0240604008799998,7068.9,4409,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1880,23.0,34.0,0.9759395991200001,6013.86,4410,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1881,57.0,34.0,-1.0274838608799999,7068.9,4409,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1881,57.0,34.0,0.97251613912,6013.86,4410,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1882,91.0,34.0,-1.03090732088,7068.9,4409,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1882,91.0,34.0,0.9690926791200001,6013.86,4410,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1883,125.0,34.0,-1.03433078088,7068.9,4409,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1883,125.0,34.0,0.96566921912,6013.86,4410,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1884,159.0,34.0,-1.03775424088,7068.9,4409,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1884,159.0,34.0,0.9622457591200001,6013.86,4410,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1885,193.0,34.0,-1.04117770088,7068.9,4409,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1885,193.0,34.0,0.95882229912,6013.86,4410,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1886,227.0,34.0,-1.04460116088,7068.9,4409,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1886,227.0,34.0,0.95539883912,6013.86,4410,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1887,261.0,34.0,-1.04802462088,7068.9,4409,0.5,18.020472
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1887,261.0,34.0,0.9519753791200001,6013.86,4410,0.5,18.020472
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1888,295.0,34.0,-1.05144808088,7068.9,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1888,295.0,34.0,0.94855191912,6013.86,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1889,329.0,34.0,-1.0548715408799998,7068.9,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1889,329.0,34.0,0.9451284591200001,6013.86,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1890,363.0,34.0,-1.0582950008799998,7068.9,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1890,363.0,34.0,0.94170499912,6013.86,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1891,397.0,34.0,-1.0617184608799999,7068.9,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1891,397.0,34.0,0.93828153912,6013.86,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1892,431.0,34.0,-1.06514192088,7068.9,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1892,431.0,34.0,0.9348580791200001,6013.86,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1893,465.0,34.0,-1.06856538088,7068.9,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1893,465.0,34.0,0.93143461912,6013.86,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1894,499.0,34.0,-1.07198884088,7068.9,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1894,499.0,34.0,0.9280111591200001,6013.86,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1895,533.0,34.0,-1.07541230088,7068.9,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1895,533.0,34.0,0.92458769912,6013.86,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1896,567.0,34.0,-1.07883576088,7068.9,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1896,567.0,34.0,0.92116423912,6013.86,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1897,601.0,34.0,-1.08225922088,7068.9,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1897,601.0,34.0,0.9177407791200001,6013.86,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1898,635.0,34.0,-1.08568268088,7068.9,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1898,635.0,34.0,0.91431731912,6013.86,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1899,669.0,34.0,-1.0891061408799998,7068.9,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1899,669.0,34.0,0.9108938591200001,6013.86,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1900,703.0,34.0,-1.0925296008799998,7068.9,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1900,703.0,34.0,0.90747039912,6013.86,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1901,737.0,34.0,-1.0959530608799999,7068.9,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1901,737.0,34.0,0.90404693912,6013.86,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1902,771.0,34.0,-1.09937652088,7068.9,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1902,771.0,34.0,0.9006234791200001,6013.86,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1903,805.0,34.0,-1.10279998088,7068.9,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1903,805.0,34.0,0.89720001912,6013.86,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1904,839.0,34.0,-1.10622344088,7068.9,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1904,839.0,34.0,0.8937765591200001,6013.86,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1905,873.0,34.0,-1.10964690088,7068.9,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1905,873.0,34.0,0.89035309912,6013.86,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1906,907.0,34.0,-1.11307036088,7068.9,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1906,907.0,34.0,0.88692963912,6013.86,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1907,941.0,34.0,-1.11649382088,7068.9,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1907,941.0,34.0,0.8835061791200001,6013.86,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1908,975.0,34.0,-1.11991728088,7068.9,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1908,975.0,34.0,0.88008271912,6013.86,4410,0.5,0.0
