,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2091,-245.0,8.0,0.80111896,11251.23,4471,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2092,-237.0,8.0,-1.206685596,7654.32,4472,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2092,-237.0,8.0,0.809213296,11251.23,4471,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2093,-229.0,8.0,-1.197916732,7654.32,4472,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2093,-229.0,8.0,0.8173076320000001,11251.23,4471,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2094,-221.0,8.0,-1.1891478679999998,7654.32,4472,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2094,-221.0,8.0,0.8254019680000001,11251.23,4471,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2095,-213.0,8.0,-1.180379004,7654.32,4472,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2095,-213.0,8.0,0.8334963040000001,11251.23,4471,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2096,-205.0,8.0,-1.1716101399999999,7654.32,4472,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2096,-205.0,8.0,0.8415906400000001,11251.23,4471,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2097,-197.0,8.0,-1.162841276,7654.32,4472,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2097,-197.0,8.0,0.849684976,11251.23,4471,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2098,-189.0,8.0,-1.1540724119999999,7654.32,4472,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2098,-189.0,8.0,0.8577793120000001,11251.23,4471,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2099,-181.0,8.0,-1.145303548,7654.32,4472,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2099,-181.0,8.0,0.865873648,11251.23,4471,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2100,-173.0,8.0,-1.136534684,7654.32,4472,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2100,-173.0,8.0,0.8739679840000001,11251.23,4471,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2101,-165.0,8.0,-1.12776582,7654.32,4472,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2101,-165.0,8.0,0.8820623200000001,11251.23,4471,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2102,-157.0,8.0,-1.118996956,7654.32,4472,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2102,-157.0,8.0,0.890156656,11251.23,4471,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2103,-149.0,8.0,-1.110228092,7654.32,4472,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2103,-149.0,8.0,0.898250992,11251.23,4471,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2104,-141.0,8.0,-1.101459228,7654.32,4472,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2104,-141.0,8.0,0.906345328,11251.23,4471,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2105,-133.0,8.0,-1.0926903639999999,7654.32,4472,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2105,-133.0,8.0,0.9144396640000001,11251.23,4471,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2106,-125.0,8.0,-1.0839215,7654.32,4472,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2106,-125.0,8.0,0.9225340000000001,11251.23,4471,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2107,-117.0,8.0,-1.0751526359999999,7654.32,4472,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2107,-117.0,8.0,0.9306283360000001,11251.23,4471,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2108,-109.0,8.0,-1.066383772,7654.32,4472,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2108,-109.0,8.0,0.938722672,11251.23,4471,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2109,-101.0,8.0,-1.057614908,7654.32,4472,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2109,-101.0,8.0,0.946817008,11251.23,4471,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2110,-93.0,8.0,-1.048846044,7654.32,4472,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2110,-93.0,8.0,0.954911344,11251.23,4471,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2111,-85.0,8.0,-1.04007718,7654.32,4472,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2111,-85.0,8.0,0.96300568,11251.23,4471,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2112,-77.0,8.0,-1.0313083159999998,7654.32,4472,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2112,-77.0,8.0,0.9711000160000001,11251.23,4471,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2113,-69.0,8.0,-1.022539452,7654.32,4472,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2113,-69.0,8.0,0.979194352,11251.23,4471,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2114,-61.0,8.0,-1.0137705879999999,7654.32,4472,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2114,-61.0,8.0,0.987288688,11251.23,4471,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2115,-53.0,8.0,-1.005001724,7654.32,4472,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2115,-53.0,8.0,0.9953830240000001,11251.23,4471,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2116,-45.0,8.0,-0.99623286,7654.32,4472,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2116,-45.0,8.0,1.00347736,11251.23,4471,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2117,-37.0,8.0,-0.987463996,7654.32,4472,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2117,-37.0,8.0,1.011571696,11251.23,4471,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2118,-29.0,8.0,-0.978695132,7654.32,4472,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2118,-29.0,8.0,1.019666032,11251.23,4471,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2119,-21.0,8.0,-0.969926268,7654.32,4472,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2119,-21.0,8.0,1.027760368,11251.23,4471,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2120,-13.0,8.0,-0.9611574039999999,7654.32,4472,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2120,-13.0,8.0,1.0358547040000001,11251.23,4471,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2121,-4.5,9.0,-0.9518404859999999,7654.32,4472,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2121,-4.5,9.0,1.0444549360000002,11251.23,4471,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2122,3.0,6.0,-1.0279537602339999,11251.23,4471,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2122,3.0,6.0,0.972046239766,7654.32,4472,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2123,23.0,34.0,-1.0299675602340002,11251.23,4471,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2123,23.0,34.0,0.970032439766,7654.32,4472,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2124,57.0,34.0,-1.033391020234,11251.23,4471,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2124,57.0,34.0,0.966608979766,7654.32,4472,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2125,91.0,34.0,-1.036814480234,11251.23,4471,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2125,91.0,34.0,0.963185519766,7654.32,4472,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2126,125.0,34.0,-1.040237940234,11251.23,4471,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2126,125.0,34.0,0.9597620597659999,7654.32,4472,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2127,159.0,34.0,-1.043661400234,11251.23,4471,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2127,159.0,34.0,0.956338599766,7654.32,4472,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2128,193.0,34.0,-1.047084860234,11251.23,4471,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2128,193.0,34.0,0.952915139766,7654.32,4472,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2129,227.0,34.0,-1.050508320234,11251.23,4471,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2129,227.0,34.0,0.9494916797659999,7654.32,4472,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2130,261.0,34.0,-1.053931780234,11251.23,4471,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2130,261.0,34.0,0.946068219766,7654.32,4472,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2131,295.0,34.0,-1.057355240234,11251.23,4471,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2131,295.0,34.0,0.9426447597659999,7654.32,4472,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2132,329.0,34.0,-1.060778700234,11251.23,4471,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2132,329.0,34.0,0.9392212997660001,7654.32,4472,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2133,363.0,34.0,-1.064202160234,11251.23,4471,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2133,363.0,34.0,0.9357978397660001,7654.32,4472,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2134,397.0,34.0,-1.067625620234,11251.23,4471,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2134,397.0,34.0,0.932374379766,7654.32,4472,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2135,431.0,34.0,-1.0710490802339998,11251.23,4471,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2135,431.0,34.0,0.9289509197660001,7654.32,4472,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2136,465.0,34.0,-1.0744725402339999,11251.23,4471,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2136,465.0,34.0,0.925527459766,7654.32,4472,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2137,499.0,34.0,-1.077896000234,11251.23,4471,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2137,499.0,34.0,0.9221039997660001,7654.32,4472,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2138,533.0,34.0,-1.081319460234,11251.23,4471,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2138,533.0,34.0,0.9186805397660001,7654.32,4472,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2139,567.0,34.0,-1.084742920234,11251.23,4471,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2139,567.0,34.0,0.915257079766,7654.32,4472,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2140,601.0,34.0,-1.088166380234,11251.23,4471,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2140,601.0,34.0,0.9118336197660001,7654.32,4472,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2141,635.0,34.0,-1.091589840234,11251.23,4471,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2141,635.0,34.0,0.908410159766,7654.32,4472,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2142,669.0,34.0,-1.095013300234,11251.23,4471,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2142,669.0,34.0,0.9049866997660001,7654.32,4472,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2143,703.0,34.0,-1.098436760234,11251.23,4471,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2143,703.0,34.0,0.9015632397660001,7654.32,4472,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2144,737.0,34.0,-1.101860220234,11251.23,4471,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2144,737.0,34.0,0.898139779766,7654.32,4472,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2145,771.0,34.0,-1.1052836802339998,11251.23,4471,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2145,771.0,34.0,0.8947163197660001,7654.32,4472,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2146,805.0,34.0,-1.1087071402339999,11251.23,4471,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2146,805.0,34.0,0.891292859766,7654.32,4472,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2147,839.0,34.0,-1.112130600234,11251.23,4471,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2147,839.0,34.0,0.8878693997660001,7654.32,4472,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2148,873.0,34.0,-1.115554060234,11251.23,4471,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2148,873.0,34.0,0.884445939766,7654.32,4472,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2149,907.0,34.0,-1.118977520234,11251.23,4471,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2149,907.0,34.0,0.881022479766,7654.32,4472,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2150,941.0,34.0,-1.122400980234,11251.23,4471,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2150,941.0,34.0,0.8775990197660001,7654.32,4472,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2151,975.0,34.0,-1.125824440234,11251.23,4471,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2151,975.0,34.0,0.874175559766,7654.32,4472,0.5,0.0
