,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,LOWERREG,BANDAVAIL1,4,73,0.01,4.0
74,ER03,RAISE5MIN,BANDAVAIL1,19,74,0.01,0.0
75,ER03,RAISE60SEC,BANDAVAIL1,14,75,0.01,0.0
76,ER03,RAISE6SEC,BANDAVAIL1,14,76,0.01,0.0
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,10,79,0.01,10.0
80,ER04,LOWER60SEC,BANDAVAIL1,5,80,0.01,5.0
81,ER04,LOWER6SEC,BANDAVAIL1,1,81,0.01,1.0
82,ER04,LOWERREG,BANDAVAIL1,4,82,0.01,4.0
83,ER04,RAISE5MIN,BANDAVAIL1,19,83,0.01,0.0
84,ER04,RAISE60SEC,BANDAVAIL1,14,84,0.01,0.0
85,ER04,RAISE6SEC,BANDAVAIL1,14,85,0.01,0.0
86,ER04,RAISEREG,BANDAVAIL1,5,86,0.01,0.0
87,GORDON,LOWERREG,BANDAVAIL1,10,87,0.1,0.0
88,GORDON,RAISEREG,BANDAVAIL1,10,88,0.1,10.0
89,GSTONE2,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE3,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE3,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE6,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,70.857
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,53.702
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,28.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,130.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,26,147,-1002.78,26.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,25.344
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,87.826
162,MOREESF1,ENERGY,BANDAVAIL1,56,162,-937.65,54.459
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,102.375
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,83.637
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,18.495
176,OAKEY2,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,53.767
178,OSB-AG,ENERGY,BANDAVAIL1,145,178,-999.4,145.0
179,ROMA_7,ENERGY,BANDAVAIL1,31,179,-946.54,31.0
180,ROMA_8,ENERGY,BANDAVAIL1,31,180,-946.54,31.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,80.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,49.747
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,83.049
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,41.097
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-2,ENERGY,BANDAVAIL1,180,188,-956.1,180.0
189,STAN-3,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-4,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,95.04
194,TARONG#1,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#2,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#2,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#3,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#3,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#4,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARRALEA,ENERGY,BANDAVAIL1,67,204,-945.26,66.8
205,TNPS1,ENERGY,BANDAVAIL1,250,205,-967.8,250.0
206,TORRA1,ENERGY,BANDAVAIL1,45,206,-1001.4,45.0
207,TORRA1,RAISE60SEC,BANDAVAIL1,5,207,0.04,5.0
208,TORRA4,ENERGY,BANDAVAIL1,45,208,-1001.4,45.0
209,TORRA4,RAISE60SEC,BANDAVAIL1,5,209,0.04,5.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,VP5,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP5,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP5,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP5,RAISE60SEC,BANDAVAIL1,5,220,1.0,5.0
221,VP5,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,VP6,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP6,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP6,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP6,RAISE60SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,227,0.77,110.0
228,YARWUN_1,ENERGY,BANDAVAIL1,165,228,-959.3,158.12999
229,YWPS1,ENERGY,BANDAVAIL1,320,229,-954.1,320.0
230,YWPS3,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,DDPS1,ENERGY,BANDAVAIL1,360,235,-954.9,360.0
236,KPP_1,ENERGY,BANDAVAIL1,300,236,-958.8,300.0
237,ARWF1,ENERGY,BANDAVAIL2,241,237,-80.0,131.337
238,BARRON-1,ENERGY,BANDAVAIL2,28,238,-1.05,28.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW02,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW02,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW02,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW02,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,DARTM1,LOWER60SEC,BANDAVAIL2,5,273,0.2,0.0
274,DARTM1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,DEVILS_G,ENERGY,BANDAVAIL2,56,275,-72.52,56.0
276,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,276,0.17,0.0
277,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,277,0.12,0.0
278,ER01,ENERGY,BANDAVAIL2,160,278,30.25,160.0
279,ER02,ENERGY,BANDAVAIL2,160,279,30.25,160.0
280,ER03,ENERGY,BANDAVAIL2,160,280,30.31,160.0
281,ER04,ENERGY,BANDAVAIL2,160,281,30.31,160.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,95,284,0.12,0.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,3.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GSTONE4,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE4,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE4,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE4,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,2.22038
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,125.532
305,HWPS2,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,LD01,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,329,0.12,0.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,46.63281
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,34.63291
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,3.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,3.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,3.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
