,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1951,69.0,8.0,0.881178352,8022.98,4455,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1952,77.0,8.0,-1.1374923160000001,9079.56,4454,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1952,77.0,8.0,0.873084016,8022.98,4455,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1953,85.0,8.0,-1.14626118,9079.56,4454,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1953,85.0,8.0,0.86498968,8022.98,4455,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1954,93.0,8.0,-1.155030044,9079.56,4454,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1954,93.0,8.0,0.856895344,8022.98,4455,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1955,101.0,8.0,-1.163798908,9079.56,4454,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1955,101.0,8.0,0.8488010079999999,8022.98,4455,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1956,109.0,8.0,-1.172567772,9079.56,4454,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1956,109.0,8.0,0.840706672,8022.98,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1957,117.0,8.0,-1.181336636,9079.56,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1957,117.0,8.0,0.832612336,8022.98,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1958,125.0,8.0,-1.1901055,9079.56,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1958,125.0,8.0,0.8245179999999999,8022.98,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1959,133.0,8.0,-1.1988743640000001,9079.56,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1959,133.0,8.0,0.816423664,8022.98,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1960,141.0,8.0,-1.207643228,9079.56,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1960,141.0,8.0,0.8083293279999999,8022.98,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1961,149.0,8.0,-1.2164120920000001,9079.56,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1961,149.0,8.0,0.800234992,8022.98,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1962,157.0,8.0,-1.225180956,9079.56,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1962,157.0,8.0,0.7921406559999999,8022.98,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1963,165.0,8.0,-1.23394982,9079.56,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1963,165.0,8.0,0.78404632,8022.98,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1964,173.0,8.0,-1.242718684,9079.56,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1964,173.0,8.0,0.775951984,8022.98,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1965,181.0,8.0,-1.251487548,9079.56,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1965,181.0,8.0,0.767857648,8022.98,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1966,189.0,8.0,-1.260256412,9079.56,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1966,189.0,8.0,0.759763312,8022.98,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1967,197.0,8.0,-1.269025276,9079.56,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1967,197.0,8.0,0.7516689759999999,8022.98,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1968,205.0,8.0,-1.2777941400000001,9079.56,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1968,205.0,8.0,0.74357464,8022.98,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1969,213.0,8.0,-1.286563004,9079.56,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1969,213.0,8.0,0.735480304,8022.98,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1970,221.0,8.0,-1.2953318679999999,9079.56,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1970,221.0,8.0,0.727385968,8022.98,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1971,229.0,8.0,-1.304100732,9079.56,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1971,229.0,8.0,0.719291632,8022.98,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1972,237.0,8.0,-1.312869596,9079.56,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1972,237.0,8.0,0.7111972959999999,8022.98,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1973,245.0,8.0,-1.32163846,9079.56,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1973,245.0,8.0,0.7031029599999999,8022.98,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1974,253.0,8.0,-1.330407324,9079.56,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1974,253.0,8.0,0.695008624,8022.98,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1975,261.0,8.0,-1.3391761880000002,9079.56,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1975,261.0,8.0,0.686914288,8022.98,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1976,-261.0,8.0,-1.2329921879999999,8022.98,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1976,-261.0,8.0,0.7849302880000001,9079.56,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1977,-253.0,8.0,-1.224223324,8022.98,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1977,-253.0,8.0,0.7930246240000001,9079.56,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1978,-245.0,8.0,-1.21545446,8022.98,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1978,-245.0,8.0,0.80111896,9079.56,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1979,-237.0,8.0,-1.206685596,8022.98,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1979,-237.0,8.0,0.809213296,9079.56,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1980,-229.0,8.0,-1.197916732,8022.98,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1980,-229.0,8.0,0.8173076320000001,9079.56,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1981,-221.0,8.0,-1.1891478679999998,8022.98,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1981,-221.0,8.0,0.8254019680000001,9079.56,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1982,-213.0,8.0,-1.180379004,8022.98,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1982,-213.0,8.0,0.8334963040000001,9079.56,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1983,-205.0,8.0,-1.1716101399999999,8022.98,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1983,-205.0,8.0,0.8415906400000001,9079.56,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1984,-197.0,8.0,-1.162841276,8022.98,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1984,-197.0,8.0,0.849684976,9079.56,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1985,-189.0,8.0,-1.1540724119999999,8022.98,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1985,-189.0,8.0,0.8577793120000001,9079.56,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1986,-181.0,8.0,-1.145303548,8022.98,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1986,-181.0,8.0,0.865873648,9079.56,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1987,-173.0,8.0,-1.136534684,8022.98,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1987,-173.0,8.0,0.8739679840000001,9079.56,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1988,-165.0,8.0,-1.12776582,8022.98,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1988,-165.0,8.0,0.8820623200000001,9079.56,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1989,-157.0,8.0,-1.118996956,8022.98,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1989,-157.0,8.0,0.890156656,9079.56,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1990,-149.0,8.0,-1.110228092,8022.98,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1990,-149.0,8.0,0.898250992,9079.56,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1991,-141.0,8.0,-1.101459228,8022.98,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1991,-141.0,8.0,0.906345328,9079.56,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1992,-133.0,8.0,-1.0926903639999999,8022.98,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1992,-133.0,8.0,0.9144396640000001,9079.56,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1993,-125.0,8.0,-1.0839215,8022.98,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1993,-125.0,8.0,0.9225340000000001,9079.56,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1994,-117.0,8.0,-1.0751526359999999,8022.98,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1994,-117.0,8.0,0.9306283360000001,9079.56,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1995,-109.0,8.0,-1.066383772,8022.98,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1995,-109.0,8.0,0.938722672,9079.56,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1996,-101.0,8.0,-1.057614908,8022.98,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1996,-101.0,8.0,0.946817008,9079.56,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1997,-93.0,8.0,-1.048846044,8022.98,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1997,-93.0,8.0,0.954911344,9079.56,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1998,-85.0,8.0,-1.04007718,8022.98,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1998,-85.0,8.0,0.96300568,9079.56,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1999,-77.0,8.0,-1.0313083159999998,8022.98,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1999,-77.0,8.0,0.9711000160000001,9079.56,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2000,-69.0,8.0,-1.022539452,8022.98,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2000,-69.0,8.0,0.979194352,9079.56,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2001,-61.0,8.0,-1.0137705879999999,8022.98,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2001,-61.0,8.0,0.987288688,9079.56,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2002,-53.0,8.0,-1.005001724,8022.98,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2002,-53.0,8.0,0.9953830240000001,9079.56,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2003,-45.0,8.0,-0.99623286,8022.98,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2003,-45.0,8.0,1.00347736,9079.56,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2004,-37.0,8.0,-0.987463996,8022.98,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2004,-37.0,8.0,1.011571696,9079.56,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2005,-29.0,8.0,-0.978695132,8022.98,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2005,-29.0,8.0,1.019666032,9079.56,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2006,-21.0,8.0,-0.969926268,8022.98,4455,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2006,-21.0,8.0,1.027760368,9079.56,4454,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2007,-13.0,8.0,-0.9611574039999999,8022.98,4455,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2007,-13.0,8.0,1.0358547040000001,9079.56,4454,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2008,-4.5,9.0,-0.9518404859999999,8022.98,4455,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2008,-4.5,9.0,1.0444549360000002,9079.56,4454,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2009,3.0,6.0,-1.034285290588,9079.56,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2009,3.0,6.0,0.965714709412,8022.98,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2010,23.0,34.0,-1.0362990905879998,9079.56,4454,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2010,23.0,34.0,0.963700909412,8022.98,4455,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2011,57.0,34.0,-1.039722550588,9079.56,4454,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2011,57.0,34.0,0.960277449412,8022.98,4455,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2012,91.0,34.0,-1.043146010588,9079.56,4454,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2012,91.0,34.0,0.9568539894120001,8022.98,4455,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2013,125.0,34.0,-1.046569470588,9079.56,4454,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2013,125.0,34.0,0.953430529412,8022.98,4455,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2014,159.0,34.0,-1.049992930588,9079.56,4454,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2014,159.0,34.0,0.9500070694120001,8022.98,4455,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2015,193.0,34.0,-1.053416390588,9079.56,4454,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2015,193.0,34.0,0.946583609412,8022.98,4455,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2016,227.0,34.0,-1.0568398505880001,9079.56,4454,0.5,15.499763
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2016,227.0,34.0,0.943160149412,8022.98,4455,0.5,15.499763
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2017,261.0,34.0,-1.060263310588,9079.56,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2017,261.0,34.0,0.9397366894120001,8022.98,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2018,295.0,34.0,-1.063686770588,9079.56,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2018,295.0,34.0,0.936313229412,8022.98,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2019,329.0,34.0,-1.0671102305879998,9079.56,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2019,329.0,34.0,0.9328897694120001,8022.98,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2020,363.0,34.0,-1.0705336905879999,9079.56,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2020,363.0,34.0,0.929466309412,8022.98,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2021,397.0,34.0,-1.073957150588,9079.56,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2021,397.0,34.0,0.926042849412,8022.98,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2022,431.0,34.0,-1.077380610588,9079.56,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2022,431.0,34.0,0.9226193894120001,8022.98,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2023,465.0,34.0,-1.080804070588,9079.56,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2023,465.0,34.0,0.919195929412,8022.98,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2024,499.0,34.0,-1.084227530588,9079.56,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2024,499.0,34.0,0.9157724694120001,8022.98,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2025,533.0,34.0,-1.087650990588,9079.56,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2025,533.0,34.0,0.912349009412,8022.98,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2026,567.0,34.0,-1.0910744505880001,9079.56,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2026,567.0,34.0,0.908925549412,8022.98,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2027,601.0,34.0,-1.094497910588,9079.56,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2027,601.0,34.0,0.905502089412,8022.98,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2028,635.0,34.0,-1.097921370588,9079.56,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2028,635.0,34.0,0.902078629412,8022.98,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2029,669.0,34.0,-1.1013448305879998,9079.56,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2029,669.0,34.0,0.8986551694120001,8022.98,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2030,703.0,34.0,-1.1047682905879999,9079.56,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2030,703.0,34.0,0.895231709412,8022.98,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2031,737.0,34.0,-1.108191750588,9079.56,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2031,737.0,34.0,0.891808249412,8022.98,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2032,771.0,34.0,-1.111615210588,9079.56,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2032,771.0,34.0,0.888384789412,8022.98,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2033,805.0,34.0,-1.115038670588,9079.56,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2033,805.0,34.0,0.884961329412,8022.98,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2034,839.0,34.0,-1.118462130588,9079.56,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2034,839.0,34.0,0.8815378694120001,8022.98,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2035,873.0,34.0,-1.121885590588,9079.56,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2035,873.0,34.0,0.878114409412,8022.98,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2036,907.0,34.0,-1.1253090505880001,9079.56,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2036,907.0,34.0,0.874690949412,8022.98,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2037,941.0,34.0,-1.128732510588,9079.56,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2037,941.0,34.0,0.871267489412,8022.98,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2038,975.0,34.0,-1.132155970588,9079.56,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2038,975.0,34.0,0.867844029412,8022.98,4455,0.5,0.0
