,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER04,RAISE5MIN,BANDAVAIL1,17,92,0.01,0.0
93,ER04,RAISE60SEC,BANDAVAIL1,11,93,0.01,0.0
94,ER04,RAISE6SEC,BANDAVAIL1,11,94,0.01,0.0
95,ER04,RAISEREG,BANDAVAIL1,5,95,0.01,0.0
96,GSTONE1,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE1,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE1,RAISE60SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE1,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE1,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE2,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE3,ENERGY,BANDAVAIL1,110,102,-960.3,110.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,0.465
114,HWPS1,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,JBUTTERS,LOWERREG,BANDAVAIL1,10,121,0.1,0.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LADBROK1,ENERGY,BANDAVAIL1,50,124,-887.2,41.0
125,LADBROK2,ENERGY,BANDAVAIL1,50,125,-887.2,40.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD03,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,0.5
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,46,154,-1002.78,46.0
155,LKBONNY2,ENERGY,BANDAVAIL1,159,155,-876.8,37.748
156,LKBONNY3,ENERGY,BANDAVAIL1,39,156,-876.8,9.112
157,LOYYB1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LOYYB2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,HUMENSW,ENERGY,BANDAVAIL1,70,159,-1000.0,39.0
160,LYA1,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA1,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA2,RAISEREG,BANDAVAIL1,5,163,7.2,0.0
164,LYA3,ENERGY,BANDAVAIL1,300,164,-972.3,300.0
165,LYA3,RAISEREG,BANDAVAIL1,5,165,7.2,0.0
166,LYA4,ENERGY,BANDAVAIL1,300,166,-972.3,300.0
167,LYA4,RAISEREG,BANDAVAIL1,5,167,7.2,0.0
168,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,168,0.0,13.0
169,MCKAY1,LOWER60SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,8,170,-975.6,8.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,66.424
172,MOREESF1,ENERGY,BANDAVAIL1,56,172,-937.65,0.165
173,MORTLK11,ENERGY,BANDAVAIL1,125,173,-1001.5,125.0
174,MP1,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP1,LOWER5MIN,BANDAVAIL1,10,175,0.07,7.85678
176,MP1,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP1,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP2,LOWER5MIN,BANDAVAIL1,10,179,0.07,10.0
180,MP2,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP2,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MPP_1,ENERGY,BANDAVAIL1,380,182,-964.2,380.0
183,MPP_2,ENERGY,BANDAVAIL1,380,183,-964.2,380.0
184,MSTUART1,ENERGY,BANDAVAIL1,45,184,-983.4,45.0
185,MSTUART2,ENERGY,BANDAVAIL1,45,185,-983.4,44.484167
186,MSTUART3,ENERGY,BANDAVAIL1,45,186,-983.4,45.0
187,MUSSELR1,ENERGY,BANDAVAIL1,168,187,-903.9,151.57797
188,NBHWF1,ENERGY,BANDAVAIL1,132,188,-986.3,7.327
189,NYNGAN1,ENERGY,BANDAVAIL1,102,189,-986.94,37.348
190,OAKLAND1,ENERGY,BANDAVAIL1,63,190,-935.37,33.807
191,OSB-AG,ENERGY,BANDAVAIL1,145,191,-999.4,145.0
192,PPCCGT,ENERGY,BANDAVAIL1,160,192,-1000.9,160.0
193,QPS5,ENERGY,BANDAVAIL1,74,193,-986.4,74.0
194,ROMA_7,ENERGY,BANDAVAIL1,42,194,-946.54,30.0
195,ROMA_8,ENERGY,BANDAVAIL1,42,195,-946.54,30.0
196,SHGEN,ENERGY,BANDAVAIL1,160,196,-990.4,160.0
197,SITHE01,ENERGY,BANDAVAIL1,175,197,-1000.0,160.0
198,SNOWNTH1,ENERGY,BANDAVAIL1,144,198,-988.8,16.298
199,SNOWSTH1,ENERGY,BANDAVAIL1,126,199,-988.8,7.675
200,SNOWTWN1,ENERGY,BANDAVAIL1,99,200,-928.9,3.116
201,STAN-1,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-2,ENERGY,BANDAVAIL1,180,202,-956.1,180.0
203,STAN-3,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,TALWA1,ENERGY,BANDAVAIL1,190,205,-995.7,190.0
206,TARALGA1,ENERGY,BANDAVAIL1,106,206,-988.04,79.677
207,TARONG#1,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARONG#2,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,69,211,-945.26,69.0
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRA1,ENERGY,BANDAVAIL1,45,213,-1001.4,40.627187
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TUMUT3,LOWERREG,BANDAVAIL1,20,223,0.0,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TUMUT3,RAISEREG,BANDAVAIL1,10,225,0.0,10.0
226,TVCC201,ENERGY,BANDAVAIL1,204,226,-999.92,201.17
227,TVPP104,ENERGY,BANDAVAIL1,57,227,-1000.0,57.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,URANQ11,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ12,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,URANQ13,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,URANQ14,ENERGY,BANDAVAIL1,80,235,-929.1,80.0
236,VP5,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP5,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP5,RAISE5MIN,BANDAVAIL1,5,238,1.0,5.0
239,VP5,RAISE60SEC,BANDAVAIL1,5,239,1.0,5.0
240,VP5,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,ENERGY,BANDAVAIL1,250,241,-985.3,250.0
242,VP6,LOWER5MIN,BANDAVAIL1,2,242,1.0,0.0
243,VP6,RAISE5MIN,BANDAVAIL1,5,243,1.0,5.0
244,VP6,RAISE60SEC,BANDAVAIL1,5,244,1.0,5.0
245,VP6,RAISE6SEC,BANDAVAIL1,5,245,1.0,5.0
246,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,246,0.77,110.0
247,WOODLWN1,ENERGY,BANDAVAIL1,48,247,-993.1,42.379
248,YARWUN_1,ENERGY,BANDAVAIL1,165,248,-959.3,159.25
249,YWPS1,ENERGY,BANDAVAIL1,320,249,-954.1,320.0
250,YWPS1,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS1,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS1,LOWER6SEC,BANDAVAIL1,10,252,0.03,0.0
253,YWPS2,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS2,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS2,LOWER6SEC,BANDAVAIL1,10,256,0.03,0.0
257,YWPS3,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS4,LOWER5MIN,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER60SEC,BANDAVAIL1,10,260,0.08,0.0
261,YWPS4,LOWER6SEC,BANDAVAIL1,15,261,0.03,0.0
262,OAKEY1,ENERGY,BANDAVAIL1,45,262,-942.0,45.0
263,OAKEY2,ENERGY,BANDAVAIL1,45,263,-942.0,45.0
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,35.361
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BBTHREE1,ENERGY,BANDAVAIL2,40,267,-74.85,40.0
268,BBTHREE3,ENERGY,BANDAVAIL2,22,268,-74.87,22.0
269,BW01,ENERGY,BANDAVAIL2,50,269,0.0,50.0
270,BW01,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW01,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,ENERGY,BANDAVAIL2,50,276,0.0,50.0
277,BW02,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW02,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,DDPS1,ENERGY,BANDAVAIL2,125,295,-0.98,125.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,EILDON2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,ER01,ENERGY,BANDAVAIL2,490,298,27.07,420.0
299,ER02,ENERGY,BANDAVAIL2,490,299,27.07,450.0
300,ER03,ENERGY,BANDAVAIL2,490,300,27.12,490.0
301,ER04,ENERGY,BANDAVAIL2,490,301,27.12,390.0
302,GORDON,ENERGY,BANDAVAIL2,10,302,-72.4,10.0
303,GORDON,LOWER5MIN,BANDAVAIL2,300,303,0.17,0.0
304,GORDON,LOWER6SEC,BANDAVAIL2,79,304,0.12,0.0
305,GSTONE1,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE1,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE1,RAISE60SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE1,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE1,RAISEREG,BANDAVAIL2,10,309,2.75,6.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,3.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE5,RAISEREG,BANDAVAIL2,10,315,2.75,6.0
316,GSTONE6,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE6,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE6,RAISE60SEC,BANDAVAIL2,3,318,1.47,3.0
319,GSTONE6,RAISE6SEC,BANDAVAIL2,3,319,1.79,3.0
320,GSTONE6,RAISEREG,BANDAVAIL2,10,320,2.75,0.0
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,109.194
322,GUTHEGA,ENERGY,BANDAVAIL2,31,322,0.0,31.0
323,HWPS2,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,HWPS6,ENERGY,BANDAVAIL2,80,324,0.0,0.0
325,JBUTTERS,ENERGY,BANDAVAIL2,10,325,-70.58,10.0
326,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,326,0.17,0.0
327,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,327,0.12,0.0
328,KAREEYA1,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA2,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA3,ENERGY,BANDAVAIL2,17,330,-1.07,17.0
331,KAREEYA4,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KPP_1,ENERGY,BANDAVAIL2,150,332,-0.05,150.0
333,LD01,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD01,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD01,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,ENERGY,BANDAVAIL2,230,338,0.0,230.0
339,LD02,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD02,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,ENERGY,BANDAVAIL2,200,343,0.0,30.0
344,LD03,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD03,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,ENERGY,BANDAVAIL2,200,348,0.0,30.0
349,LD04,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,RAISE60SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD04,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LOYYB1,LOWER5MIN,BANDAVAIL2,35,353,0.02,35.0
354,LOYYB1,LOWER60SEC,BANDAVAIL2,50,354,0.02,0.0
355,LOYYB1,LOWER6SEC,BANDAVAIL2,60,355,0.02,0.0
356,LOYYB1,RAISE5MIN,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE60SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB1,RAISE6SEC,BANDAVAIL2,7,358,0.03,7.0
359,LOYYB2,LOWER5MIN,BANDAVAIL2,35,359,0.02,35.0
360,LOYYB2,LOWER60SEC,BANDAVAIL2,50,360,0.02,0.0
361,LOYYB2,LOWER6SEC,BANDAVAIL2,60,361,0.02,0.0
362,LOYYB2,RAISE5MIN,BANDAVAIL2,7,362,0.03,0.0
363,LOYYB2,RAISE60SEC,BANDAVAIL2,7,363,0.03,0.0
364,LOYYB2,RAISE6SEC,BANDAVAIL2,7,364,0.03,0.0
365,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,365,0.12,0.0
366,LYA1,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA1,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA1,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA1,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
