,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,20.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,450,134,-964.2,435.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,83.901
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,8.428
138,OSB-AG,ENERGY,BANDAVAIL1,145,138,-999.4,145.0
139,PUMP2,ENERGY,BANDAVAIL1,245,139,994.0,0.0
140,SITHE01,ENERGY,BANDAVAIL1,175,140,-1000.0,80.0
141,SNOWNTH1,ENERGY,BANDAVAIL1,144,141,-988.8,44.808
142,SNOWSTH1,ENERGY,BANDAVAIL1,126,142,-988.8,77.539
143,SNOWTWN1,ENERGY,BANDAVAIL1,99,143,-928.9,69.056
144,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,144,0.0,35.0
145,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,145,0.0,70.0
146,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,146,0.0,50.0
147,SNOWYP,ENERGY,BANDAVAIL1,600,147,1014.2,0.0
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,8.539
157,TARONG#1,ENERGY,BANDAVAIL1,140,157,-968.6,140.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.26,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA4,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB2,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB3,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB4,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TUMUT3,RAISE5MIN,BANDAVAIL1,120,173,0.0,120.0
174,VP5,ENERGY,BANDAVAIL1,250,174,-985.3,250.0
175,VP5,LOWER5MIN,BANDAVAIL1,2,175,1.0,0.0
176,VP5,RAISE5MIN,BANDAVAIL1,5,176,1.0,0.0
177,VP5,RAISE60SEC,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE6SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP6,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP6,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP6,RAISE5MIN,BANDAVAIL1,5,181,1.0,3.50837
182,VP6,RAISE60SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP6,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,184,0.77,110.0
185,YARWUN_1,ENERGY,BANDAVAIL1,165,185,-959.3,150.20999
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS3,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS3,LOWER60SEC,BANDAVAIL1,10,188,0.08,9.15922
189,YWPS4,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS4,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS4,LOWER60SEC,BANDAVAIL1,10,191,0.08,0.0
192,YWPS4,LOWER6SEC,BANDAVAIL1,15,192,0.03,15.0
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,8.216
194,BARRON-2,ENERGY,BANDAVAIL2,15,194,-1.05,15.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,GORDON,ENERGY,BANDAVAIL2,10,231,-72.38,10.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GSTONE2,ENERGY,BANDAVAIL2,30,233,-0.05,30.0
234,GSTONE3,ENERGY,BANDAVAIL2,20,234,-0.05,20.0
235,GSTONE3,LOWER60SEC,BANDAVAIL2,2,235,1.49,0.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE3,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE3,RAISEREG,BANDAVAIL2,10,238,2.75,0.0
239,GSTONE5,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,45.071
241,HWPS2,ENERGY,BANDAVAIL2,80,241,0.0,0.0
242,KAREEYA1,ENERGY,BANDAVAIL2,22,242,-1.07,22.0
243,KAREEYA2,ENERGY,BANDAVAIL2,22,243,-1.07,22.0
244,KAREEYA3,ENERGY,BANDAVAIL2,17,244,-1.07,17.0
245,KAREEYA4,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KPP_1,ENERGY,BANDAVAIL2,150,246,-0.05,150.0
247,LD01,ENERGY,BANDAVAIL2,30,247,0.0,30.0
248,LD01,LOWER60SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD01,LOWER6SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,RAISE60SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD01,RAISE6SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD02,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD02,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD02,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD02,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD03,ENERGY,BANDAVAIL2,30,257,0.0,30.0
258,LD03,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD03,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD04,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD04,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD04,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD04,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LOYYB1,LOWER5MIN,BANDAVAIL2,35,267,0.02,35.0
268,LOYYB1,LOWER60SEC,BANDAVAIL2,50,268,0.02,50.0
269,LOYYB1,LOWER6SEC,BANDAVAIL2,60,269,0.02,60.0
270,LOYYB1,RAISE5MIN,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB1,RAISE60SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE6SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB2,LOWER5MIN,BANDAVAIL2,35,273,0.02,35.0
274,LOYYB2,LOWER60SEC,BANDAVAIL2,50,274,0.02,50.0
275,LOYYB2,LOWER6SEC,BANDAVAIL2,60,275,0.02,60.0
276,LOYYB2,RAISE5MIN,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,RAISE60SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,RAISE6SEC,BANDAVAIL2,7,278,0.03,7.0
279,LYA1,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA1,LOWER5MIN,BANDAVAIL2,10,280,0.2,4.34777
281,LYA1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA2,ENERGY,BANDAVAIL2,50,285,0.0,50.0
286,LYA2,LOWER5MIN,BANDAVAIL2,10,286,0.2,10.0
287,LYA2,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA2,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA3,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA3,LOWER5MIN,BANDAVAIL2,10,293,0.2,10.0
294,LYA3,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA4,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA4,LOWER5MIN,BANDAVAIL2,10,300,0.2,10.0
301,LYA4,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA4,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,MCKAY1,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,MCKAY1,LOWER6SEC,BANDAVAIL2,5,307,0.2,0.0
308,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,308,0.12,0.0
309,MP1,LOWER60SEC,BANDAVAIL2,20,309,0.15,0.0
310,MP1,LOWER6SEC,BANDAVAIL2,20,310,0.14,0.0
311,MP1,RAISE6SEC,BANDAVAIL2,20,311,1.4,4.28483
312,MP2,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP2,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP2,RAISE6SEC,BANDAVAIL2,20,314,1.4,0.0
315,POAT110,ENERGY,BANDAVAIL2,12,315,-73.46,12.0
316,POAT110,LOWER6SEC,BANDAVAIL2,59,316,0.12,0.0
317,POAT220,LOWER6SEC,BANDAVAIL2,118,317,0.12,0.0
318,POAT220,RAISEREG,BANDAVAIL2,26,318,5.0,26.0
319,PUMP2,RAISE60SEC,BANDAVAIL2,240,319,1.49,0.0
320,PUMP2,RAISE6SEC,BANDAVAIL2,240,320,1.49,0.0
321,STAN-1,ENERGY,BANDAVAIL2,10,321,19.06,10.0
322,STAN-1,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,STAN-2,ENERGY,BANDAVAIL2,10,323,19.06,10.0
324,STAN-3,ENERGY,BANDAVAIL2,10,324,19.06,10.0
325,STAN-4,ENERGY,BANDAVAIL2,10,325,19.06,10.0
326,STAN-4,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TARONG#2,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,TARONG#3,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TNPS1,ENERGY,BANDAVAIL2,50,329,6.73,50.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TORRB3,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB4,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TREVALLN,LOWER6SEC,BANDAVAIL2,4,333,0.12,0.0
334,TVCC201,ENERGY,BANDAVAIL2,125,334,-74.92,125.0
335,TVCC201,LOWER6SEC,BANDAVAIL2,26,335,0.12,0.0
336,VP5,LOWER5MIN,BANDAVAIL2,3,336,2.0,0.0
337,VP5,LOWER60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP5,LOWER6SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWERREG,BANDAVAIL2,5,339,5.0,5.0
340,VP5,RAISE5MIN,BANDAVAIL2,5,340,2.0,0.0
341,VP5,RAISE60SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,RAISE6SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER5MIN,BANDAVAIL2,3,343,2.0,0.0
344,VP6,LOWER60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP6,LOWER6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWERREG,BANDAVAIL2,5,346,5.0,5.0
347,VP6,RAISE5MIN,BANDAVAIL2,5,347,2.0,0.0
348,VP6,RAISE60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,RAISE6SEC,BANDAVAIL2,5,349,2.0,0.0
350,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,350,2.09,0.0
351,YWPS1,RAISE6SEC,BANDAVAIL2,5,351,1.75,0.0
352,YWPS3,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS3,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS3,RAISE6SEC,BANDAVAIL2,5,354,1.75,0.0
355,YWPS4,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,YWPS4,LOWER5MIN,BANDAVAIL2,5,356,0.17,5.0
357,YWPS4,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS4,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,YWPS4,RAISE6SEC,BANDAVAIL2,5,359,1.75,0.0
360,APD01,RAISE60SEC,BANDAVAIL3,5,360,5.33,0.0
361,BW01,LOWER5MIN,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER60SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,LOWER6SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW01,RAISE5MIN,BANDAVAIL3,4,365,2.8,0.0
366,BW01,RAISE60SEC,BANDAVAIL3,4,366,3.04,0.0
367,BW01,RAISE6SEC,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISEREG,BANDAVAIL3,4,368,48.8,0.0
369,BW02,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW02,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW02,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
