,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1740,-213.0,8.0,0.8334963040000001,7724.84,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1741,-205.0,8.0,-1.1716101399999999,6682.91,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1741,-205.0,8.0,0.8415906400000001,7724.84,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1742,-197.0,8.0,-1.162841276,6682.91,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1742,-197.0,8.0,0.849684976,7724.84,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1743,-189.0,8.0,-1.1540724119999999,6682.91,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1743,-189.0,8.0,0.8577793120000001,7724.84,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1744,-181.0,8.0,-1.145303548,6682.91,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1744,-181.0,8.0,0.865873648,7724.84,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1745,-173.0,8.0,-1.136534684,6682.91,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1745,-173.0,8.0,0.8739679840000001,7724.84,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1746,-165.0,8.0,-1.12776582,6682.91,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1746,-165.0,8.0,0.8820623200000001,7724.84,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1747,-157.0,8.0,-1.118996956,6682.91,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1747,-157.0,8.0,0.890156656,7724.84,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1748,-149.0,8.0,-1.110228092,6682.91,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1748,-149.0,8.0,0.898250992,7724.84,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1749,-141.0,8.0,-1.101459228,6682.91,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1749,-141.0,8.0,0.906345328,7724.84,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1750,-133.0,8.0,-1.0926903639999999,6682.91,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1750,-133.0,8.0,0.9144396640000001,7724.84,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1751,-125.0,8.0,-1.0839215,6682.91,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1751,-125.0,8.0,0.9225340000000001,7724.84,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1752,-117.0,8.0,-1.0751526359999999,6682.91,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1752,-117.0,8.0,0.9306283360000001,7724.84,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1753,-109.0,8.0,-1.066383772,6682.91,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1753,-109.0,8.0,0.938722672,7724.84,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1754,-101.0,8.0,-1.057614908,6682.91,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1754,-101.0,8.0,0.946817008,7724.84,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1755,-93.0,8.0,-1.048846044,6682.91,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1755,-93.0,8.0,0.954911344,7724.84,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1756,-85.0,8.0,-1.04007718,6682.91,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1756,-85.0,8.0,0.96300568,7724.84,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1757,-77.0,8.0,-1.0313083159999998,6682.91,4418,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1757,-77.0,8.0,0.9711000160000001,7724.84,4417,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1758,-69.0,8.0,-1.022539452,6682.91,4418,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1758,-69.0,8.0,0.979194352,7724.84,4417,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1759,-61.0,8.0,-1.0137705879999999,6682.91,4418,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1759,-61.0,8.0,0.987288688,7724.84,4417,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1760,-53.0,8.0,-1.005001724,6682.91,4418,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1760,-53.0,8.0,0.9953830240000001,7724.84,4417,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1761,-45.0,8.0,-0.99623286,6682.91,4418,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1761,-45.0,8.0,1.00347736,7724.84,4417,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1762,-37.0,8.0,-0.987463996,6682.91,4418,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1762,-37.0,8.0,1.011571696,7724.84,4417,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1763,-29.0,8.0,-0.978695132,6682.91,4418,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1763,-29.0,8.0,1.019666032,7724.84,4417,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1764,-21.0,8.0,-0.969926268,6682.91,4418,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1764,-21.0,8.0,1.027760368,7724.84,4417,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1765,-13.0,8.0,-0.9611574039999999,6682.91,4418,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1765,-13.0,8.0,1.0358547040000001,7724.84,4417,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1766,-4.5,9.0,-0.9518404859999999,6682.91,4418,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1766,-4.5,9.0,1.0444549360000002,7724.84,4417,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1767,3.0,6.0,-1.0261440722219999,7724.84,4417,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1767,3.0,6.0,0.973855927778,6682.91,4418,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1768,23.0,34.0,-1.0281578722220002,7724.84,4417,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1768,23.0,34.0,0.9718421277779999,6682.91,4418,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1769,57.0,34.0,-1.031581332222,7724.84,4417,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1769,57.0,34.0,0.968418667778,6682.91,4418,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1770,91.0,34.0,-1.035004792222,7724.84,4417,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1770,91.0,34.0,0.964995207778,6682.91,4418,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1771,125.0,34.0,-1.038428252222,7724.84,4417,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1771,125.0,34.0,0.9615717477779999,6682.91,4418,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1772,159.0,34.0,-1.041851712222,7724.84,4417,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1772,159.0,34.0,0.958148287778,6682.91,4418,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1773,193.0,34.0,-1.045275172222,7724.84,4417,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1773,193.0,34.0,0.9547248277779999,6682.91,4418,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1774,227.0,34.0,-1.048698632222,7724.84,4417,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1774,227.0,34.0,0.9513013677779999,6682.91,4418,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1775,261.0,34.0,-1.052122092222,7724.84,4417,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1775,261.0,34.0,0.9478779077780001,6682.91,4418,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1776,295.0,34.0,-1.055545552222,7724.84,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1776,295.0,34.0,0.944454447778,6682.91,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1777,329.0,34.0,-1.058969012222,7724.84,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1777,329.0,34.0,0.9410309877780001,6682.91,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1778,363.0,34.0,-1.062392472222,7724.84,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1778,363.0,34.0,0.937607527778,6682.91,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1779,397.0,34.0,-1.065815932222,7724.84,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1779,397.0,34.0,0.934184067778,6682.91,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1780,431.0,34.0,-1.0692393922219998,7724.84,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1780,431.0,34.0,0.9307606077780001,6682.91,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1781,465.0,34.0,-1.0726628522219999,7724.84,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1781,465.0,34.0,0.927337147778,6682.91,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1782,499.0,34.0,-1.076086312222,7724.84,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1782,499.0,34.0,0.9239136877780001,6682.91,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1783,533.0,34.0,-1.079509772222,7724.84,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1783,533.0,34.0,0.920490227778,6682.91,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1784,567.0,34.0,-1.082933232222,7724.84,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1784,567.0,34.0,0.917066767778,6682.91,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1785,601.0,34.0,-1.086356692222,7724.84,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1785,601.0,34.0,0.9136433077780001,6682.91,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1786,635.0,34.0,-1.089780152222,7724.84,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1786,635.0,34.0,0.910219847778,6682.91,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1787,669.0,34.0,-1.093203612222,7724.84,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1787,669.0,34.0,0.9067963877780001,6682.91,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1788,703.0,34.0,-1.096627072222,7724.84,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1788,703.0,34.0,0.903372927778,6682.91,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1789,737.0,34.0,-1.100050532222,7724.84,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1789,737.0,34.0,0.899949467778,6682.91,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1790,771.0,34.0,-1.1034739922219998,7724.84,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1790,771.0,34.0,0.8965260077780001,6682.91,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1791,805.0,34.0,-1.1068974522219999,7724.84,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1791,805.0,34.0,0.893102547778,6682.91,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1792,839.0,34.0,-1.110320912222,7724.84,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1792,839.0,34.0,0.8896790877780001,6682.91,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1793,873.0,34.0,-1.113744372222,7724.84,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1793,873.0,34.0,0.886255627778,6682.91,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1794,907.0,34.0,-1.117167832222,7724.84,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1794,907.0,34.0,0.882832167778,6682.91,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1795,941.0,34.0,-1.120591292222,7724.84,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1795,941.0,34.0,0.8794087077780001,6682.91,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1796,975.0,34.0,-1.124014752222,7724.84,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1796,975.0,34.0,0.875985247778,6682.91,4418,0.5,0.0
