,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,MP1,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP1,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP2,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP2,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MPP_1,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MPP_2,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MURRAY,LOWER5MIN,BANDAVAIL1,10,144,0.0,10.0
145,MURRAY,RAISEREG,BANDAVAIL1,10,145,0.0,10.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,57.952
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,44.144
148,NYNGAN1,ENERGY,BANDAVAIL1,102,148,-986.94,59.766
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,0.033
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,POAT110,ENERGY,BANDAVAIL1,42,151,-982.34,42.0
152,QPS5,ENERGY,BANDAVAIL1,74,152,-986.4,74.0
153,SHGEN,ENERGY,BANDAVAIL1,120,153,-990.4,120.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,27.764
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,33.706
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,6.171
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TALWA1,ENERGY,BANDAVAIL1,190,163,-995.7,50.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,23.814
165,TARONG#1,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA1,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRA1,RAISE60SEC,BANDAVAIL1,5,177,0.04,5.0
178,TORRA2,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA2,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRA3,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA3,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRA4,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA4,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB3,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,194,0.0,5.0
195,UPPTUMUT,LOWERREG,BANDAVAIL1,20,195,0.0,20.0
196,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,196,0.0,6.0
197,UPPTUMUT,RAISEREG,BANDAVAIL1,6,197,0.0,6.0
198,URANQ11,ENERGY,BANDAVAIL1,120,198,-929.1,120.0
199,URANQ12,ENERGY,BANDAVAIL1,120,199,-929.1,120.0
200,URANQ13,ENERGY,BANDAVAIL1,120,200,-929.1,120.0
201,URANQ14,ENERGY,BANDAVAIL1,120,201,-929.1,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,0.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,0.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,110.0
208,YARWUN_1,ENERGY,BANDAVAIL1,165,208,-959.3,149.84999
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,GORDON,ENERGY,BANDAVAIL1,10,216,-967.56,10.0
217,PPCCGT,ENERGY,BANDAVAIL1,160,217,-1000.9,160.0
218,TVPP104,ENERGY,BANDAVAIL1,55,218,-999.98,55.0
219,ER03,ENERGY,BANDAVAIL1,210,219,-984.6,210.0
220,ER03,LOWER5MIN,BANDAVAIL1,10,220,0.01,10.0
221,ER03,LOWER60SEC,BANDAVAIL1,5,221,0.01,0.0
222,ER03,LOWERREG,BANDAVAIL1,4,222,0.01,4.0
223,ER03,RAISE5MIN,BANDAVAIL1,13,223,0.01,0.0
224,ER03,RAISE60SEC,BANDAVAIL1,7,224,0.01,0.0
225,ER03,LOWER6SEC,BANDAVAIL1,1,225,0.01,0.0
226,ER03,RAISE6SEC,BANDAVAIL1,8,226,0.01,0.0
227,ER03,RAISEREG,BANDAVAIL1,5,227,0.01,0.0
228,BRAEMAR2,ENERGY,BANDAVAIL1,110,228,-954.9,110.0
229,TARRALEA,ENERGY,BANDAVAIL1,67,229,-945.22,67.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,0.428
231,BARRON-1,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BARRON-2,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,DDPS1,ENERGY,BANDAVAIL2,95,264,-0.98,95.0
265,EILDON1,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,EILDON2,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,ER01,ENERGY,BANDAVAIL2,420,267,27.07,420.0
268,ER02,ENERGY,BANDAVAIL2,490,268,27.07,430.0
269,FISHER,ENERGY,BANDAVAIL2,32,269,-73.03,32.0
270,FISHER,LOWER6SEC,BANDAVAIL2,26,270,0.12,0.0
271,GSTONE1,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE1,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE1,RAISE60SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE1,RAISE6SEC,BANDAVAIL2,3,274,1.79,0.0
275,GSTONE1,RAISEREG,BANDAVAIL2,10,275,2.75,0.0
276,GSTONE2,ENERGY,BANDAVAIL2,30,276,-0.05,30.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,3.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE6,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE6,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE6,RAISE60SEC,BANDAVAIL2,3,284,1.47,3.0
285,GSTONE6,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE6,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,13.751
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA2,ENERGY,BANDAVAIL2,18,291,-1.07,18.0
292,KAREEYA3,ENERGY,BANDAVAIL2,13,292,-1.07,13.0
293,KAREEYA4,ENERGY,BANDAVAIL2,18,293,-1.07,18.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,100,305,0.0,60.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LEM_WIL,ENERGY,BANDAVAIL2,86,315,-72.67,86.0
316,LNGS1,ENERGY,BANDAVAIL2,160,316,0.0,150.0
317,LNGS2,ENERGY,BANDAVAIL2,160,317,0.0,152.0
318,LOYYB1,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB1,LOWER60SEC,BANDAVAIL2,50,319,0.02,0.0
320,LOYYB1,LOWER6SEC,BANDAVAIL2,60,320,0.02,0.0
321,LOYYB1,RAISE5MIN,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE60SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE6SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,LOWER5MIN,BANDAVAIL2,35,324,0.02,35.0
325,LOYYB2,LOWER60SEC,BANDAVAIL2,50,325,0.02,0.0
326,LOYYB2,LOWER6SEC,BANDAVAIL2,60,326,0.02,0.0
327,LOYYB2,RAISE5MIN,BANDAVAIL2,2,327,0.03,2.0
328,LOYYB2,RAISE60SEC,BANDAVAIL2,2,328,0.03,2.0
329,LOYYB2,RAISE6SEC,BANDAVAIL2,2,329,0.03,2.0
330,LYA1,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA1,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,ENERGY,BANDAVAIL2,180,351,0.0,180.0
352,MCKAY1,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,MCKAY1,LOWER6SEC,BANDAVAIL2,5,353,0.2,0.0
354,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,354,0.12,3.0
355,MP1,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP1,LOWER5MIN,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MP2,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP2,LOWER5MIN,BANDAVAIL2,20,360,0.15,18.07741
361,MP2,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MURRAY,LOWER5MIN,BANDAVAIL2,10,363,4.5,0.0
364,MURRAY,RAISEREG,BANDAVAIL2,10,364,4.5,4.6718185e-12
365,OSB-AG,ENERGY,BANDAVAIL2,200,365,-0.01,17.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,14.67796
368,POAT220,ENERGY,BANDAVAIL2,1,368,-74.03,1.0
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
