,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1746,117.0,8.0,0.832612336,5846.51,4375,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1747,125.0,8.0,-1.1901055,6507.17,4374,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1747,125.0,8.0,0.8245179999999999,5846.51,4375,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1748,133.0,8.0,-1.1988743640000001,6507.17,4374,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1748,133.0,8.0,0.816423664,5846.51,4375,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1749,141.0,8.0,-1.207643228,6507.17,4374,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1749,141.0,8.0,0.8083293279999999,5846.51,4375,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1750,149.0,8.0,-1.2164120920000001,6507.17,4374,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1750,149.0,8.0,0.800234992,5846.51,4375,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1751,157.0,8.0,-1.225180956,6507.17,4374,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1751,157.0,8.0,0.7921406559999999,5846.51,4375,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1752,165.0,8.0,-1.23394982,6507.17,4374,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1752,165.0,8.0,0.78404632,5846.51,4375,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1753,173.0,8.0,-1.242718684,6507.17,4374,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1753,173.0,8.0,0.775951984,5846.51,4375,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1754,181.0,8.0,-1.251487548,6507.17,4374,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1754,181.0,8.0,0.767857648,5846.51,4375,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1755,189.0,8.0,-1.260256412,6507.17,4374,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1755,189.0,8.0,0.759763312,5846.51,4375,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1756,197.0,8.0,-1.269025276,6507.17,4374,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1756,197.0,8.0,0.7516689759999999,5846.51,4375,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1757,205.0,8.0,-1.2777941400000001,6507.17,4374,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1757,205.0,8.0,0.74357464,5846.51,4375,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1758,213.0,8.0,-1.286563004,6507.17,4374,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1758,213.0,8.0,0.735480304,5846.51,4375,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1759,221.0,8.0,-1.2953318679999999,6507.17,4374,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1759,221.0,8.0,0.727385968,5846.51,4375,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1760,229.0,8.0,-1.304100732,6507.17,4374,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1760,229.0,8.0,0.719291632,5846.51,4375,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1761,237.0,8.0,-1.312869596,6507.17,4374,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1761,237.0,8.0,0.7111972959999999,5846.51,4375,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1762,245.0,8.0,-1.32163846,6507.17,4374,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1762,245.0,8.0,0.7031029599999999,5846.51,4375,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1763,253.0,8.0,-1.330407324,6507.17,4374,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1763,253.0,8.0,0.695008624,5846.51,4375,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1764,261.0,8.0,-1.3391761880000002,6507.17,4374,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1764,261.0,8.0,0.686914288,5846.51,4375,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1765,-261.0,8.0,-1.2329921879999999,5846.51,4375,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1765,-261.0,8.0,0.7849302880000001,6507.17,4374,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1766,-253.0,8.0,-1.224223324,5846.51,4375,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1766,-253.0,8.0,0.7930246240000001,6507.17,4374,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1767,-245.0,8.0,-1.21545446,5846.51,4375,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1767,-245.0,8.0,0.80111896,6507.17,4374,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1768,-237.0,8.0,-1.206685596,5846.51,4375,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1768,-237.0,8.0,0.809213296,6507.17,4374,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1769,-229.0,8.0,-1.197916732,5846.51,4375,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1769,-229.0,8.0,0.8173076320000001,6507.17,4374,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1770,-221.0,8.0,-1.1891478679999998,5846.51,4375,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1770,-221.0,8.0,0.8254019680000001,6507.17,4374,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1771,-213.0,8.0,-1.180379004,5846.51,4375,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1771,-213.0,8.0,0.8334963040000001,6507.17,4374,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1772,-205.0,8.0,-1.1716101399999999,5846.51,4375,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1772,-205.0,8.0,0.8415906400000001,6507.17,4374,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1773,-197.0,8.0,-1.162841276,5846.51,4375,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1773,-197.0,8.0,0.849684976,6507.17,4374,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1774,-189.0,8.0,-1.1540724119999999,5846.51,4375,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1774,-189.0,8.0,0.8577793120000001,6507.17,4374,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1775,-181.0,8.0,-1.145303548,5846.51,4375,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1775,-181.0,8.0,0.865873648,6507.17,4374,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1776,-173.0,8.0,-1.136534684,5846.51,4375,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1776,-173.0,8.0,0.8739679840000001,6507.17,4374,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1777,-165.0,8.0,-1.12776582,5846.51,4375,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1777,-165.0,8.0,0.8820623200000001,6507.17,4374,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1778,-157.0,8.0,-1.118996956,5846.51,4375,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1778,-157.0,8.0,0.890156656,6507.17,4374,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1779,-149.0,8.0,-1.110228092,5846.51,4375,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1779,-149.0,8.0,0.898250992,6507.17,4374,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1780,-141.0,8.0,-1.101459228,5846.51,4375,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1780,-141.0,8.0,0.906345328,6507.17,4374,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1781,-133.0,8.0,-1.0926903639999999,5846.51,4375,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1781,-133.0,8.0,0.9144396640000001,6507.17,4374,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1782,-125.0,8.0,-1.0839215,5846.51,4375,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1782,-125.0,8.0,0.9225340000000001,6507.17,4374,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1783,-117.0,8.0,-1.0751526359999999,5846.51,4375,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1783,-117.0,8.0,0.9306283360000001,6507.17,4374,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1784,-109.0,8.0,-1.066383772,5846.51,4375,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1784,-109.0,8.0,0.938722672,6507.17,4374,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1785,-101.0,8.0,-1.057614908,5846.51,4375,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1785,-101.0,8.0,0.946817008,6507.17,4374,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1786,-93.0,8.0,-1.048846044,5846.51,4375,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1786,-93.0,8.0,0.954911344,6507.17,4374,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1787,-85.0,8.0,-1.04007718,5846.51,4375,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1787,-85.0,8.0,0.96300568,6507.17,4374,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1788,-77.0,8.0,-1.0313083159999998,5846.51,4375,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1788,-77.0,8.0,0.9711000160000001,6507.17,4374,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1789,-69.0,8.0,-1.022539452,5846.51,4375,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1789,-69.0,8.0,0.979194352,6507.17,4374,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1790,-61.0,8.0,-1.0137705879999999,5846.51,4375,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1790,-61.0,8.0,0.987288688,6507.17,4374,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1791,-53.0,8.0,-1.005001724,5846.51,4375,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1791,-53.0,8.0,0.9953830240000001,6507.17,4374,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1792,-45.0,8.0,-0.99623286,5846.51,4375,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1792,-45.0,8.0,1.00347736,6507.17,4374,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1793,-37.0,8.0,-0.987463996,5846.51,4375,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1793,-37.0,8.0,1.011571696,6507.17,4374,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1794,-29.0,8.0,-0.978695132,5846.51,4375,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1794,-29.0,8.0,1.019666032,6507.17,4374,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1795,-21.0,8.0,-0.969926268,5846.51,4375,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1795,-21.0,8.0,1.027760368,6507.17,4374,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1796,-13.0,8.0,-0.9611574039999999,5846.51,4375,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1796,-13.0,8.0,1.0358547040000001,6507.17,4374,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1797,-4.5,9.0,-0.9518404859999999,5846.51,4375,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1797,-4.5,9.0,1.0444549360000002,6507.17,4374,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1798,3.0,6.0,-1.0216612127159999,6507.17,4374,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1798,3.0,6.0,0.978338787284,5846.51,4375,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1799,23.0,34.0,-1.0236750127160001,6507.17,4374,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1799,23.0,34.0,0.976324987284,5846.51,4375,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1800,57.0,34.0,-1.027098472716,6507.17,4374,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1800,57.0,34.0,0.972901527284,5846.51,4375,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1801,91.0,34.0,-1.030521932716,6507.17,4374,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1801,91.0,34.0,0.969478067284,5846.51,4375,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1802,125.0,34.0,-1.033945392716,6507.17,4374,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1802,125.0,34.0,0.9660546072839999,5846.51,4375,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1803,159.0,34.0,-1.0373688527159999,6507.17,4374,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1803,159.0,34.0,0.962631147284,5846.51,4375,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1804,193.0,34.0,-1.040792312716,6507.17,4374,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1804,193.0,34.0,0.959207687284,5846.51,4375,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1805,227.0,34.0,-1.044215772716,6507.17,4374,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1805,227.0,34.0,0.9557842272839999,5846.51,4375,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1806,261.0,34.0,-1.047639232716,6507.17,4374,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1806,261.0,34.0,0.952360767284,5846.51,4375,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1807,295.0,34.0,-1.051062692716,6507.17,4374,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1807,295.0,34.0,0.9489373072839999,5846.51,4375,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1808,329.0,34.0,-1.054486152716,6507.17,4374,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1808,329.0,34.0,0.945513847284,5846.51,4375,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1809,363.0,34.0,-1.0579096127160001,6507.17,4374,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1809,363.0,34.0,0.942090387284,5846.51,4375,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1810,397.0,34.0,-1.0613330727160002,6507.17,4374,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1810,397.0,34.0,0.9386669272839999,5846.51,4375,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1811,431.0,34.0,-1.064756532716,6507.17,4374,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1811,431.0,34.0,0.935243467284,5846.51,4375,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1812,465.0,34.0,-1.068179992716,6507.17,4374,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1812,465.0,34.0,0.9318200072839999,5846.51,4375,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1813,499.0,34.0,-1.0716034527159999,6507.17,4374,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1813,499.0,34.0,0.928396547284,5846.51,4375,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1814,533.0,34.0,-1.075026912716,6507.17,4374,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1814,533.0,34.0,0.924973087284,5846.51,4375,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1815,567.0,34.0,-1.078450372716,6507.17,4374,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1815,567.0,34.0,0.9215496272839999,5846.51,4375,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1816,601.0,34.0,-1.081873832716,6507.17,4374,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1816,601.0,34.0,0.918126167284,5846.51,4375,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1817,635.0,34.0,-1.085297292716,6507.17,4374,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1817,635.0,34.0,0.9147027072839999,5846.51,4375,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1818,669.0,34.0,-1.088720752716,6507.17,4374,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1818,669.0,34.0,0.911279247284,5846.51,4375,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1819,703.0,34.0,-1.0921442127160002,6507.17,4374,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1819,703.0,34.0,0.907855787284,5846.51,4375,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1820,737.0,34.0,-1.0955676727160002,6507.17,4374,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1820,737.0,34.0,0.9044323272839999,5846.51,4375,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1821,771.0,34.0,-1.098991132716,6507.17,4374,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1821,771.0,34.0,0.901008867284,5846.51,4375,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1822,805.0,34.0,-1.102414592716,6507.17,4374,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1822,805.0,34.0,0.8975854072839999,5846.51,4375,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1823,839.0,34.0,-1.1058380527159999,6507.17,4374,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1823,839.0,34.0,0.894161947284,5846.51,4375,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1824,873.0,34.0,-1.109261512716,6507.17,4374,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1824,873.0,34.0,0.890738487284,5846.51,4375,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1825,907.0,34.0,-1.112684972716,6507.17,4374,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1825,907.0,34.0,0.8873150272839999,5846.51,4375,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1826,941.0,34.0,-1.116108432716,6507.17,4374,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1826,941.0,34.0,0.883891567284,5846.51,4375,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1827,975.0,34.0,-1.119531892716,6507.17,4374,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1827,975.0,34.0,0.8804681072839999,5846.51,4375,0.5,0.0
