,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1592,173.0,8.0,0.775951984,7214.8,4381,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1593,181.0,8.0,-1.251487548,8219.14,4380,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1593,181.0,8.0,0.767857648,7214.8,4381,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1594,189.0,8.0,-1.260256412,8219.14,4380,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1594,189.0,8.0,0.759763312,7214.8,4381,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1595,197.0,8.0,-1.269025276,8219.14,4380,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1595,197.0,8.0,0.7516689759999999,7214.8,4381,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1596,205.0,8.0,-1.2777941400000001,8219.14,4380,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1596,205.0,8.0,0.74357464,7214.8,4381,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1597,213.0,8.0,-1.286563004,8219.14,4380,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1597,213.0,8.0,0.735480304,7214.8,4381,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1598,221.0,8.0,-1.2953318679999999,8219.14,4380,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1598,221.0,8.0,0.727385968,7214.8,4381,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1599,229.0,8.0,-1.304100732,8219.14,4380,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1599,229.0,8.0,0.719291632,7214.8,4381,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1600,237.0,8.0,-1.312869596,8219.14,4380,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1600,237.0,8.0,0.7111972959999999,7214.8,4381,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1601,245.0,8.0,-1.32163846,8219.14,4380,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1601,245.0,8.0,0.7031029599999999,7214.8,4381,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1602,253.0,8.0,-1.330407324,8219.14,4380,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1602,253.0,8.0,0.695008624,7214.8,4381,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1603,261.0,8.0,-1.3391761880000002,8219.14,4380,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1603,261.0,8.0,0.686914288,7214.8,4381,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1604,-261.0,8.0,-1.2329921879999999,7214.8,4381,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1604,-261.0,8.0,0.7849302880000001,8219.14,4380,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1605,-253.0,8.0,-1.224223324,7214.8,4381,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1605,-253.0,8.0,0.7930246240000001,8219.14,4380,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1606,-245.0,8.0,-1.21545446,7214.8,4381,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1606,-245.0,8.0,0.80111896,8219.14,4380,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1607,-237.0,8.0,-1.206685596,7214.8,4381,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1607,-237.0,8.0,0.809213296,8219.14,4380,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1608,-229.0,8.0,-1.197916732,7214.8,4381,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1608,-229.0,8.0,0.8173076320000001,8219.14,4380,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1609,-221.0,8.0,-1.1891478679999998,7214.8,4381,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1609,-221.0,8.0,0.8254019680000001,8219.14,4380,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1610,-213.0,8.0,-1.180379004,7214.8,4381,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1610,-213.0,8.0,0.8334963040000001,8219.14,4380,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1611,-205.0,8.0,-1.1716101399999999,7214.8,4381,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1611,-205.0,8.0,0.8415906400000001,8219.14,4380,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1612,-197.0,8.0,-1.162841276,7214.8,4381,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1612,-197.0,8.0,0.849684976,8219.14,4380,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1613,-189.0,8.0,-1.1540724119999999,7214.8,4381,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1613,-189.0,8.0,0.8577793120000001,8219.14,4380,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1614,-181.0,8.0,-1.145303548,7214.8,4381,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1614,-181.0,8.0,0.865873648,8219.14,4380,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1615,-173.0,8.0,-1.136534684,7214.8,4381,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1615,-173.0,8.0,0.8739679840000001,8219.14,4380,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1616,-165.0,8.0,-1.12776582,7214.8,4381,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1616,-165.0,8.0,0.8820623200000001,8219.14,4380,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1617,-157.0,8.0,-1.118996956,7214.8,4381,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1617,-157.0,8.0,0.890156656,8219.14,4380,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1618,-149.0,8.0,-1.110228092,7214.8,4381,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1618,-149.0,8.0,0.898250992,8219.14,4380,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1619,-141.0,8.0,-1.101459228,7214.8,4381,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1619,-141.0,8.0,0.906345328,8219.14,4380,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1620,-133.0,8.0,-1.0926903639999999,7214.8,4381,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1620,-133.0,8.0,0.9144396640000001,8219.14,4380,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1621,-125.0,8.0,-1.0839215,7214.8,4381,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1621,-125.0,8.0,0.9225340000000001,8219.14,4380,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1622,-117.0,8.0,-1.0751526359999999,7214.8,4381,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1622,-117.0,8.0,0.9306283360000001,8219.14,4380,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1623,-109.0,8.0,-1.066383772,7214.8,4381,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1623,-109.0,8.0,0.938722672,8219.14,4380,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1624,-101.0,8.0,-1.057614908,7214.8,4381,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1624,-101.0,8.0,0.946817008,8219.14,4380,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1625,-93.0,8.0,-1.048846044,7214.8,4381,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1625,-93.0,8.0,0.954911344,8219.14,4380,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1626,-85.0,8.0,-1.04007718,7214.8,4381,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1626,-85.0,8.0,0.96300568,8219.14,4380,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1627,-77.0,8.0,-1.0313083159999998,7214.8,4381,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1627,-77.0,8.0,0.9711000160000001,8219.14,4380,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1628,-69.0,8.0,-1.022539452,7214.8,4381,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1628,-69.0,8.0,0.979194352,8219.14,4380,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1629,-61.0,8.0,-1.0137705879999999,7214.8,4381,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1629,-61.0,8.0,0.987288688,8219.14,4380,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1630,-53.0,8.0,-1.005001724,7214.8,4381,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1630,-53.0,8.0,0.9953830240000001,8219.14,4380,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1631,-45.0,8.0,-0.99623286,7214.8,4381,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1631,-45.0,8.0,1.00347736,8219.14,4380,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1632,-37.0,8.0,-0.987463996,7214.8,4381,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1632,-37.0,8.0,1.011571696,8219.14,4380,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1633,-29.0,8.0,-0.978695132,7214.8,4381,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1633,-29.0,8.0,1.019666032,8219.14,4380,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1634,-21.0,8.0,-0.969926268,7214.8,4381,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1634,-21.0,8.0,1.027760368,8219.14,4380,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1635,-13.0,8.0,-0.9611574039999999,7214.8,4381,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1635,-13.0,8.0,1.0358547040000001,8219.14,4380,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1636,-4.5,9.0,-0.9518404859999999,7214.8,4381,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1636,-4.5,9.0,1.0444549360000002,8219.14,4380,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1637,3.0,6.0,-1.029445223852,8219.14,4380,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1637,3.0,6.0,0.970554776148,7214.8,4381,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1638,23.0,34.0,-1.031459023852,8219.14,4380,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1638,23.0,34.0,0.9685409761479999,7214.8,4381,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1639,57.0,34.0,-1.0348824838519999,8219.14,4380,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1639,57.0,34.0,0.965117516148,7214.8,4381,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1640,91.0,34.0,-1.038305943852,8219.14,4380,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1640,91.0,34.0,0.9616940561480001,7214.8,4381,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1641,125.0,34.0,-1.041729403852,8219.14,4380,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1641,125.0,34.0,0.958270596148,7214.8,4381,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1642,159.0,34.0,-1.045152863852,8219.14,4380,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1642,159.0,34.0,0.954847136148,7214.8,4381,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1643,193.0,34.0,-1.048576323852,8219.14,4380,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1643,193.0,34.0,0.9514236761479999,7214.8,4381,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1644,227.0,34.0,-1.051999783852,8219.14,4380,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1644,227.0,34.0,0.9480002161479999,7214.8,4381,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1645,261.0,34.0,-1.055423243852,8219.14,4380,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1645,261.0,34.0,0.9445767561480001,7214.8,4381,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1646,295.0,34.0,-1.0588467038520002,8219.14,4380,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1646,295.0,34.0,0.9411532961479999,7214.8,4381,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1647,329.0,34.0,-1.062270163852,8219.14,4380,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1647,329.0,34.0,0.937729836148,7214.8,4381,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1648,363.0,34.0,-1.065693623852,8219.14,4380,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1648,363.0,34.0,0.9343063761479999,7214.8,4381,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1649,397.0,34.0,-1.069117083852,8219.14,4380,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1649,397.0,34.0,0.9308829161479999,7214.8,4381,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1650,431.0,34.0,-1.072540543852,8219.14,4380,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1650,431.0,34.0,0.927459456148,7214.8,4381,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1651,465.0,34.0,-1.075964003852,8219.14,4380,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1651,465.0,34.0,0.9240359961479999,7214.8,4381,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1652,499.0,34.0,-1.079387463852,8219.14,4380,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1652,499.0,34.0,0.920612536148,7214.8,4381,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1653,533.0,34.0,-1.082810923852,8219.14,4380,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1653,533.0,34.0,0.9171890761479999,7214.8,4381,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1654,567.0,34.0,-1.086234383852,8219.14,4380,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1654,567.0,34.0,0.9137656161479999,7214.8,4381,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1655,601.0,34.0,-1.0896578438520002,8219.14,4380,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1655,601.0,34.0,0.910342156148,7214.8,4381,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1656,635.0,34.0,-1.0930813038520002,8219.14,4380,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1656,635.0,34.0,0.9069186961479999,7214.8,4381,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1657,669.0,34.0,-1.096504763852,8219.14,4380,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1657,669.0,34.0,0.903495236148,7214.8,4381,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1658,703.0,34.0,-1.099928223852,8219.14,4380,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1658,703.0,34.0,0.9000717761479999,7214.8,4381,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1659,737.0,34.0,-1.103351683852,8219.14,4380,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1659,737.0,34.0,0.8966483161479999,7214.8,4381,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1660,771.0,34.0,-1.106775143852,8219.14,4380,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1660,771.0,34.0,0.893224856148,7214.8,4381,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1661,805.0,34.0,-1.110198603852,8219.14,4380,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1661,805.0,34.0,0.8898013961479999,7214.8,4381,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1662,839.0,34.0,-1.113622063852,8219.14,4380,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1662,839.0,34.0,0.886377936148,7214.8,4381,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1663,873.0,34.0,-1.117045523852,8219.14,4380,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1663,873.0,34.0,0.8829544761479999,7214.8,4381,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1664,907.0,34.0,-1.1204689838520001,8219.14,4380,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1664,907.0,34.0,0.8795310161479999,7214.8,4381,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1665,941.0,34.0,-1.1238924438520002,8219.14,4380,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1665,941.0,34.0,0.876107556148,7214.8,4381,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1666,975.0,34.0,-1.1273159038520002,8219.14,4380,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1666,975.0,34.0,0.8726840961479999,7214.8,4381,0.5,0.0
