,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE1,RAISE60SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE60SEC,BANDAVAIL1,5,79,0.45,5.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,31.105
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,20.277
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,38.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,165.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,195.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,59,120,-1002.78,59.0
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,15.013
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,102.641
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP2,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,12.07441
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,360,141,-964.2,360.0
142,MPP_2,ENERGY,BANDAVAIL1,320,142,-964.2,320.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,6.407
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,54.871
145,OAKLAND1,ENERGY,BANDAVAIL1,63,145,-935.37,31.387
146,OSB-AG,ENERGY,BANDAVAIL1,145,146,-999.4,145.0
147,PUMP2,ENERGY,BANDAVAIL1,7,147,994.0,0.0
148,SHPUMP,ENERGY,BANDAVAIL1,240,148,0.01,0.0
149,SITHE01,ENERGY,BANDAVAIL1,175,149,-1000.0,80.0
150,SNOWNTH1,ENERGY,BANDAVAIL1,144,150,-988.8,59.785
151,SNOWSTH1,ENERGY,BANDAVAIL1,126,151,-988.8,36.23
152,SNOWTWN1,ENERGY,BANDAVAIL1,99,152,-928.9,53.974
153,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,153,0.0,35.0
154,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,154,0.0,70.0
155,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,155,0.0,50.0
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-2,ENERGY,BANDAVAIL1,180,157,-956.1,180.0
158,STAN-2,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,53.888
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,66.7
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA3,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB1,ENERGY,BANDAVAIL1,110,178,-1001.4,110.0
179,TORRB2,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRB3,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB4,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TUMUT3,RAISE5MIN,BANDAVAIL1,120,182,0.0,120.0
183,VP5,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP5,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP5,RAISE5MIN,BANDAVAIL1,5,185,1.0,0.0
186,VP5,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP5,RAISE6SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP6,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP6,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP6,RAISE5MIN,BANDAVAIL1,5,190,1.0,0.0
191,VP6,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP6,RAISE6SEC,BANDAVAIL1,5,192,1.0,0.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,WOODLWN1,ENERGY,BANDAVAIL1,48,194,-993.1,15.124
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,124.0
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS1,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS1,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS1,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS3,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS4,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS4,LOWER6SEC,BANDAVAIL1,15,211,0.03,0.0
212,ARWF1,ENERGY,BANDAVAIL2,241,212,-80.0,32.088
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW02,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW02,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW02,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW03,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW03,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW03,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW03,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW03,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW04,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW04,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW04,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW04,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW04,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,CALL_B_1,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,CALL_B_2,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,DARTM1,LOWER60SEC,BANDAVAIL2,5,247,0.2,0.0
248,DARTM1,LOWER6SEC,BANDAVAIL2,10,248,0.2,0.0
249,GORDON,ENERGY,BANDAVAIL2,10,249,-72.38,10.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE2,ENERGY,BANDAVAIL2,30,251,-0.05,30.0
252,GSTONE1,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE1,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE1,RAISE60SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE1,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE1,RAISEREG,BANDAVAIL2,5,256,2.75,5.0
257,GSTONE4,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE4,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,ENERGY,BANDAVAIL2,90,262,-0.05,90.0
263,GSTONE5,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE5,LOWER6SEC,BANDAVAIL2,5,264,1.49,0.0
265,GSTONE5,RAISE60SEC,BANDAVAIL2,3,265,1.47,0.0
266,GSTONE5,RAISE6SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE5,RAISEREG,BANDAVAIL2,5,267,2.75,5.0
268,GULLRWF1,ENERGY,BANDAVAIL2,172,268,0.0,55.108
269,HWPS2,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,HWPS6,ENERGY,BANDAVAIL2,80,270,0.0,0.0
271,KAREEYA1,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA2,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KAREEYA3,ENERGY,BANDAVAIL2,17,273,-1.07,17.0
274,KAREEYA4,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KPP_1,ENERGY,BANDAVAIL2,150,275,-0.05,150.0
276,LD01,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD01,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD01,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD01,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD03,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,ENERGY,BANDAVAIL2,30,291,0.0,30.0
292,LD04,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD04,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD04,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD04,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LOYYB1,LOWER5MIN,BANDAVAIL2,35,296,0.02,35.0
297,LOYYB1,LOWER60SEC,BANDAVAIL2,50,297,0.02,50.0
298,LOYYB1,LOWER6SEC,BANDAVAIL2,60,298,0.02,60.0
299,LOYYB1,RAISE5MIN,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE60SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB1,RAISE6SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB2,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB2,LOWER6SEC,BANDAVAIL2,60,304,0.02,58.07441
305,LOYYB2,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LYA1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA1,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA1,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA1,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA3,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA4,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,MCKAY1,LOWER6SEC,BANDAVAIL2,5,336,0.2,0.0
337,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,337,0.12,0.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP1,RAISE6SEC,BANDAVAIL2,20,340,1.4,0.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MP2,RAISE6SEC,BANDAVAIL2,20,343,1.4,0.0
344,POAT110,ENERGY,BANDAVAIL2,12,344,-73.46,12.0
345,POAT110,LOWER6SEC,BANDAVAIL2,59,345,0.12,0.0
346,PUMP2,RAISE60SEC,BANDAVAIL2,240,346,1.49,0.0
347,PUMP2,RAISE6SEC,BANDAVAIL2,240,347,1.49,0.0
348,STAN-1,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-2,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-2,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,STAN-3,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-4,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#1,ENERGY,BANDAVAIL2,10,354,24.16,10.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TARONG#4,ENERGY,BANDAVAIL2,10,357,24.16,10.0
358,TNPS1,ENERGY,BANDAVAIL2,50,358,6.73,50.0
359,TORRB1,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TVCC201,ENERGY,BANDAVAIL2,125,361,-74.92,125.0
362,TVCC201,LOWER6SEC,BANDAVAIL2,26,362,0.12,0.0
363,VP5,LOWER5MIN,BANDAVAIL2,3,363,2.0,0.0
364,VP5,LOWER60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWERREG,BANDAVAIL2,5,366,5.0,5.0
367,VP5,RAISE5MIN,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE6SEC,BANDAVAIL2,5,369,2.0,0.0
