,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1841,85.0,8.0,-1.14626118,9083.78,4389,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1841,85.0,8.0,0.86498968,7879.06,4390,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1842,93.0,8.0,-1.155030044,9083.78,4389,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1842,93.0,8.0,0.856895344,7879.06,4390,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1843,101.0,8.0,-1.163798908,9083.78,4389,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1843,101.0,8.0,0.8488010079999999,7879.06,4390,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1844,109.0,8.0,-1.172567772,9083.78,4389,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1844,109.0,8.0,0.840706672,7879.06,4390,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1845,117.0,8.0,-1.181336636,9083.78,4389,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1845,117.0,8.0,0.832612336,7879.06,4390,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1846,125.0,8.0,-1.1901055,9083.78,4389,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1846,125.0,8.0,0.8245179999999999,7879.06,4390,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1847,133.0,8.0,-1.1988743640000001,9083.78,4389,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1847,133.0,8.0,0.816423664,7879.06,4390,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1848,141.0,8.0,-1.207643228,9083.78,4389,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1848,141.0,8.0,0.8083293279999999,7879.06,4390,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1849,149.0,8.0,-1.2164120920000001,9083.78,4389,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1849,149.0,8.0,0.800234992,7879.06,4390,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1850,157.0,8.0,-1.225180956,9083.78,4389,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1850,157.0,8.0,0.7921406559999999,7879.06,4390,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1851,165.0,8.0,-1.23394982,9083.78,4389,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1851,165.0,8.0,0.78404632,7879.06,4390,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1852,173.0,8.0,-1.242718684,9083.78,4389,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1852,173.0,8.0,0.775951984,7879.06,4390,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1853,181.0,8.0,-1.251487548,9083.78,4389,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1853,181.0,8.0,0.767857648,7879.06,4390,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1854,189.0,8.0,-1.260256412,9083.78,4389,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1854,189.0,8.0,0.759763312,7879.06,4390,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1855,197.0,8.0,-1.269025276,9083.78,4389,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1855,197.0,8.0,0.7516689759999999,7879.06,4390,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1856,205.0,8.0,-1.2777941400000001,9083.78,4389,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1856,205.0,8.0,0.74357464,7879.06,4390,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1857,213.0,8.0,-1.286563004,9083.78,4389,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1857,213.0,8.0,0.735480304,7879.06,4390,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1858,221.0,8.0,-1.2953318679999999,9083.78,4389,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1858,221.0,8.0,0.727385968,7879.06,4390,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1859,229.0,8.0,-1.304100732,9083.78,4389,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1859,229.0,8.0,0.719291632,7879.06,4390,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1860,237.0,8.0,-1.312869596,9083.78,4389,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1860,237.0,8.0,0.7111972959999999,7879.06,4390,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1861,245.0,8.0,-1.32163846,9083.78,4389,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1861,245.0,8.0,0.7031029599999999,7879.06,4390,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1862,253.0,8.0,-1.330407324,9083.78,4389,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1862,253.0,8.0,0.695008624,7879.06,4390,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1863,261.0,8.0,-1.3391761880000002,9083.78,4389,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1863,261.0,8.0,0.686914288,7879.06,4390,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1864,-261.0,8.0,-1.2329921879999999,7879.06,4390,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1864,-261.0,8.0,0.7849302880000001,9083.78,4389,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1865,-253.0,8.0,-1.224223324,7879.06,4390,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1865,-253.0,8.0,0.7930246240000001,9083.78,4389,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1866,-245.0,8.0,-1.21545446,7879.06,4390,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1866,-245.0,8.0,0.80111896,9083.78,4389,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1867,-237.0,8.0,-1.206685596,7879.06,4390,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1867,-237.0,8.0,0.809213296,9083.78,4389,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1868,-229.0,8.0,-1.197916732,7879.06,4390,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1868,-229.0,8.0,0.8173076320000001,9083.78,4389,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1869,-221.0,8.0,-1.1891478679999998,7879.06,4390,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1869,-221.0,8.0,0.8254019680000001,9083.78,4389,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1870,-213.0,8.0,-1.180379004,7879.06,4390,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1870,-213.0,8.0,0.8334963040000001,9083.78,4389,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1871,-205.0,8.0,-1.1716101399999999,7879.06,4390,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1871,-205.0,8.0,0.8415906400000001,9083.78,4389,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1872,-197.0,8.0,-1.162841276,7879.06,4390,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1872,-197.0,8.0,0.849684976,9083.78,4389,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1873,-189.0,8.0,-1.1540724119999999,7879.06,4390,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1873,-189.0,8.0,0.8577793120000001,9083.78,4389,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1874,-181.0,8.0,-1.145303548,7879.06,4390,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1874,-181.0,8.0,0.865873648,9083.78,4389,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1875,-173.0,8.0,-1.136534684,7879.06,4390,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1875,-173.0,8.0,0.8739679840000001,9083.78,4389,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1876,-165.0,8.0,-1.12776582,7879.06,4390,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1876,-165.0,8.0,0.8820623200000001,9083.78,4389,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1877,-157.0,8.0,-1.118996956,7879.06,4390,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1877,-157.0,8.0,0.890156656,9083.78,4389,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1878,-149.0,8.0,-1.110228092,7879.06,4390,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1878,-149.0,8.0,0.898250992,9083.78,4389,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1879,-141.0,8.0,-1.101459228,7879.06,4390,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1879,-141.0,8.0,0.906345328,9083.78,4389,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1880,-133.0,8.0,-1.0926903639999999,7879.06,4390,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1880,-133.0,8.0,0.9144396640000001,9083.78,4389,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1881,-125.0,8.0,-1.0839215,7879.06,4390,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1881,-125.0,8.0,0.9225340000000001,9083.78,4389,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1882,-117.0,8.0,-1.0751526359999999,7879.06,4390,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1882,-117.0,8.0,0.9306283360000001,9083.78,4389,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1883,-109.0,8.0,-1.066383772,7879.06,4390,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1883,-109.0,8.0,0.938722672,9083.78,4389,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1884,-101.0,8.0,-1.057614908,7879.06,4390,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1884,-101.0,8.0,0.946817008,9083.78,4389,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1885,-93.0,8.0,-1.048846044,7879.06,4390,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1885,-93.0,8.0,0.954911344,9083.78,4389,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1886,-85.0,8.0,-1.04007718,7879.06,4390,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1886,-85.0,8.0,0.96300568,9083.78,4389,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1887,-77.0,8.0,-1.0313083159999998,7879.06,4390,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1887,-77.0,8.0,0.9711000160000001,9083.78,4389,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1888,-69.0,8.0,-1.022539452,7879.06,4390,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1888,-69.0,8.0,0.979194352,9083.78,4389,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1889,-61.0,8.0,-1.0137705879999999,7879.06,4390,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1889,-61.0,8.0,0.987288688,9083.78,4389,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1890,-53.0,8.0,-1.005001724,7879.06,4390,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1890,-53.0,8.0,0.9953830240000001,9083.78,4389,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1891,-45.0,8.0,-0.99623286,7879.06,4390,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1891,-45.0,8.0,1.00347736,9083.78,4389,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1892,-37.0,8.0,-0.987463996,7879.06,4390,0.52,1.7
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1892,-37.0,8.0,1.011571696,9083.78,4389,0.52,1.7
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1893,-29.0,8.0,-0.978695132,7879.06,4390,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1893,-29.0,8.0,1.019666032,9083.78,4389,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1894,-21.0,8.0,-0.969926268,7879.06,4390,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1894,-21.0,8.0,1.027760368,9083.78,4389,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1895,-13.0,8.0,-0.9611574039999999,7879.06,4390,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1895,-13.0,8.0,1.0358547040000001,9083.78,4389,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1896,-4.5,9.0,-0.9518404859999999,7879.06,4390,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1896,-4.5,9.0,1.0444549360000002,9083.78,4389,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1897,3.0,6.0,-1.033170176064,9083.78,4389,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1897,3.0,6.0,0.966829823936,7879.06,4390,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1898,23.0,34.0,-1.035183976064,9083.78,4389,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1898,23.0,34.0,0.964816023936,7879.06,4390,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1899,57.0,34.0,-1.0386074360639999,9083.78,4389,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1899,57.0,34.0,0.961392563936,7879.06,4390,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1900,91.0,34.0,-1.042030896064,9083.78,4389,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1900,91.0,34.0,0.957969103936,7879.06,4390,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1901,125.0,34.0,-1.045454356064,9083.78,4389,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1901,125.0,34.0,0.9545456439359999,7879.06,4390,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1902,159.0,34.0,-1.048877816064,9083.78,4389,0.5,16.694923
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1902,159.0,34.0,0.951122183936,7879.06,4390,0.5,16.694923
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1903,193.0,34.0,-1.052301276064,9083.78,4389,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1903,193.0,34.0,0.947698723936,7879.06,4390,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1904,227.0,34.0,-1.055724736064,9083.78,4389,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1904,227.0,34.0,0.9442752639359999,7879.06,4390,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1905,261.0,34.0,-1.0591481960640001,9083.78,4389,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1905,261.0,34.0,0.940851803936,7879.06,4390,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1906,295.0,34.0,-1.0625716560640002,9083.78,4389,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1906,295.0,34.0,0.9374283439359999,7879.06,4390,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1907,329.0,34.0,-1.065995116064,9083.78,4389,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1907,329.0,34.0,0.934004883936,7879.06,4390,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1908,363.0,34.0,-1.069418576064,9083.78,4389,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1908,363.0,34.0,0.930581423936,7879.06,4390,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1909,397.0,34.0,-1.072842036064,9083.78,4389,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1909,397.0,34.0,0.9271579639359999,7879.06,4390,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1910,431.0,34.0,-1.076265496064,9083.78,4389,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1910,431.0,34.0,0.923734503936,7879.06,4390,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1911,465.0,34.0,-1.079688956064,9083.78,4389,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1911,465.0,34.0,0.9203110439359999,7879.06,4390,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1912,499.0,34.0,-1.083112416064,9083.78,4389,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1912,499.0,34.0,0.916887583936,7879.06,4390,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1913,533.0,34.0,-1.086535876064,9083.78,4389,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1913,533.0,34.0,0.913464123936,7879.06,4390,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1914,567.0,34.0,-1.089959336064,9083.78,4389,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1914,567.0,34.0,0.9100406639359999,7879.06,4390,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1915,601.0,34.0,-1.0933827960640001,9083.78,4389,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1915,601.0,34.0,0.906617203936,7879.06,4390,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1916,635.0,34.0,-1.0968062560640002,9083.78,4389,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1916,635.0,34.0,0.9031937439359999,7879.06,4390,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1917,669.0,34.0,-1.100229716064,9083.78,4389,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1917,669.0,34.0,0.899770283936,7879.06,4390,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1918,703.0,34.0,-1.103653176064,9083.78,4389,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1918,703.0,34.0,0.896346823936,7879.06,4390,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1919,737.0,34.0,-1.107076636064,9083.78,4389,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1919,737.0,34.0,0.8929233639359999,7879.06,4390,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1920,771.0,34.0,-1.110500096064,9083.78,4389,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1920,771.0,34.0,0.889499903936,7879.06,4390,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1921,805.0,34.0,-1.113923556064,9083.78,4389,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1921,805.0,34.0,0.8860764439359999,7879.06,4390,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1922,839.0,34.0,-1.117347016064,9083.78,4389,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1922,839.0,34.0,0.882652983936,7879.06,4390,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1923,873.0,34.0,-1.120770476064,9083.78,4389,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1923,873.0,34.0,0.879229523936,7879.06,4390,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1924,907.0,34.0,-1.124193936064,9083.78,4389,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1924,907.0,34.0,0.8758060639359999,7879.06,4390,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1925,941.0,34.0,-1.1276173960640001,9083.78,4389,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1925,941.0,34.0,0.872382603936,7879.06,4390,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1926,975.0,34.0,-1.1310408560640002,9083.78,4389,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1926,975.0,34.0,0.8689591439359999,7879.06,4390,0.5,0.0
