,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1912,53.0,8.0,-1.111185724,8361.09,4454,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1912,53.0,8.0,0.897367024,6065.1,4455,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1913,61.0,8.0,-1.119954588,8361.09,4454,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1913,61.0,8.0,0.889272688,6065.1,4455,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1914,69.0,8.0,-1.128723452,8361.09,4454,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1914,69.0,8.0,0.881178352,6065.1,4455,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1915,77.0,8.0,-1.1374923160000001,8361.09,4454,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1915,77.0,8.0,0.873084016,6065.1,4455,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1916,85.0,8.0,-1.14626118,8361.09,4454,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1916,85.0,8.0,0.86498968,6065.1,4455,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1917,93.0,8.0,-1.155030044,8361.09,4454,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1917,93.0,8.0,0.856895344,6065.1,4455,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1918,101.0,8.0,-1.163798908,8361.09,4454,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1918,101.0,8.0,0.8488010079999999,6065.1,4455,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1919,109.0,8.0,-1.172567772,8361.09,4454,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1919,109.0,8.0,0.840706672,6065.1,4455,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1920,117.0,8.0,-1.181336636,8361.09,4454,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1920,117.0,8.0,0.832612336,6065.1,4455,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1921,125.0,8.0,-1.1901055,8361.09,4454,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1921,125.0,8.0,0.8245179999999999,6065.1,4455,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1922,133.0,8.0,-1.1988743640000001,8361.09,4454,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1922,133.0,8.0,0.816423664,6065.1,4455,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1923,141.0,8.0,-1.207643228,8361.09,4454,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1923,141.0,8.0,0.8083293279999999,6065.1,4455,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1924,149.0,8.0,-1.2164120920000001,8361.09,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1924,149.0,8.0,0.800234992,6065.1,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1925,157.0,8.0,-1.225180956,8361.09,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1925,157.0,8.0,0.7921406559999999,6065.1,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1926,165.0,8.0,-1.23394982,8361.09,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1926,165.0,8.0,0.78404632,6065.1,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1927,173.0,8.0,-1.242718684,8361.09,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1927,173.0,8.0,0.775951984,6065.1,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1928,181.0,8.0,-1.251487548,8361.09,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1928,181.0,8.0,0.767857648,6065.1,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1929,189.0,8.0,-1.260256412,8361.09,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1929,189.0,8.0,0.759763312,6065.1,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1930,197.0,8.0,-1.269025276,8361.09,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1930,197.0,8.0,0.7516689759999999,6065.1,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1931,205.0,8.0,-1.2777941400000001,8361.09,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1931,205.0,8.0,0.74357464,6065.1,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1932,213.0,8.0,-1.286563004,8361.09,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1932,213.0,8.0,0.735480304,6065.1,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1933,221.0,8.0,-1.2953318679999999,8361.09,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1933,221.0,8.0,0.727385968,6065.1,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1934,229.0,8.0,-1.304100732,8361.09,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1934,229.0,8.0,0.719291632,6065.1,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1935,237.0,8.0,-1.312869596,8361.09,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1935,237.0,8.0,0.7111972959999999,6065.1,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1936,245.0,8.0,-1.32163846,8361.09,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1936,245.0,8.0,0.7031029599999999,6065.1,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1937,253.0,8.0,-1.330407324,8361.09,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1937,253.0,8.0,0.695008624,6065.1,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1938,261.0,8.0,-1.3391761880000002,8361.09,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1938,261.0,8.0,0.686914288,6065.1,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1939,-261.0,8.0,-1.2329921879999999,6065.1,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1939,-261.0,8.0,0.7849302880000001,8361.09,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1940,-253.0,8.0,-1.224223324,6065.1,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1940,-253.0,8.0,0.7930246240000001,8361.09,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1941,-245.0,8.0,-1.21545446,6065.1,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1941,-245.0,8.0,0.80111896,8361.09,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1942,-237.0,8.0,-1.206685596,6065.1,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1942,-237.0,8.0,0.809213296,8361.09,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1943,-229.0,8.0,-1.197916732,6065.1,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1943,-229.0,8.0,0.8173076320000001,8361.09,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1944,-221.0,8.0,-1.1891478679999998,6065.1,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1944,-221.0,8.0,0.8254019680000001,8361.09,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1945,-213.0,8.0,-1.180379004,6065.1,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1945,-213.0,8.0,0.8334963040000001,8361.09,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1946,-205.0,8.0,-1.1716101399999999,6065.1,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1946,-205.0,8.0,0.8415906400000001,8361.09,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1947,-197.0,8.0,-1.162841276,6065.1,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1947,-197.0,8.0,0.849684976,8361.09,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1948,-189.0,8.0,-1.1540724119999999,6065.1,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1948,-189.0,8.0,0.8577793120000001,8361.09,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1949,-181.0,8.0,-1.145303548,6065.1,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1949,-181.0,8.0,0.865873648,8361.09,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1950,-173.0,8.0,-1.136534684,6065.1,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1950,-173.0,8.0,0.8739679840000001,8361.09,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1951,-165.0,8.0,-1.12776582,6065.1,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1951,-165.0,8.0,0.8820623200000001,8361.09,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1952,-157.0,8.0,-1.118996956,6065.1,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1952,-157.0,8.0,0.890156656,8361.09,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1953,-149.0,8.0,-1.110228092,6065.1,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1953,-149.0,8.0,0.898250992,8361.09,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1954,-141.0,8.0,-1.101459228,6065.1,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1954,-141.0,8.0,0.906345328,8361.09,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1955,-133.0,8.0,-1.0926903639999999,6065.1,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1955,-133.0,8.0,0.9144396640000001,8361.09,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1956,-125.0,8.0,-1.0839215,6065.1,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1956,-125.0,8.0,0.9225340000000001,8361.09,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1957,-117.0,8.0,-1.0751526359999999,6065.1,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1957,-117.0,8.0,0.9306283360000001,8361.09,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1958,-109.0,8.0,-1.066383772,6065.1,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1958,-109.0,8.0,0.938722672,8361.09,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1959,-101.0,8.0,-1.057614908,6065.1,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1959,-101.0,8.0,0.946817008,8361.09,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1960,-93.0,8.0,-1.048846044,6065.1,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1960,-93.0,8.0,0.954911344,8361.09,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1961,-85.0,8.0,-1.04007718,6065.1,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1961,-85.0,8.0,0.96300568,8361.09,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1962,-77.0,8.0,-1.0313083159999998,6065.1,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1962,-77.0,8.0,0.9711000160000001,8361.09,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1963,-69.0,8.0,-1.022539452,6065.1,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1963,-69.0,8.0,0.979194352,8361.09,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1964,-61.0,8.0,-1.0137705879999999,6065.1,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1964,-61.0,8.0,0.987288688,8361.09,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1965,-53.0,8.0,-1.005001724,6065.1,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1965,-53.0,8.0,0.9953830240000001,8361.09,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1966,-45.0,8.0,-0.99623286,6065.1,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1966,-45.0,8.0,1.00347736,8361.09,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1967,-37.0,8.0,-0.987463996,6065.1,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1967,-37.0,8.0,1.011571696,8361.09,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1968,-29.0,8.0,-0.978695132,6065.1,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1968,-29.0,8.0,1.019666032,8361.09,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1969,-21.0,8.0,-0.969926268,6065.1,4455,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1969,-21.0,8.0,1.027760368,8361.09,4454,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1970,-13.0,8.0,-0.9611574039999999,6065.1,4455,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1970,-13.0,8.0,1.0358547040000001,8361.09,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1971,-4.5,9.0,-0.9518404859999999,6065.1,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1971,-4.5,9.0,1.0444549360000002,8361.09,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1972,3.0,6.0,-1.0203631001620002,8361.09,4454,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1972,3.0,6.0,0.979636899838,6065.1,4455,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1973,23.0,34.0,-1.022376900162,8361.09,4454,0.5,18.978758
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1973,23.0,34.0,0.977623099838,6065.1,4455,0.5,18.978758
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1974,57.0,34.0,-1.025800360162,8361.09,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1974,57.0,34.0,0.974199639838,6065.1,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1975,91.0,34.0,-1.029223820162,8361.09,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1975,91.0,34.0,0.970776179838,6065.1,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1976,125.0,34.0,-1.0326472801620001,8361.09,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1976,125.0,34.0,0.967352719838,6065.1,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1977,159.0,34.0,-1.036070740162,8361.09,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1977,159.0,34.0,0.963929259838,6065.1,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1978,193.0,34.0,-1.039494200162,8361.09,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1978,193.0,34.0,0.960505799838,6065.1,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1979,227.0,34.0,-1.042917660162,8361.09,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1979,227.0,34.0,0.957082339838,6065.1,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1980,261.0,34.0,-1.0463411201619999,8361.09,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1980,261.0,34.0,0.953658879838,6065.1,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1981,295.0,34.0,-1.049764580162,8361.09,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1981,295.0,34.0,0.950235419838,6065.1,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1982,329.0,34.0,-1.053188040162,8361.09,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1982,329.0,34.0,0.946811959838,6065.1,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1983,363.0,34.0,-1.056611500162,8361.09,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1983,363.0,34.0,0.943388499838,6065.1,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1984,397.0,34.0,-1.060034960162,8361.09,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1984,397.0,34.0,0.939965039838,6065.1,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1985,431.0,34.0,-1.063458420162,8361.09,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1985,431.0,34.0,0.936541579838,6065.1,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1986,465.0,34.0,-1.0668818801620001,8361.09,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1986,465.0,34.0,0.933118119838,6065.1,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1987,499.0,34.0,-1.070305340162,8361.09,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1987,499.0,34.0,0.929694659838,6065.1,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1988,533.0,34.0,-1.073728800162,8361.09,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1988,533.0,34.0,0.926271199838,6065.1,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1989,567.0,34.0,-1.077152260162,8361.09,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1989,567.0,34.0,0.922847739838,6065.1,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1990,601.0,34.0,-1.0805757201619999,8361.09,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1990,601.0,34.0,0.919424279838,6065.1,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1991,635.0,34.0,-1.083999180162,8361.09,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1991,635.0,34.0,0.916000819838,6065.1,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1992,669.0,34.0,-1.087422640162,8361.09,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1992,669.0,34.0,0.912577359838,6065.1,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1993,703.0,34.0,-1.090846100162,8361.09,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1993,703.0,34.0,0.909153899838,6065.1,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1994,737.0,34.0,-1.094269560162,8361.09,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1994,737.0,34.0,0.905730439838,6065.1,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1995,771.0,34.0,-1.097693020162,8361.09,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1995,771.0,34.0,0.902306979838,6065.1,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1996,805.0,34.0,-1.1011164801620001,8361.09,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1996,805.0,34.0,0.898883519838,6065.1,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1997,839.0,34.0,-1.104539940162,8361.09,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1997,839.0,34.0,0.895460059838,6065.1,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1998,873.0,34.0,-1.107963400162,8361.09,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1998,873.0,34.0,0.892036599838,6065.1,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1999,907.0,34.0,-1.111386860162,8361.09,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1999,907.0,34.0,0.8886131398379999,6065.1,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2000,941.0,34.0,-1.1148103201619999,8361.09,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2000,941.0,34.0,0.885189679838,6065.1,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2001,975.0,34.0,-1.118233780162,8361.09,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2001,975.0,34.0,0.881766219838,6065.1,4455,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2002,1009.0,34.0,-1.121657240162,8361.09,4454,0.5,0.0
