,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
130,STAN-1,ENERGY,BANDAVAIL1,220,130,-956.1,220.0
131,STAN-1,RAISE60SEC,BANDAVAIL1,10,131,0.0,10.0
132,STAN-1,RAISE6SEC,BANDAVAIL1,10,132,0.0,10.0
133,STAN-2,ENERGY,BANDAVAIL1,180,133,-956.1,180.0
134,STAN-3,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-4,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-4,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-4,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,TARALGA1,ENERGY,BANDAVAIL1,106,138,-988.04,29.852
139,TARONG#1,ENERGY,BANDAVAIL1,185,139,-968.6,185.0
140,TARONG#2,ENERGY,BANDAVAIL1,185,140,-968.6,185.0
141,TARONG#2,RAISE5MIN,BANDAVAIL1,15,141,0.0,15.0
142,TARONG#2,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#2,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#3,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#3,RAISE5MIN,BANDAVAIL1,15,145,0.0,15.0
146,TARONG#3,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#4,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARRALEA,ENERGY,BANDAVAIL1,67,149,-945.22,67.0
150,TNPS1,ENERGY,BANDAVAIL1,250,150,-967.8,250.0
151,TORRA1,ENERGY,BANDAVAIL1,35,151,-1001.4,35.0
152,TORRB3,ENERGY,BANDAVAIL1,40,152,-1001.4,40.0
153,TORRB3,RAISE60SEC,BANDAVAIL1,10,153,0.04,10.0
154,TORRB4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB4,RAISE60SEC,BANDAVAIL1,10,155,0.04,10.0
156,TUMUT3,RAISE5MIN,BANDAVAIL1,120,156,0.0,120.0
157,VP5,ENERGY,BANDAVAIL1,280,157,-985.3,280.0
158,VP5,LOWER5MIN,BANDAVAIL1,2,158,1.0,0.0
159,VP5,RAISE5MIN,BANDAVAIL1,5,159,1.0,5.0
160,VP5,RAISE60SEC,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE6SEC,BANDAVAIL1,5,161,1.0,5.0
162,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,162,0.77,110.0
163,WOODLWN1,ENERGY,BANDAVAIL1,48,163,-993.1,6.281
164,YARWUN_1,ENERGY,BANDAVAIL1,165,164,-959.3,158.53999
165,YWPS1,ENERGY,BANDAVAIL1,320,165,-954.1,320.0
166,YWPS1,LOWER5MIN,BANDAVAIL1,10,166,0.08,10.0
167,YWPS1,LOWER60SEC,BANDAVAIL1,10,167,0.08,0.0
168,YWPS1,LOWER6SEC,BANDAVAIL1,10,168,0.03,0.0
169,YWPS2,ENERGY,BANDAVAIL1,250,169,-950.9,250.0
170,YWPS2,LOWER5MIN,BANDAVAIL1,10,170,0.08,10.0
171,YWPS2,LOWER60SEC,BANDAVAIL1,10,171,0.08,10.0
172,YWPS2,LOWER6SEC,BANDAVAIL1,10,172,0.03,10.0
173,YWPS3,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS3,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS3,LOWER60SEC,BANDAVAIL1,10,175,0.08,10.0
176,YWPS3,LOWER6SEC,BANDAVAIL1,15,176,0.03,0.0
177,YWPS4,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS4,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS4,LOWER60SEC,BANDAVAIL1,10,179,0.08,6.83878
180,YWPS4,LOWER6SEC,BANDAVAIL1,15,180,0.03,2.83878
181,ARWF1,ENERGY,BANDAVAIL2,241,181,-80.0,87.639
182,BW01,LOWER5MIN,BANDAVAIL2,6,182,0.8,0.0
183,BW01,LOWER60SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWER6SEC,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWERREG,BANDAVAIL2,2,185,0.8,2.0
186,BW01,RAISE5MIN,BANDAVAIL2,4,186,0.8,4.0
187,BW01,RAISE60SEC,BANDAVAIL2,8,187,0.8,8.0
188,BW01,RAISE6SEC,BANDAVAIL2,8,188,0.8,8.0
189,BW01,RAISEREG,BANDAVAIL2,8,189,28.98,0.0
190,BW02,LOWER5MIN,BANDAVAIL2,6,190,0.8,0.0
191,BW02,LOWER60SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWER6SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWERREG,BANDAVAIL2,2,193,0.8,2.0
194,BW02,RAISE5MIN,BANDAVAIL2,4,194,0.8,2.5
195,BW02,RAISE60SEC,BANDAVAIL2,8,195,0.8,0.0
196,BW02,RAISE6SEC,BANDAVAIL2,8,196,0.8,0.0
197,BW02,RAISEREG,BANDAVAIL2,8,197,28.98,0.0
198,CALL_B_1,ENERGY,BANDAVAIL2,110,198,-0.05,110.0
199,CALL_B_2,ENERGY,BANDAVAIL2,110,199,-0.05,110.0
200,DARTM1,LOWER60SEC,BANDAVAIL2,5,200,0.2,0.0
201,DARTM1,LOWER6SEC,BANDAVAIL2,10,201,0.2,0.0
202,GORDON,LOWER5MIN,BANDAVAIL2,150,202,0.17,0.0
203,GORDON,LOWER6SEC,BANDAVAIL2,32,203,0.12,0.0
204,GSTONE1,ENERGY,BANDAVAIL2,15,204,-0.05,15.0
205,GSTONE1,LOWER60SEC,BANDAVAIL2,2,205,1.49,0.0
206,GSTONE1,LOWER6SEC,BANDAVAIL2,5,206,1.49,0.0
207,GSTONE1,RAISE60SEC,BANDAVAIL2,3,207,1.79,0.0
208,GSTONE1,RAISE6SEC,BANDAVAIL2,3,208,1.79,0.0
209,GSTONE1,RAISEREG,BANDAVAIL2,10,209,2.75,10.0
210,GSTONE2,ENERGY,BANDAVAIL2,30,210,-0.05,30.0
211,GSTONE3,ENERGY,BANDAVAIL2,15,211,-0.05,15.0
212,GSTONE3,LOWER60SEC,BANDAVAIL2,2,212,1.49,0.0
213,GSTONE3,LOWER6SEC,BANDAVAIL2,5,213,1.49,0.0
214,GSTONE3,RAISE6SEC,BANDAVAIL2,3,214,1.79,0.0
215,GSTONE3,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GSTONE6,ENERGY,BANDAVAIL2,15,216,-0.05,15.0
217,GSTONE6,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE6,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE6,RAISE60SEC,BANDAVAIL2,3,219,1.47,3.0
220,GSTONE6,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE6,RAISEREG,BANDAVAIL2,10,221,2.75,10.0
222,GULLRWF1,ENERGY,BANDAVAIL2,172,222,0.0,79.205
223,HWPS2,ENERGY,BANDAVAIL2,80,223,0.0,0.0
224,HWPS6,ENERGY,BANDAVAIL2,80,224,0.0,0.0
225,KPP_1,ENERGY,BANDAVAIL2,150,225,-0.05,150.0
226,LD01,ENERGY,BANDAVAIL2,30,226,0.0,30.0
227,LD01,LOWER60SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD01,LOWER6SEC,BANDAVAIL2,4,228,0.4,0.0
229,LD01,LOWERREG,BANDAVAIL2,1,229,2.6,0.5
230,LD01,RAISE60SEC,BANDAVAIL2,3,230,0.35,3.0
231,LD01,RAISE6SEC,BANDAVAIL2,3,231,0.35,3.0
232,LD01,RAISEREG,BANDAVAIL2,1,232,0.35,1.0
233,LD02,ENERGY,BANDAVAIL2,30,233,0.0,30.0
234,LD02,LOWER60SEC,BANDAVAIL2,4,234,0.4,0.0
235,LD02,LOWER6SEC,BANDAVAIL2,4,235,0.4,0.0
236,LD02,LOWERREG,BANDAVAIL2,1,236,2.6,0.5
237,LD02,RAISE60SEC,BANDAVAIL2,3,237,0.35,3.0
238,LD02,RAISE6SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD02,RAISEREG,BANDAVAIL2,1,239,0.35,1.0
240,LD03,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD03,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD03,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD03,LOWERREG,BANDAVAIL2,1,243,2.6,0.5
244,LD03,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD03,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD03,RAISEREG,BANDAVAIL2,1,246,0.35,1.0
247,LD04,ENERGY,BANDAVAIL2,30,247,0.0,30.0
248,LD04,LOWER60SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD04,LOWER6SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD04,LOWERREG,BANDAVAIL2,1,250,2.6,0.5
251,LD04,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD04,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD04,RAISEREG,BANDAVAIL2,1,253,0.35,1.0
254,LOYYB1,LOWER5MIN,BANDAVAIL2,35,254,0.02,35.0
255,LOYYB1,LOWER60SEC,BANDAVAIL2,50,255,0.02,50.0
256,LOYYB1,LOWER6SEC,BANDAVAIL2,60,256,0.02,60.0
257,LOYYB1,RAISE5MIN,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB1,RAISE60SEC,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE6SEC,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB2,LOWER5MIN,BANDAVAIL2,35,260,0.02,35.0
261,LOYYB2,LOWER60SEC,BANDAVAIL2,50,261,0.02,50.0
262,LOYYB2,LOWER6SEC,BANDAVAIL2,60,262,0.02,60.0
263,LOYYB2,RAISE5MIN,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB2,RAISE60SEC,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB2,RAISE6SEC,BANDAVAIL2,7,265,0.03,7.0
266,LYA1,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,LYA1,LOWER5MIN,BANDAVAIL2,10,267,0.2,0.0
268,LYA1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA1,RAISE60SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA1,RAISE6SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA1,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA2,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,LYA2,LOWER5MIN,BANDAVAIL2,10,273,0.2,0.0
274,LYA2,LOWER60SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA2,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA2,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA3,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA3,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA3,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA3,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA3,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA4,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA4,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA4,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA4,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA4,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA4,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,MCKAY1,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,MCKAY1,LOWER6SEC,BANDAVAIL2,5,294,0.2,0.0
295,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,295,0.12,0.0
296,MP1,LOWER5MIN,BANDAVAIL2,20,296,0.15,3.94995
297,MP1,LOWER60SEC,BANDAVAIL2,20,297,0.15,0.0
298,MP1,LOWER6SEC,BANDAVAIL2,20,298,0.14,0.0
299,MP1,RAISE6SEC,BANDAVAIL2,20,299,1.4,20.0
300,MP2,LOWER5MIN,BANDAVAIL2,20,300,0.15,17.20007
301,MP2,LOWER60SEC,BANDAVAIL2,20,301,0.15,0.0
302,MP2,LOWER6SEC,BANDAVAIL2,20,302,0.14,0.0
303,MP2,RAISE6SEC,BANDAVAIL2,20,303,1.4,20.0
304,POAT110,LOWER5MIN,BANDAVAIL2,80,304,0.17,0.0
305,POAT110,LOWER6SEC,BANDAVAIL2,59,305,0.12,0.0
306,POAT220,ENERGY,BANDAVAIL2,1,306,-74.13,1.0
307,POAT220,LOWER5MIN,BANDAVAIL2,80,307,0.17,0.0
308,POAT220,LOWER6SEC,BANDAVAIL2,118,308,0.12,0.0
309,PUMP2,RAISE60SEC,BANDAVAIL2,240,309,1.49,86.721855
310,PUMP2,RAISE6SEC,BANDAVAIL2,240,310,1.49,117.12292
311,STAN-1,RAISEREG,BANDAVAIL2,1,311,2.4,1.0
312,STAN-4,RAISEREG,BANDAVAIL2,1,312,2.4,1.0
313,TARONG#2,RAISEREG,BANDAVAIL2,1,313,2.4,1.0
314,TARONG#3,RAISEREG,BANDAVAIL2,1,314,2.4,1.0
315,TNPS1,ENERGY,BANDAVAIL2,110,315,6.73,110.0
316,TORRB3,RAISE60SEC,BANDAVAIL2,10,316,1.48,10.0
317,TORRB3,RAISEREG,BANDAVAIL2,5,317,11.99,0.0
318,TORRB4,RAISE60SEC,BANDAVAIL2,10,318,1.48,10.0
319,TORRB4,RAISEREG,BANDAVAIL2,5,319,11.99,0.0
320,TREVALLN,ENERGY,BANDAVAIL2,26,320,-74.43,26.0
321,TREVALLN,LOWER5MIN,BANDAVAIL2,100,321,0.17,0.0
322,TREVALLN,LOWER6SEC,BANDAVAIL2,4,322,0.12,0.0
323,VP5,LOWER5MIN,BANDAVAIL2,3,323,2.0,0.0
324,VP5,LOWER60SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP5,LOWER6SEC,BANDAVAIL2,5,325,2.0,0.0
326,VP5,LOWERREG,BANDAVAIL2,5,326,5.0,5.0
327,VP5,RAISE5MIN,BANDAVAIL2,5,327,2.0,5.0
328,VP5,RAISE60SEC,BANDAVAIL2,5,328,2.0,0.0
329,VP5,RAISE6SEC,BANDAVAIL2,5,329,2.0,0.0
330,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,330,2.09,61.38797
331,YWPS1,LOWER60SEC,BANDAVAIL2,10,331,0.17,0.0
332,YWPS1,LOWER6SEC,BANDAVAIL2,10,332,0.05,0.0
333,YWPS1,RAISE6SEC,BANDAVAIL2,5,333,1.75,0.0
334,YWPS2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,YWPS2,LOWER60SEC,BANDAVAIL2,10,335,0.17,0.0
336,YWPS2,LOWER6SEC,BANDAVAIL2,10,336,0.05,0.0
337,YWPS2,RAISE6SEC,BANDAVAIL2,5,337,1.75,0.0
338,YWPS3,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,YWPS3,LOWER5MIN,BANDAVAIL2,5,339,0.17,5.0
340,YWPS3,LOWER60SEC,BANDAVAIL2,10,340,0.17,0.0
341,YWPS3,LOWER6SEC,BANDAVAIL2,10,341,0.05,0.0
342,YWPS3,RAISE6SEC,BANDAVAIL2,5,342,1.75,0.0
343,YWPS4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,YWPS4,LOWER5MIN,BANDAVAIL2,5,344,0.17,5.0
345,YWPS4,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS4,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS4,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,APD01,RAISE60SEC,BANDAVAIL3,5,348,5.33,0.0
349,BW01,LOWER5MIN,BANDAVAIL3,12,349,2.8,0.0
350,BW01,LOWER60SEC,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWER6SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW01,LOWERREG,BANDAVAIL3,3,352,2.8,3.0
353,BW01,RAISE5MIN,BANDAVAIL3,4,353,2.8,0.0
354,BW01,RAISE60SEC,BANDAVAIL3,4,354,3.04,0.0
355,BW01,RAISE6SEC,BANDAVAIL3,4,355,2.8,0.0
356,BW01,RAISEREG,BANDAVAIL3,4,356,48.8,0.0
357,BW02,LOWER5MIN,BANDAVAIL3,12,357,2.8,0.0
358,BW02,LOWER60SEC,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWER6SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW02,LOWERREG,BANDAVAIL3,3,360,2.8,3.0
361,BW02,RAISE5MIN,BANDAVAIL3,4,361,2.8,0.0
362,BW02,RAISE60SEC,BANDAVAIL3,4,362,3.04,0.0
363,BW02,RAISE6SEC,BANDAVAIL3,4,363,2.8,0.0
364,BW02,RAISEREG,BANDAVAIL3,4,364,48.8,0.0
365,CALL_B_1,ENERGY,BANDAVAIL3,100,365,15.89,60.0
366,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,366,1.49,0.0
367,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,367,1.49,0.0
368,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,368,1.49,0.0
