,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1737,85.0,8.0,0.86498968,5834.77,4389,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1738,93.0,8.0,-1.155030044,6810.67,4388,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1738,93.0,8.0,0.856895344,5834.77,4389,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1739,101.0,8.0,-1.163798908,6810.67,4388,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1739,101.0,8.0,0.8488010079999999,5834.77,4389,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1740,109.0,8.0,-1.172567772,6810.67,4388,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1740,109.0,8.0,0.840706672,5834.77,4389,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1741,117.0,8.0,-1.181336636,6810.67,4388,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1741,117.0,8.0,0.832612336,5834.77,4389,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1742,125.0,8.0,-1.1901055,6810.67,4388,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1742,125.0,8.0,0.8245179999999999,5834.77,4389,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1743,133.0,8.0,-1.1988743640000001,6810.67,4388,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1743,133.0,8.0,0.816423664,5834.77,4389,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1744,141.0,8.0,-1.207643228,6810.67,4388,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1744,141.0,8.0,0.8083293279999999,5834.77,4389,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1745,149.0,8.0,-1.2164120920000001,6810.67,4388,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1745,149.0,8.0,0.800234992,5834.77,4389,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1746,157.0,8.0,-1.225180956,6810.67,4388,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1746,157.0,8.0,0.7921406559999999,5834.77,4389,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1747,165.0,8.0,-1.23394982,6810.67,4388,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1747,165.0,8.0,0.78404632,5834.77,4389,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1748,173.0,8.0,-1.242718684,6810.67,4388,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1748,173.0,8.0,0.775951984,5834.77,4389,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1749,181.0,8.0,-1.251487548,6810.67,4388,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1749,181.0,8.0,0.767857648,5834.77,4389,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1750,189.0,8.0,-1.260256412,6810.67,4388,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1750,189.0,8.0,0.759763312,5834.77,4389,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1751,197.0,8.0,-1.269025276,6810.67,4388,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1751,197.0,8.0,0.7516689759999999,5834.77,4389,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1752,205.0,8.0,-1.2777941400000001,6810.67,4388,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1752,205.0,8.0,0.74357464,5834.77,4389,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1753,213.0,8.0,-1.286563004,6810.67,4388,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1753,213.0,8.0,0.735480304,5834.77,4389,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1754,221.0,8.0,-1.2953318679999999,6810.67,4388,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1754,221.0,8.0,0.727385968,5834.77,4389,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1755,229.0,8.0,-1.304100732,6810.67,4388,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1755,229.0,8.0,0.719291632,5834.77,4389,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1756,237.0,8.0,-1.312869596,6810.67,4388,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1756,237.0,8.0,0.7111972959999999,5834.77,4389,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1757,245.0,8.0,-1.32163846,6810.67,4388,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1757,245.0,8.0,0.7031029599999999,5834.77,4389,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1758,253.0,8.0,-1.330407324,6810.67,4388,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1758,253.0,8.0,0.695008624,5834.77,4389,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1759,261.0,8.0,-1.3391761880000002,6810.67,4388,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1759,261.0,8.0,0.686914288,5834.77,4389,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1760,-261.0,8.0,-1.2329921879999999,5834.77,4389,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1760,-261.0,8.0,0.7849302880000001,6810.67,4388,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1761,-253.0,8.0,-1.224223324,5834.77,4389,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1761,-253.0,8.0,0.7930246240000001,6810.67,4388,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1762,-245.0,8.0,-1.21545446,5834.77,4389,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1762,-245.0,8.0,0.80111896,6810.67,4388,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1763,-237.0,8.0,-1.206685596,5834.77,4389,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1763,-237.0,8.0,0.809213296,6810.67,4388,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1764,-229.0,8.0,-1.197916732,5834.77,4389,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1764,-229.0,8.0,0.8173076320000001,6810.67,4388,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1765,-221.0,8.0,-1.1891478679999998,5834.77,4389,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1765,-221.0,8.0,0.8254019680000001,6810.67,4388,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1766,-213.0,8.0,-1.180379004,5834.77,4389,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1766,-213.0,8.0,0.8334963040000001,6810.67,4388,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1767,-205.0,8.0,-1.1716101399999999,5834.77,4389,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1767,-205.0,8.0,0.8415906400000001,6810.67,4388,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1768,-197.0,8.0,-1.162841276,5834.77,4389,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1768,-197.0,8.0,0.849684976,6810.67,4388,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1769,-189.0,8.0,-1.1540724119999999,5834.77,4389,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1769,-189.0,8.0,0.8577793120000001,6810.67,4388,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1770,-181.0,8.0,-1.145303548,5834.77,4389,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1770,-181.0,8.0,0.865873648,6810.67,4388,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1771,-173.0,8.0,-1.136534684,5834.77,4389,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1771,-173.0,8.0,0.8739679840000001,6810.67,4388,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1772,-165.0,8.0,-1.12776582,5834.77,4389,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1772,-165.0,8.0,0.8820623200000001,6810.67,4388,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1773,-157.0,8.0,-1.118996956,5834.77,4389,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1773,-157.0,8.0,0.890156656,6810.67,4388,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1774,-149.0,8.0,-1.110228092,5834.77,4389,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1774,-149.0,8.0,0.898250992,6810.67,4388,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1775,-141.0,8.0,-1.101459228,5834.77,4389,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1775,-141.0,8.0,0.906345328,6810.67,4388,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1776,-133.0,8.0,-1.0926903639999999,5834.77,4389,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1776,-133.0,8.0,0.9144396640000001,6810.67,4388,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1777,-125.0,8.0,-1.0839215,5834.77,4389,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1777,-125.0,8.0,0.9225340000000001,6810.67,4388,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1778,-117.0,8.0,-1.0751526359999999,5834.77,4389,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1778,-117.0,8.0,0.9306283360000001,6810.67,4388,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1779,-109.0,8.0,-1.066383772,5834.77,4389,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1779,-109.0,8.0,0.938722672,6810.67,4388,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1780,-101.0,8.0,-1.057614908,5834.77,4389,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1780,-101.0,8.0,0.946817008,6810.67,4388,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1781,-93.0,8.0,-1.048846044,5834.77,4389,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1781,-93.0,8.0,0.954911344,6810.67,4388,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1782,-85.0,8.0,-1.04007718,5834.77,4389,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1782,-85.0,8.0,0.96300568,6810.67,4388,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1783,-77.0,8.0,-1.0313083159999998,5834.77,4389,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1783,-77.0,8.0,0.9711000160000001,6810.67,4388,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1784,-69.0,8.0,-1.022539452,5834.77,4389,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1784,-69.0,8.0,0.979194352,6810.67,4388,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1785,-61.0,8.0,-1.0137705879999999,5834.77,4389,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1785,-61.0,8.0,0.987288688,6810.67,4388,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1786,-53.0,8.0,-1.005001724,5834.77,4389,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1786,-53.0,8.0,0.9953830240000001,6810.67,4388,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1787,-45.0,8.0,-0.99623286,5834.77,4389,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1787,-45.0,8.0,1.00347736,6810.67,4388,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1788,-37.0,8.0,-0.987463996,5834.77,4389,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1788,-37.0,8.0,1.011571696,6810.67,4388,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1789,-29.0,8.0,-0.978695132,5834.77,4389,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1789,-29.0,8.0,1.019666032,6810.67,4388,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1790,-21.0,8.0,-0.969926268,5834.77,4389,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1790,-21.0,8.0,1.027760368,6810.67,4388,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1791,-13.0,8.0,-0.9611574039999999,5834.77,4389,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1791,-13.0,8.0,1.0358547040000001,6810.67,4388,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1792,-4.5,9.0,-0.9518404859999999,5834.77,4389,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1792,-4.5,9.0,1.0444549360000002,6810.67,4388,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1793,3.0,6.0,-1.021082714276,6810.67,4388,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1793,3.0,6.0,0.978917285724,5834.77,4389,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1794,23.0,34.0,-1.023096514276,6810.67,4388,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1794,23.0,34.0,0.976903485724,5834.77,4389,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1795,57.0,34.0,-1.0265199742759998,6810.67,4388,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1795,57.0,34.0,0.973480025724,5834.77,4389,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1796,91.0,34.0,-1.0299434342759999,6810.67,4388,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1796,91.0,34.0,0.970056565724,5834.77,4389,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1797,125.0,34.0,-1.033366894276,6810.67,4388,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1797,125.0,34.0,0.966633105724,5834.77,4389,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1798,159.0,34.0,-1.036790354276,6810.67,4388,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1798,159.0,34.0,0.963209645724,5834.77,4389,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1799,193.0,34.0,-1.040213814276,6810.67,4388,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1799,193.0,34.0,0.959786185724,5834.77,4389,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1800,227.0,34.0,-1.043637274276,6810.67,4388,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1800,227.0,34.0,0.9563627257239999,5834.77,4389,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1801,261.0,34.0,-1.047060734276,6810.67,4388,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1801,261.0,34.0,0.952939265724,5834.77,4389,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1802,295.0,34.0,-1.0504841942760001,6810.67,4388,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1802,295.0,34.0,0.949515805724,5834.77,4389,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1803,329.0,34.0,-1.053907654276,6810.67,4388,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1803,329.0,34.0,0.946092345724,5834.77,4389,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1804,363.0,34.0,-1.057331114276,6810.67,4388,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1804,363.0,34.0,0.942668885724,5834.77,4389,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1805,397.0,34.0,-1.060754574276,6810.67,4388,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1805,397.0,34.0,0.9392454257239999,5834.77,4389,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1806,431.0,34.0,-1.0641780342759999,6810.67,4388,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1806,431.0,34.0,0.935821965724,5834.77,4389,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1807,465.0,34.0,-1.067601494276,6810.67,4388,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1807,465.0,34.0,0.932398505724,5834.77,4389,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1808,499.0,34.0,-1.071024954276,6810.67,4388,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1808,499.0,34.0,0.928975045724,5834.77,4389,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1809,533.0,34.0,-1.074448414276,6810.67,4388,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1809,533.0,34.0,0.925551585724,5834.77,4389,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1810,567.0,34.0,-1.077871874276,6810.67,4388,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1810,567.0,34.0,0.9221281257239999,5834.77,4389,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1811,601.0,34.0,-1.081295334276,6810.67,4388,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1811,601.0,34.0,0.918704665724,5834.77,4389,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1812,635.0,34.0,-1.0847187942760002,6810.67,4388,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1812,635.0,34.0,0.915281205724,5834.77,4389,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1813,669.0,34.0,-1.088142254276,6810.67,4388,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1813,669.0,34.0,0.911857745724,5834.77,4389,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1814,703.0,34.0,-1.091565714276,6810.67,4388,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1814,703.0,34.0,0.908434285724,5834.77,4389,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1815,737.0,34.0,-1.094989174276,6810.67,4388,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1815,737.0,34.0,0.9050108257239999,5834.77,4389,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1816,771.0,34.0,-1.0984126342759999,6810.67,4388,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1816,771.0,34.0,0.901587365724,5834.77,4389,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1817,805.0,34.0,-1.101836094276,6810.67,4388,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1817,805.0,34.0,0.898163905724,5834.77,4389,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1818,839.0,34.0,-1.105259554276,6810.67,4388,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1818,839.0,34.0,0.894740445724,5834.77,4389,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1819,873.0,34.0,-1.108683014276,6810.67,4388,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1819,873.0,34.0,0.891316985724,5834.77,4389,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1820,907.0,34.0,-1.112106474276,6810.67,4388,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1820,907.0,34.0,0.8878935257239999,5834.77,4389,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1821,941.0,34.0,-1.1155299342760001,6810.67,4388,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1821,941.0,34.0,0.884470065724,5834.77,4389,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1822,975.0,34.0,-1.1189533942760002,6810.67,4388,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1822,975.0,34.0,0.881046605724,5834.77,4389,0.5,0.0
