,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
171,APD01,RAISE5MIN,BANDAVAIL1,10,171,0.0,6.0
172,APD01,RAISE60SEC,BANDAVAIL1,10,172,0.0,6.0
173,APD01,RAISE6SEC,BANDAVAIL1,10,173,0.0,5.0
174,YARWUN_1,ENERGY,BANDAVAIL1,165,174,-959.3,157.37999
175,LI_WY_CA,ENERGY,BANDAVAIL1,79,175,-1002.78,79.0
176,ARWF1,ENERGY,BANDAVAIL2,241,176,-80.0,60.304
177,BW01,LOWER5MIN,BANDAVAIL2,6,177,0.8,0.0
178,BW01,LOWER60SEC,BANDAVAIL2,6,178,0.8,0.0
179,BW01,LOWER6SEC,BANDAVAIL2,6,179,0.8,0.0
180,BW01,LOWERREG,BANDAVAIL2,2,180,0.8,2.0
181,BW01,RAISE5MIN,BANDAVAIL2,4,181,0.8,4.0
182,BW01,RAISE60SEC,BANDAVAIL2,8,182,0.8,0.0
183,BW01,RAISE6SEC,BANDAVAIL2,8,183,0.8,0.0
184,BW01,RAISEREG,BANDAVAIL2,8,184,28.98,0.0
185,BW02,LOWER5MIN,BANDAVAIL2,6,185,0.8,2.4395712
186,BW02,LOWER60SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW02,LOWER6SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW02,LOWERREG,BANDAVAIL2,2,188,0.8,2.0
189,BW02,RAISE5MIN,BANDAVAIL2,4,189,0.8,4.0
190,BW02,RAISE60SEC,BANDAVAIL2,8,190,0.8,7.4852353
191,BW02,RAISE6SEC,BANDAVAIL2,8,191,0.8,7.4852353
192,BW02,RAISEREG,BANDAVAIL2,8,192,28.98,0.0
193,CALL_B_1,ENERGY,BANDAVAIL2,110,193,-0.05,110.0
194,CALL_B_2,ENERGY,BANDAVAIL2,110,194,-0.05,110.0
195,DARTM1,LOWER60SEC,BANDAVAIL2,5,195,0.2,0.0
196,DARTM1,LOWER6SEC,BANDAVAIL2,10,196,0.2,0.0
197,ER01,ENERGY,BANDAVAIL2,80,197,27.07,46.17505
198,ER02,ENERGY,BANDAVAIL2,80,198,27.07,46.52502
199,GSTONE1,ENERGY,BANDAVAIL2,20,199,-0.05,20.0
200,GSTONE1,LOWER60SEC,BANDAVAIL2,2,200,1.49,0.0
201,GSTONE1,LOWER6SEC,BANDAVAIL2,5,201,1.49,0.0
202,GSTONE1,RAISE60SEC,BANDAVAIL2,3,202,1.79,0.0
203,GSTONE1,RAISE6SEC,BANDAVAIL2,3,203,1.79,0.0
204,GSTONE1,RAISEREG,BANDAVAIL2,10,204,2.75,10.0
205,GSTONE2,ENERGY,BANDAVAIL2,30,205,-0.05,30.0
206,GSTONE2,LOWER60SEC,BANDAVAIL2,2,206,1.49,0.0
207,GSTONE2,LOWER6SEC,BANDAVAIL2,5,207,1.49,0.0
208,GSTONE2,RAISE60SEC,BANDAVAIL2,3,208,1.47,3.0
209,GSTONE2,RAISE6SEC,BANDAVAIL2,3,209,1.79,0.0
210,GSTONE2,RAISEREG,BANDAVAIL2,10,210,2.75,5.95
211,GSTONE3,ENERGY,BANDAVAIL2,20,211,-0.05,20.0
212,GSTONE3,LOWER60SEC,BANDAVAIL2,2,212,1.49,0.0
213,GSTONE3,LOWER6SEC,BANDAVAIL2,5,213,1.49,0.0
214,GSTONE3,RAISE6SEC,BANDAVAIL2,3,214,1.79,0.0
215,GSTONE3,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GSTONE6,ENERGY,BANDAVAIL2,20,216,-0.05,20.0
217,GSTONE6,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE6,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE6,RAISE60SEC,BANDAVAIL2,3,219,1.47,3.0
220,GSTONE6,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE6,RAISEREG,BANDAVAIL2,10,221,2.75,10.0
222,GULLRWF1,ENERGY,BANDAVAIL2,172,222,0.0,45.226
223,HWPS2,ENERGY,BANDAVAIL2,80,223,0.0,0.0
224,HWPS6,ENERGY,BANDAVAIL2,80,224,0.0,0.0
225,GORDON,LOWER6SEC,BANDAVAIL2,32,225,0.12,0.0
226,LD01,ENERGY,BANDAVAIL2,30,226,0.0,30.0
227,LD01,LOWER60SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD01,LOWER6SEC,BANDAVAIL2,4,228,0.4,0.0
229,LD01,RAISE60SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD01,RAISE6SEC,BANDAVAIL2,3,230,0.35,3.0
231,LD02,ENERGY,BANDAVAIL2,30,231,0.0,30.0
232,LD02,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD02,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD02,RAISE60SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD02,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD03,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD03,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD03,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD03,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD03,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD04,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD04,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD04,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD04,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LOYYB1,LOWER5MIN,BANDAVAIL2,35,246,0.02,35.0
247,LOYYB1,LOWER60SEC,BANDAVAIL2,50,247,0.02,35.0
248,LOYYB1,LOWER6SEC,BANDAVAIL2,60,248,0.02,35.0
249,LOYYB1,RAISE5MIN,BANDAVAIL2,7,249,0.03,7.0
250,LOYYB1,RAISE60SEC,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB1,RAISE6SEC,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB2,LOWER5MIN,BANDAVAIL2,35,252,0.02,23.292619
253,LOYYB2,LOWER60SEC,BANDAVAIL2,50,253,0.02,23.292619
254,LOYYB2,LOWER6SEC,BANDAVAIL2,60,254,0.02,23.292619
255,LOYYB2,RAISE5MIN,BANDAVAIL2,7,255,0.03,7.0
256,LOYYB2,RAISE60SEC,BANDAVAIL2,7,256,0.03,7.0
257,LOYYB2,RAISE6SEC,BANDAVAIL2,7,257,0.03,7.0
258,LYA1,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,LYA1,LOWER5MIN,BANDAVAIL2,10,259,0.2,10.0
260,LYA1,LOWER6SEC,BANDAVAIL2,10,260,0.2,0.0
261,LYA1,RAISE60SEC,BANDAVAIL2,10,261,0.2,10.0
262,LYA1,RAISE6SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA1,RAISEREG,BANDAVAIL2,5,263,28.97,0.0
264,LYA2,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,LYA2,LOWER5MIN,BANDAVAIL2,10,265,0.2,10.0
266,LYA2,LOWER60SEC,BANDAVAIL2,10,266,0.2,0.14802124
267,LYA2,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA2,RAISE60SEC,BANDAVAIL2,10,268,0.2,10.0
269,LYA2,RAISE6SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA2,RAISEREG,BANDAVAIL2,5,270,28.97,0.0
271,LYA3,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,LYA3,LOWER5MIN,BANDAVAIL2,10,272,0.2,10.0
273,LYA3,LOWER60SEC,BANDAVAIL2,10,273,0.2,0.0
274,LYA3,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA3,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA3,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA3,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA4,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA4,LOWER5MIN,BANDAVAIL2,10,279,0.2,10.0
280,LYA4,LOWER60SEC,BANDAVAIL2,10,280,0.2,10.0
281,LYA4,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA4,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA4,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA4,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,MCKAY1,LOWER60SEC,BANDAVAIL2,10,285,0.2,0.0
286,MCKAY1,LOWER6SEC,BANDAVAIL2,5,286,0.2,0.0
287,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,287,0.12,0.0
288,MP1,LOWER5MIN,BANDAVAIL2,20,288,0.15,0.0
289,MP1,LOWER60SEC,BANDAVAIL2,20,289,0.15,20.0
290,MP1,LOWER6SEC,BANDAVAIL2,20,290,0.14,0.0
291,MP1,RAISE6SEC,BANDAVAIL2,20,291,1.4,20.0
292,MP2,LOWER60SEC,BANDAVAIL2,20,292,0.15,20.0
293,MP2,LOWER6SEC,BANDAVAIL2,20,293,0.14,0.0
294,MP2,RAISE6SEC,BANDAVAIL2,20,294,1.4,20.0
295,POAT110,LOWER6SEC,BANDAVAIL2,59,295,0.12,0.0
296,PUMP2,RAISE60SEC,BANDAVAIL2,240,296,1.49,102.02339
297,PUMP2,RAISE6SEC,BANDAVAIL2,240,297,1.49,93.810635
298,TNPS1,ENERGY,BANDAVAIL2,110,298,6.73,110.0
299,TREVALLN,ENERGY,BANDAVAIL2,26,299,-74.43,26.0
300,TREVALLN,LOWER6SEC,BANDAVAIL2,4,300,0.12,0.0
301,VP5,LOWER5MIN,BANDAVAIL2,3,301,2.0,0.0
302,VP5,LOWER60SEC,BANDAVAIL2,5,302,2.0,0.0
303,VP5,LOWER6SEC,BANDAVAIL2,5,303,2.0,0.0
304,VP5,RAISE5MIN,BANDAVAIL2,5,304,2.0,5.0
305,VP5,RAISE60SEC,BANDAVAIL2,5,305,2.0,0.0
306,VP5,RAISE6SEC,BANDAVAIL2,5,306,2.0,0.0
307,VP5,LOWERREG,BANDAVAIL2,5,307,5.0,5.0
308,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,308,2.09,34.41918
309,YWPS1,LOWER60SEC,BANDAVAIL2,10,309,0.17,10.0
310,YWPS1,LOWER6SEC,BANDAVAIL2,10,310,0.05,0.0
311,YWPS1,RAISE6SEC,BANDAVAIL2,5,311,1.75,0.0
312,YWPS2,LOWER60SEC,BANDAVAIL2,10,312,0.17,10.0
313,YWPS2,LOWER6SEC,BANDAVAIL2,10,313,0.05,0.0
314,YWPS2,RAISE6SEC,BANDAVAIL2,5,314,1.75,0.0
315,YWPS2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,YWPS3,LOWER5MIN,BANDAVAIL2,5,316,0.17,5.0
317,YWPS3,LOWER60SEC,BANDAVAIL2,10,317,0.17,10.0
318,YWPS3,LOWER6SEC,BANDAVAIL2,10,318,0.05,2.1480212
319,YWPS3,RAISE6SEC,BANDAVAIL2,5,319,1.75,0.0
320,YWPS3,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,YWPS4,LOWER5MIN,BANDAVAIL2,5,321,0.17,5.0
322,YWPS4,LOWER60SEC,BANDAVAIL2,10,322,0.17,10.0
323,YWPS4,LOWER6SEC,BANDAVAIL2,10,323,0.05,0.0
324,YWPS4,RAISE6SEC,BANDAVAIL2,5,324,1.75,0.0
325,YWPS4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,KPP_1,ENERGY,BANDAVAIL2,150,326,-0.05,150.0
327,POAT220,ENERGY,BANDAVAIL2,1,327,-74.13,1.0
328,POAT220,LOWER6SEC,BANDAVAIL2,118,328,0.12,0.0
329,LI_WY_CA,ENERGY,BANDAVAIL2,30,329,-75.21,22.0
330,BW01,LOWER5MIN,BANDAVAIL3,12,330,2.8,0.0
331,BW01,LOWER60SEC,BANDAVAIL3,12,331,2.8,0.0
332,BW01,LOWER6SEC,BANDAVAIL3,12,332,2.8,0.0
333,BW01,LOWERREG,BANDAVAIL3,3,333,2.8,3.0
334,BW01,RAISE5MIN,BANDAVAIL3,4,334,2.8,0.0
335,BW01,RAISE60SEC,BANDAVAIL3,4,335,3.04,0.0
336,BW01,RAISE6SEC,BANDAVAIL3,4,336,2.8,0.0
337,BW01,RAISEREG,BANDAVAIL3,4,337,48.8,0.0
338,BW02,LOWER5MIN,BANDAVAIL3,12,338,2.8,0.0
339,BW02,LOWER60SEC,BANDAVAIL3,12,339,2.8,0.0
340,BW02,LOWER6SEC,BANDAVAIL3,12,340,2.8,0.0
341,BW02,LOWERREG,BANDAVAIL3,3,341,2.8,3.0
342,BW02,RAISE5MIN,BANDAVAIL3,4,342,2.8,0.0
343,BW02,RAISE60SEC,BANDAVAIL3,4,343,3.04,0.0
344,BW02,RAISE6SEC,BANDAVAIL3,4,344,2.8,0.0
345,BW02,RAISEREG,BANDAVAIL3,4,345,48.8,0.0
346,CALL_B_1,ENERGY,BANDAVAIL3,100,346,15.89,96.20001
347,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,347,1.49,0.0
348,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,348,1.49,0.0
349,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,349,1.49,0.0
350,CALL_B_2,ENERGY,BANDAVAIL3,100,350,15.89,94.89999
351,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,351,1.49,0.0
352,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,352,1.49,0.0
353,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,353,1.49,0.0
354,ER01,ENERGY,BANDAVAIL3,40,354,39.16,0.0
355,ER02,ENERGY,BANDAVAIL3,40,355,39.16,0.0
356,GSTONE1,LOWER60SEC,BANDAVAIL3,3,356,2.69,0.0
357,GSTONE1,RAISE60SEC,BANDAVAIL3,3,357,2.39,0.0
358,GSTONE1,RAISE6SEC,BANDAVAIL3,3,358,2.39,0.0
359,GSTONE2,LOWER60SEC,BANDAVAIL3,3,359,2.69,0.0
360,GSTONE2,RAISE60SEC,BANDAVAIL3,3,360,1.97,0.0
361,GSTONE2,RAISE6SEC,BANDAVAIL3,3,361,2.39,0.0
362,GSTONE3,LOWER60SEC,BANDAVAIL3,3,362,2.69,0.0
363,GSTONE3,RAISE6SEC,BANDAVAIL3,3,363,2.39,0.0
364,GSTONE6,LOWER60SEC,BANDAVAIL3,3,364,2.69,0.0
365,GSTONE6,RAISE60SEC,BANDAVAIL3,3,365,1.97,0.0
366,GSTONE6,RAISE6SEC,BANDAVAIL3,3,366,2.39,0.0
