,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,ER02,RAISE6SEC,BANDAVAIL1,11,72,0.01,11.0
73,ER02,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,ER02,ENERGY,BANDAVAIL1,210,74,-982.9,210.0
75,ER03,ENERGY,BANDAVAIL1,210,75,-984.6,210.0
76,ER03,LOWER5MIN,BANDAVAIL1,9,76,0.01,9.0
77,ER03,LOWER60SEC,BANDAVAIL1,8,77,0.01,0.0
78,ER03,LOWER6SEC,BANDAVAIL1,2,78,0.01,0.0
79,ER03,LOWERREG,BANDAVAIL1,4,79,0.01,4.0
80,ER03,RAISE5MIN,BANDAVAIL1,17,80,0.01,0.0
81,ER03,RAISE60SEC,BANDAVAIL1,11,81,0.01,0.0
82,ER03,RAISE6SEC,BANDAVAIL1,11,82,0.01,0.0
83,ER03,RAISEREG,BANDAVAIL1,5,83,0.01,0.0
84,GORDON,ENERGY,BANDAVAIL1,241,84,-967.56,240.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE1,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE1,RAISE60SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE5,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE5,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE5,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE5,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE5,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE6,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,27.958
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,11.448
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,39.0
108,HWPS1,ENERGY,BANDAVAIL1,220,108,-970.1,170.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,JBUTTERS,LOWERREG,BANDAVAIL1,10,115,0.1,10.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,0.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,3.3538889e-14
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,0.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,46,146,-1002.78,46.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,18.444
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,6.379
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA3,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA4,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA4,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,158,0.0,13.0
159,MCKAY1,LOWER60SEC,BANDAVAIL1,1,159,0.0,0.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,12.717
162,MOREESF1,ENERGY,BANDAVAIL1,56,162,-937.65,2.158
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MURRAY,LOWER5MIN,BANDAVAIL1,10,173,0.0,10.0
174,MURRAY,RAISEREG,BANDAVAIL1,10,174,0.0,10.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,146.797
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,18.729
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,63.744
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,2.624
179,OSB-AG,ENERGY,BANDAVAIL1,149,179,-999.4,149.0
180,POAT110,ENERGY,BANDAVAIL1,42,180,-982.34,42.0
181,PPCCGT,ENERGY,BANDAVAIL1,160,181,-1000.9,160.0
182,QPS5,ENERGY,BANDAVAIL1,80,182,-986.4,50.0
183,SHGEN,ENERGY,BANDAVAIL1,120,183,-990.4,120.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,160.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,16.239
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,18.556
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,5.248
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,TALWA1,ENERGY,BANDAVAIL1,190,192,-995.7,190.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,39.724
194,TARONG#1,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARONG#2,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,69,198,-945.22,68.9
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB3,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB3,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB3,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,TVPP104,ENERGY,BANDAVAIL1,56,210,-999.96,56.0
211,URANQ11,ENERGY,BANDAVAIL1,166,211,-929.1,160.0
212,URANQ12,ENERGY,BANDAVAIL1,166,212,-929.1,163.0
213,URANQ13,ENERGY,BANDAVAIL1,166,213,-929.1,160.0
214,URANQ14,ENERGY,BANDAVAIL1,166,214,-929.1,161.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,5.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,48,226,-993.1,17.498
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,148.39
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,320.0
229,YWPS1,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS1,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS1,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS2,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS2,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS2,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS2,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS3,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS3,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS3,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS4,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,TVCC201,ENERGY,BANDAVAIL1,109,244,-999.88,109.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,22.45
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BBTHREE3,ENERGY,BANDAVAIL2,22,248,-74.83,22.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,ENERGY,BANDAVAIL2,50,258,0.0,50.0
259,BW02,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW02,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW02,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW02,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW03,ENERGY,BANDAVAIL2,90,267,0.0,90.0
268,BW03,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWERREG,BANDAVAIL2,2,271,0.8,2.0
272,BW03,RAISE5MIN,BANDAVAIL2,4,272,0.8,4.0
273,BW03,RAISE60SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW03,RAISE6SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISEREG,BANDAVAIL2,8,275,28.98,0.0
276,BW04,ENERGY,BANDAVAIL2,70,276,0.0,70.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,EILDON1,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,EILDON2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,ER01,ENERGY,BANDAVAIL2,420,289,27.07,420.0
290,ER02,ENERGY,BANDAVAIL2,490,290,27.07,470.0
291,ER03,ENERGY,BANDAVAIL2,490,291,27.12,490.0
292,GORDON,LOWER5MIN,BANDAVAIL2,300,292,0.17,0.0
293,GORDON,LOWER6SEC,BANDAVAIL2,79,293,0.12,0.0
294,GSTONE1,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE1,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE1,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE1,RAISE60SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE1,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE1,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,ENERGY,BANDAVAIL2,30,301,-0.05,30.0
302,GSTONE3,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE3,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE3,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE3,RAISEREG,BANDAVAIL2,10,305,2.75,7.79999
306,GSTONE5,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE5,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE5,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE5,RAISE60SEC,BANDAVAIL2,3,309,1.47,3.0
310,GSTONE5,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE5,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE6,ENERGY,BANDAVAIL2,30,312,-0.05,30.0
313,GSTONE6,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE6,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE6,RAISE60SEC,BANDAVAIL2,3,315,1.47,3.0
316,GSTONE6,RAISE6SEC,BANDAVAIL2,3,316,1.79,3.0
317,GSTONE6,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GULLRWF1,ENERGY,BANDAVAIL2,172,318,0.0,93.316
319,GUTHEGA,ENERGY,BANDAVAIL2,31,319,0.0,31.0
320,HWPS2,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,HWPS6,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,JBUTTERS,ENERGY,BANDAVAIL2,10,322,-70.58,10.0
323,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,323,0.17,0.0
324,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,324,0.12,0.0
325,KAREEYA1,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA2,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KAREEYA3,ENERGY,BANDAVAIL2,17,327,-1.07,17.0
328,KAREEYA4,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KPP_1,ENERGY,BANDAVAIL2,150,329,-0.05,150.0
330,LD01,ENERGY,BANDAVAIL2,200,330,0.0,191.98743
331,LD01,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD01,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD01,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD02,ENERGY,BANDAVAIL2,200,335,0.0,166.86255
336,LD02,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD02,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD03,ENERGY,BANDAVAIL2,100,340,0.0,30.0
341,LD03,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD03,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD04,ENERGY,BANDAVAIL2,200,345,0.0,196.88129
346,LD04,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD04,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LNGS1,ENERGY,BANDAVAIL2,155,350,0.0,155.0
351,LNGS2,ENERGY,BANDAVAIL2,155,351,0.0,155.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,BBTHREE1,ENERGY,BANDAVAIL2,41,358,-74.81,41.0
359,LYA1,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA1,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA1,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,-6.268423e-14
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,-2.4326031e-14
