,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1905,93.0,8.0,-1.155030044,8977.11,4416,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1905,93.0,8.0,0.856895344,7347.6,4417,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1906,101.0,8.0,-1.163798908,8977.11,4416,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1906,101.0,8.0,0.8488010079999999,7347.6,4417,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1907,109.0,8.0,-1.172567772,8977.11,4416,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1907,109.0,8.0,0.840706672,7347.6,4417,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1908,117.0,8.0,-1.181336636,8977.11,4416,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1908,117.0,8.0,0.832612336,7347.6,4417,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1909,125.0,8.0,-1.1901055,8977.11,4416,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1909,125.0,8.0,0.8245179999999999,7347.6,4417,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1910,133.0,8.0,-1.1988743640000001,8977.11,4416,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1910,133.0,8.0,0.816423664,7347.6,4417,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1911,141.0,8.0,-1.207643228,8977.11,4416,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1911,141.0,8.0,0.8083293279999999,7347.6,4417,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1912,149.0,8.0,-1.2164120920000001,8977.11,4416,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1912,149.0,8.0,0.800234992,7347.6,4417,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1913,157.0,8.0,-1.225180956,8977.11,4416,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1913,157.0,8.0,0.7921406559999999,7347.6,4417,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1914,165.0,8.0,-1.23394982,8977.11,4416,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1914,165.0,8.0,0.78404632,7347.6,4417,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1915,173.0,8.0,-1.242718684,8977.11,4416,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1915,173.0,8.0,0.775951984,7347.6,4417,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1916,181.0,8.0,-1.251487548,8977.11,4416,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1916,181.0,8.0,0.767857648,7347.6,4417,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1917,189.0,8.0,-1.260256412,8977.11,4416,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1917,189.0,8.0,0.759763312,7347.6,4417,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1918,197.0,8.0,-1.269025276,8977.11,4416,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1918,197.0,8.0,0.7516689759999999,7347.6,4417,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1919,205.0,8.0,-1.2777941400000001,8977.11,4416,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1919,205.0,8.0,0.74357464,7347.6,4417,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1920,213.0,8.0,-1.286563004,8977.11,4416,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1920,213.0,8.0,0.735480304,7347.6,4417,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1921,221.0,8.0,-1.2953318679999999,8977.11,4416,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1921,221.0,8.0,0.727385968,7347.6,4417,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1922,229.0,8.0,-1.304100732,8977.11,4416,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1922,229.0,8.0,0.719291632,7347.6,4417,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1923,237.0,8.0,-1.312869596,8977.11,4416,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1923,237.0,8.0,0.7111972959999999,7347.6,4417,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1924,245.0,8.0,-1.32163846,8977.11,4416,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1924,245.0,8.0,0.7031029599999999,7347.6,4417,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1925,253.0,8.0,-1.330407324,8977.11,4416,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1925,253.0,8.0,0.695008624,7347.6,4417,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1926,261.0,8.0,-1.3391761880000002,8977.11,4416,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1926,261.0,8.0,0.686914288,7347.6,4417,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1927,-261.0,8.0,-1.2329921879999999,7347.6,4417,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1927,-261.0,8.0,0.7849302880000001,8977.11,4416,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1928,-253.0,8.0,-1.224223324,7347.6,4417,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1928,-253.0,8.0,0.7930246240000001,8977.11,4416,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1929,-245.0,8.0,-1.21545446,7347.6,4417,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1929,-245.0,8.0,0.80111896,8977.11,4416,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1930,-237.0,8.0,-1.206685596,7347.6,4417,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1930,-237.0,8.0,0.809213296,8977.11,4416,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1931,-229.0,8.0,-1.197916732,7347.6,4417,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1931,-229.0,8.0,0.8173076320000001,8977.11,4416,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1932,-221.0,8.0,-1.1891478679999998,7347.6,4417,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1932,-221.0,8.0,0.8254019680000001,8977.11,4416,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1933,-213.0,8.0,-1.180379004,7347.6,4417,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1933,-213.0,8.0,0.8334963040000001,8977.11,4416,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1934,-205.0,8.0,-1.1716101399999999,7347.6,4417,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1934,-205.0,8.0,0.8415906400000001,8977.11,4416,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1935,-197.0,8.0,-1.162841276,7347.6,4417,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1935,-197.0,8.0,0.849684976,8977.11,4416,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1936,-189.0,8.0,-1.1540724119999999,7347.6,4417,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1936,-189.0,8.0,0.8577793120000001,8977.11,4416,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1937,-181.0,8.0,-1.145303548,7347.6,4417,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1937,-181.0,8.0,0.865873648,8977.11,4416,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1938,-173.0,8.0,-1.136534684,7347.6,4417,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1938,-173.0,8.0,0.8739679840000001,8977.11,4416,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1939,-165.0,8.0,-1.12776582,7347.6,4417,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1939,-165.0,8.0,0.8820623200000001,8977.11,4416,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1940,-157.0,8.0,-1.118996956,7347.6,4417,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1940,-157.0,8.0,0.890156656,8977.11,4416,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1941,-149.0,8.0,-1.110228092,7347.6,4417,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1941,-149.0,8.0,0.898250992,8977.11,4416,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1942,-141.0,8.0,-1.101459228,7347.6,4417,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1942,-141.0,8.0,0.906345328,8977.11,4416,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1943,-133.0,8.0,-1.0926903639999999,7347.6,4417,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1943,-133.0,8.0,0.9144396640000001,8977.11,4416,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1944,-125.0,8.0,-1.0839215,7347.6,4417,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1944,-125.0,8.0,0.9225340000000001,8977.11,4416,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1945,-117.0,8.0,-1.0751526359999999,7347.6,4417,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1945,-117.0,8.0,0.9306283360000001,8977.11,4416,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1946,-109.0,8.0,-1.066383772,7347.6,4417,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1946,-109.0,8.0,0.938722672,8977.11,4416,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1947,-101.0,8.0,-1.057614908,7347.6,4417,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1947,-101.0,8.0,0.946817008,8977.11,4416,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1948,-93.0,8.0,-1.048846044,7347.6,4417,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1948,-93.0,8.0,0.954911344,8977.11,4416,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1949,-85.0,8.0,-1.04007718,7347.6,4417,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1949,-85.0,8.0,0.96300568,8977.11,4416,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1950,-77.0,8.0,-1.0313083159999998,7347.6,4417,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1950,-77.0,8.0,0.9711000160000001,8977.11,4416,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1951,-69.0,8.0,-1.022539452,7347.6,4417,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1951,-69.0,8.0,0.979194352,8977.11,4416,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1952,-61.0,8.0,-1.0137705879999999,7347.6,4417,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1952,-61.0,8.0,0.987288688,8977.11,4416,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1953,-53.0,8.0,-1.005001724,7347.6,4417,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1953,-53.0,8.0,0.9953830240000001,8977.11,4416,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1954,-45.0,8.0,-0.99623286,7347.6,4417,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1954,-45.0,8.0,1.00347736,8977.11,4416,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1955,-37.0,8.0,-0.987463996,7347.6,4417,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1955,-37.0,8.0,1.011571696,8977.11,4416,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1956,-29.0,8.0,-0.978695132,7347.6,4417,0.52,7.4
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1956,-29.0,8.0,1.019666032,8977.11,4416,0.52,7.4
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1957,-21.0,8.0,-0.969926268,7347.6,4417,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1957,-21.0,8.0,1.027760368,8977.11,4416,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1958,-13.0,8.0,-0.9611574039999999,7347.6,4417,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1958,-13.0,8.0,1.0358547040000001,8977.11,4416,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1959,-4.5,9.0,-0.9518404859999999,7347.6,4417,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1959,-4.5,9.0,1.0444549360000002,8977.11,4416,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1960,3.0,6.0,-1.029248949298,8977.11,4416,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1960,3.0,6.0,0.9707510507020001,7347.6,4417,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1961,23.0,34.0,-1.031262749298,8977.11,4416,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1961,23.0,34.0,0.968737250702,7347.6,4417,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1962,57.0,34.0,-1.034686209298,8977.11,4416,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1962,57.0,34.0,0.9653137907020001,7347.6,4417,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1963,91.0,34.0,-1.038109669298,8977.11,4416,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1963,91.0,34.0,0.961890330702,7347.6,4417,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1964,125.0,34.0,-1.0415331292980001,8977.11,4416,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1964,125.0,34.0,0.958466870702,7347.6,4417,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1965,159.0,34.0,-1.044956589298,8977.11,4416,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1965,159.0,34.0,0.955043410702,7347.6,4417,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1966,193.0,34.0,-1.048380049298,8977.11,4416,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1966,193.0,34.0,0.951619950702,7347.6,4417,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1967,227.0,34.0,-1.051803509298,8977.11,4416,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1967,227.0,34.0,0.948196490702,7347.6,4417,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1968,261.0,34.0,-1.0552269692979999,8977.11,4416,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1968,261.0,34.0,0.944773030702,7347.6,4417,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1969,295.0,34.0,-1.058650429298,8977.11,4416,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1969,295.0,34.0,0.941349570702,7347.6,4417,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1970,329.0,34.0,-1.062073889298,8977.11,4416,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1970,329.0,34.0,0.937926110702,7347.6,4417,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1971,363.0,34.0,-1.065497349298,8977.11,4416,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1971,363.0,34.0,0.934502650702,7347.6,4417,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1972,397.0,34.0,-1.068920809298,8977.11,4416,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1972,397.0,34.0,0.931079190702,7347.6,4417,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1973,431.0,34.0,-1.072344269298,8977.11,4416,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1973,431.0,34.0,0.927655730702,7347.6,4417,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1974,465.0,34.0,-1.0757677292980001,8977.11,4416,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1974,465.0,34.0,0.924232270702,7347.6,4417,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1975,499.0,34.0,-1.079191189298,8977.11,4416,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1975,499.0,34.0,0.920808810702,7347.6,4417,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1976,533.0,34.0,-1.082614649298,8977.11,4416,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1976,533.0,34.0,0.917385350702,7347.6,4417,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1977,567.0,34.0,-1.086038109298,8977.11,4416,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1977,567.0,34.0,0.913961890702,7347.6,4417,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1978,601.0,34.0,-1.0894615692979999,8977.11,4416,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1978,601.0,34.0,0.910538430702,7347.6,4417,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1979,635.0,34.0,-1.092885029298,8977.11,4416,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1979,635.0,34.0,0.907114970702,7347.6,4417,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1980,669.0,34.0,-1.096308489298,8977.11,4416,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1980,669.0,34.0,0.903691510702,7347.6,4417,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1981,703.0,34.0,-1.099731949298,8977.11,4416,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1981,703.0,34.0,0.900268050702,7347.6,4417,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1982,737.0,34.0,-1.103155409298,8977.11,4416,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1982,737.0,34.0,0.896844590702,7347.6,4417,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1983,771.0,34.0,-1.106578869298,8977.11,4416,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1983,771.0,34.0,0.893421130702,7347.6,4417,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1984,805.0,34.0,-1.1100023292980001,8977.11,4416,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1984,805.0,34.0,0.889997670702,7347.6,4417,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1985,839.0,34.0,-1.113425789298,8977.11,4416,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1985,839.0,34.0,0.886574210702,7347.6,4417,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1986,873.0,34.0,-1.116849249298,8977.11,4416,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1986,873.0,34.0,0.883150750702,7347.6,4417,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1987,907.0,34.0,-1.120272709298,8977.11,4416,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1987,907.0,34.0,0.879727290702,7347.6,4417,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1988,941.0,34.0,-1.1236961692979999,8977.11,4416,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1988,941.0,34.0,0.876303830702,7347.6,4417,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1989,975.0,34.0,-1.127119629298,8977.11,4416,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1989,975.0,34.0,0.872880370702,7347.6,4417,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1990,1009.0,34.0,-1.130543089298,8977.11,4416,0.5,0.0
