,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
36,BW03,RAISE60SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW03,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW03,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,BW04,ENERGY,BANDAVAIL1,250,39,-960.3,250.0
40,CALL_B_1,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CALL_B_2,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,5.684
43,CPSA,ENERGY,BANDAVAIL1,138,43,-964.0,138.0
44,DARTM1,LOWER60SEC,BANDAVAIL1,1,44,0.0,0.0
45,DARTM1,LOWER6SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,RAISE5MIN,BANDAVAIL1,1,46,0.0,1.0
47,DARTM1,RAISE60SEC,BANDAVAIL1,1,47,0.0,1.0
48,DARTM1,RAISE6SEC,BANDAVAIL1,1,48,0.0,1.0
49,EILDON2,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON2,LOWER6SEC,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,RAISE5MIN,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,RAISE60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISE6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,0.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,10,56,0.01,10.0
57,ER01,LOWER60SEC,BANDAVAIL1,7,57,0.01,0.0
58,ER01,LOWER6SEC,BANDAVAIL1,2,58,0.01,0.0
59,ER01,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER01,RAISE5MIN,BANDAVAIL1,17,60,0.01,0.0
61,ER01,RAISE60SEC,BANDAVAIL1,11,61,0.01,0.0
62,ER01,RAISE6SEC,BANDAVAIL1,11,62,0.01,0.0
63,ER01,RAISEREG,BANDAVAIL1,5,63,0.01,0.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER02,LOWER5MIN,BANDAVAIL1,10,65,0.01,10.0
66,ER02,LOWER60SEC,BANDAVAIL1,7,66,0.01,0.0
67,ER02,LOWER6SEC,BANDAVAIL1,2,67,0.01,0.0
68,ER02,LOWERREG,BANDAVAIL1,4,68,0.01,4.0
69,ER02,RAISE5MIN,BANDAVAIL1,17,69,0.01,0.0
70,ER02,RAISE60SEC,BANDAVAIL1,11,70,0.01,0.0
71,ER02,RAISE6SEC,BANDAVAIL1,11,71,0.01,0.0
72,ER02,RAISEREG,BANDAVAIL1,5,72,0.01,0.0
73,ER03,LOWER5MIN,BANDAVAIL1,10,73,0.01,10.0
74,ER03,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER03,LOWERREG,BANDAVAIL1,4,75,0.01,4.0
76,ER03,RAISE5MIN,BANDAVAIL1,17,76,0.01,17.0
77,ER03,LOWER6SEC,BANDAVAIL1,2,77,0.01,0.0
78,ER03,RAISE6SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER03,LOWER60SEC,BANDAVAIL1,7,79,0.01,0.0
80,ER03,RAISE60SEC,BANDAVAIL1,11,80,0.01,11.0
81,ER03,RAISEREG,BANDAVAIL1,5,81,0.01,0.0
82,CPP_3,ENERGY,BANDAVAIL1,406,82,-941.0,373.375
83,CPP_4,ENERGY,BANDAVAIL1,406,83,-941.0,372.55002
84,ER04,ENERGY,BANDAVAIL1,210,84,-984.6,210.0
85,ER04,LOWER5MIN,BANDAVAIL1,10,85,0.01,10.0
86,ER04,LOWER60SEC,BANDAVAIL1,7,86,0.01,0.0
87,ER04,LOWER6SEC,BANDAVAIL1,2,87,0.01,0.0
88,ER04,LOWERREG,BANDAVAIL1,4,88,0.01,4.0
89,ER04,RAISE5MIN,BANDAVAIL1,17,89,0.01,17.0
90,ER04,RAISE60SEC,BANDAVAIL1,11,90,0.01,11.0
91,ER04,RAISE6SEC,BANDAVAIL1,11,91,0.01,11.0
92,ER04,RAISEREG,BANDAVAIL1,5,92,0.01,5.0
93,GSTONE1,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE1,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE1,RAISE60SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE1,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE1,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,7.2814079e-15
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,0.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,1.466
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,39.0
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,170.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,JBUTTERS,LOWERREG,BANDAVAIL1,10,119,0.1,0.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LADBROK1,ENERGY,BANDAVAIL1,50,122,-887.2,41.0
123,LADBROK2,ENERGY,BANDAVAIL1,50,123,-887.2,40.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,46,152,-1002.78,46.0
153,LKBONNY2,ENERGY,BANDAVAIL1,159,153,-876.8,27.497
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,8.048
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA1,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA2,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA2,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,LYA3,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWER60SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,62.322
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,0.681
170,MORTLK11,ENERGY,BANDAVAIL1,292,170,-1001.5,255.0
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,10.0
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,350,179,-964.2,350.0
180,MPP_2,ENERGY,BANDAVAIL1,350,180,-964.2,350.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,151.29121
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,2.146
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,17.753
184,OAKEY1,ENERGY,BANDAVAIL1,145,184,-942.0,145.0
185,OAKEY2,ENERGY,BANDAVAIL1,145,185,-942.0,145.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,24.803
187,OSB-AG,ENERGY,BANDAVAIL1,145,187,-999.4,145.0
188,PPCCGT,ENERGY,BANDAVAIL1,160,188,-1000.9,160.0
189,QPS5,ENERGY,BANDAVAIL1,74,189,-986.4,74.0
190,SHGEN,ENERGY,BANDAVAIL1,160,190,-990.4,160.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,20.592
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,13.131
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,11.95
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,TALWA1,ENERGY,BANDAVAIL1,190,199,-995.7,190.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,70.724
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,69,205,-945.26,69.0
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA1,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA1,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,LOWERREG,BANDAVAIL1,20,218,0.0,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,TUMUT3,RAISEREG,BANDAVAIL1,10,220,0.0,10.0
221,TVCC201,ENERGY,BANDAVAIL1,204,221,-999.92,204.0
222,TVPP104,ENERGY,BANDAVAIL1,56,222,-1000.0,56.0
223,URANQ11,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ12,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ13,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ14,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,1.1215682e-13
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.47498
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,42.166
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,163.12999
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS1,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS1,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS1,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS2,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.06314
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,DDPS1,ENERGY,BANDAVAIL1,360,253,-954.9,360.0
254,MSTUART2,ENERGY,BANDAVAIL1,45,254,-983.4,45.0
255,ROMA_7,ENERGY,BANDAVAIL1,42,255,-946.54,30.0
256,ROMA_8,ENERGY,BANDAVAIL1,42,256,-946.54,30.0
257,MSTUART1,ENERGY,BANDAVAIL1,45,257,-983.4,45.0
258,MSTUART3,ENERGY,BANDAVAIL1,45,258,-983.4,45.0
259,ARWF1,ENERGY,BANDAVAIL2,241,259,-80.0,32.735
260,BARRON-1,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BARRON-2,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BBTHREE1,ENERGY,BANDAVAIL2,40,262,-74.85,40.0
263,BBTHREE3,ENERGY,BANDAVAIL2,22,263,-74.87,22.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,DARTM1,ENERGY,BANDAVAIL2,133,290,0.0,133.0
291,EILDON1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,EILDON2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,ER01,ENERGY,BANDAVAIL2,490,293,27.07,420.0
294,ER02,ENERGY,BANDAVAIL2,490,294,27.07,450.0
295,ER03,ENERGY,BANDAVAIL2,490,295,27.12,395.56588
296,ER04,ENERGY,BANDAVAIL2,490,296,27.12,410.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.4,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,79,299,0.12,0.0
300,GSTONE1,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE1,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE1,RAISE60SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE2,ENERGY,BANDAVAIL2,30,305,-0.05,30.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,0.0
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,93.09
317,GUTHEGA,ENERGY,BANDAVAIL2,62,317,0.0,62.0
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,JBUTTERS,ENERGY,BANDAVAIL2,10,320,-70.58,10.0
321,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,321,0.17,0.0
322,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,322,0.12,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD01,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD01,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,200,338,0.0,30.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,200,343,0.0,30.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LEM_WIL,ENERGY,BANDAVAIL2,76,348,-72.67,76.0
349,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,349,0.12,0.0
350,LOYYB1,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB1,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB1,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE60SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE6SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB2,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB2,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB2,RAISE5MIN,BANDAVAIL2,7,359,0.03,0.0
360,LOYYB2,RAISE60SEC,BANDAVAIL2,7,360,0.03,0.0
361,LOYYB2,RAISE6SEC,BANDAVAIL2,7,361,0.03,0.0
362,LYA1,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA1,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
