,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
76,ER03,RAISE5MIN,BANDAVAIL1,16,76,0.01,0.0
77,ER03,RAISE60SEC,BANDAVAIL1,10,77,0.01,0.0
78,ER03,RAISE6SEC,BANDAVAIL1,11,78,0.01,0.0
79,ER03,RAISEREG,BANDAVAIL1,4,79,0.01,0.0
80,APD01,RAISE5MIN,BANDAVAIL1,10,80,0.0,6.0
81,APD01,RAISE6SEC,BANDAVAIL1,10,81,0.0,5.0
82,APD01,RAISE60SEC,BANDAVAIL1,10,82,0.0,6.0
83,CALL_B_1,ENERGY,BANDAVAIL1,140,83,-945.6,140.0
84,CALL_B_2,ENERGY,BANDAVAIL1,140,84,-945.6,140.0
85,GORDON,ENERGY,BANDAVAIL1,10,85,-967.56,10.0
86,GSTONE1,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE1,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE1,RAISE60SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE1,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE1,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE5,ENERGY,BANDAVAIL1,110,92,-966.2,110.0
93,GSTONE5,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE5,RAISE60SEC,BANDAVAIL1,3,94,0.45,3.0
95,GSTONE5,RAISE6SEC,BANDAVAIL1,3,95,0.74,3.0
96,GSTONE5,RAISEREG,BANDAVAIL1,5,96,0.77,5.0
97,GSTONE6,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE6,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE6,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE6,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,HALLWF1,ENERGY,BANDAVAIL1,95,102,-990.0,0.986
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,45.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,JBUTTERS,LOWERREG,BANDAVAIL1,10,111,0.1,10.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,0.5
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,28,142,-1002.78,28.0
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,1.066
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,LOWER60SEC,BANDAVAIL1,1,154,0.0,1.0
155,MCKAY1,LOWER6SEC,BANDAVAIL1,1,155,0.0,1.0
156,MCKAY1,LOWERREG,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,RAISE60SEC,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE6SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISEREG,BANDAVAIL1,1,159,0.0,1.0
160,MEADOWBK,ENERGY,BANDAVAIL1,8,160,-975.6,8.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,0.217
162,MOREESF1,ENERGY,BANDAVAIL1,56,162,-937.65,2.155
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,2.49484
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MURRAY,LOWER5MIN,BANDAVAIL1,10,173,0.0,10.0
174,MURRAY,RAISEREG,BANDAVAIL1,10,174,0.0,10.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,141.347
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,2.856
177,NYNGAN1,ENERGY,BANDAVAIL1,102,177,-986.94,57.519
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,0.014
179,OSB-AG,ENERGY,BANDAVAIL1,149,179,-999.4,149.0
180,POAT110,ENERGY,BANDAVAIL1,42,180,-982.34,42.0
181,PPCCGT,ENERGY,BANDAVAIL1,160,181,-1000.9,160.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,0.521
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,0.596
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,TALWA1,ENERGY,BANDAVAIL1,190,189,-995.7,190.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,15.377
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.22,68.8
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVPP104,ENERGY,BANDAVAIL1,58,207,-999.96,58.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,0.35428
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,2.481
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,151.76999
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS1,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS1,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER5MIN,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS3,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,GSTONE3,RAISE6SEC,BANDAVAIL1,3,241,0.74,3.0
242,GSTONE3,ENERGY,BANDAVAIL1,110,242,-960.3,110.0
243,GSTONE3,LOWER6SEC,BANDAVAIL1,5,243,0.45,0.0
244,GSTONE3,RAISEREG,BANDAVAIL1,5,244,0.77,5.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,7.532
246,BARRON-1,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BARRON-2,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW03,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW03,RAISE60SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISE6SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW04,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW04,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW04,RAISE60SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW04,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,CETHANA,LOWER5MIN,BANDAVAIL2,100,280,0.17,0.0
281,CETHANA,LOWER6SEC,BANDAVAIL2,12,281,0.12,0.0
282,ER01,ENERGY,BANDAVAIL2,420,282,27.07,420.0
283,ER02,ENERGY,BANDAVAIL2,360,283,27.07,360.0
284,ER03,ENERGY,BANDAVAIL2,360,284,27.12,360.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,GORDON,LOWER5MIN,BANDAVAIL2,300,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,95,288,0.12,0.0
289,GSTONE1,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE1,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE1,RAISE60SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.16351
293,GSTONE1,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE2,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE5,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE5,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE5,RAISE60SEC,BANDAVAIL2,3,297,1.47,0.0
298,GSTONE5,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE5,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE6,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE6,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE6,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE6,RAISE6SEC,BANDAVAIL2,3,303,1.79,2.9125632e-14
304,GSTONE6,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,17.646
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,JBUTTERS,ENERGY,BANDAVAIL2,10,308,-70.58,10.0
309,JBUTTERS,LOWER5MIN,BANDAVAIL2,137,309,0.17,0.0
310,JBUTTERS,LOWER6SEC,BANDAVAIL2,34,310,0.12,0.0
311,KAREEYA1,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA2,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KPP_1,ENERGY,BANDAVAIL2,150,315,-0.05,150.0
316,LD01,ENERGY,BANDAVAIL2,70,316,0.0,70.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,60,326,0.0,30.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LNGS1,ENERGY,BANDAVAIL2,160,336,0.0,157.0
337,LNGS2,ENERGY,BANDAVAIL2,160,337,0.0,158.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,7,347,0.03,0.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,7,348,0.03,0.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,7,349,0.03,0.0
350,LYA1,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
