,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,69.878
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,83.623
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,78.671
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,20.155
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA2,ENERGY,BANDAVAIL1,45,161,-1001.4,45.0
162,TORRA2,RAISE60SEC,BANDAVAIL1,5,162,0.04,5.0
163,TORRB3,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB3,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB3,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TORRB4,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB4,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB4,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TUMUT3,RAISE5MIN,BANDAVAIL1,120,169,0.0,120.0
170,TVPP104,ENERGY,BANDAVAIL1,58,170,-999.98,58.0
171,VP5,ENERGY,BANDAVAIL1,280,171,-985.3,280.0
172,VP5,LOWER5MIN,BANDAVAIL1,2,172,1.0,0.0
173,VP5,RAISE5MIN,BANDAVAIL1,5,173,1.0,5.0
174,VP5,RAISE60SEC,BANDAVAIL1,5,174,1.0,5.0
175,VP5,RAISE6SEC,BANDAVAIL1,5,175,1.0,5.0
176,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,176,0.77,110.0
177,WOODLWN1,ENERGY,BANDAVAIL1,48,177,-993.1,5.45
178,YARWUN_1,ENERGY,BANDAVAIL1,165,178,-959.3,109.1
179,YWPS1,ENERGY,BANDAVAIL1,320,179,-954.1,320.0
180,YWPS2,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS2,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS2,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS2,LOWER6SEC,BANDAVAIL1,10,183,0.03,10.0
184,YWPS3,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS3,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS4,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS4,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS4,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,ARWF1,ENERGY,BANDAVAIL2,241,190,-80.0,15.73
191,BW01,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW01,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW01,RAISE60SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISE6SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW02,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW02,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW02,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW04,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW04,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW04,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW04,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW04,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,CALL_B_1,ENERGY,BANDAVAIL2,110,215,-0.05,110.0
216,CALL_B_2,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,DARTM1,LOWER60SEC,BANDAVAIL2,5,217,0.2,0.0
218,DARTM1,LOWER6SEC,BANDAVAIL2,10,218,0.2,0.0
219,GORDON,LOWER5MIN,BANDAVAIL2,150,219,0.17,0.0
220,GORDON,LOWER6SEC,BANDAVAIL2,32,220,0.12,0.0
221,GSTONE1,ENERGY,BANDAVAIL2,20,221,-0.05,20.0
222,GSTONE1,LOWER60SEC,BANDAVAIL2,2,222,1.49,0.0
223,GSTONE1,LOWER6SEC,BANDAVAIL2,5,223,1.49,0.0
224,GSTONE1,RAISE60SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE1,RAISE6SEC,BANDAVAIL2,3,225,1.79,0.0
226,GSTONE1,RAISEREG,BANDAVAIL2,10,226,2.75,10.0
227,GSTONE2,ENERGY,BANDAVAIL2,30,227,-0.05,30.0
228,GSTONE3,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE5,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE5,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE5,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE5,RAISE60SEC,BANDAVAIL2,3,232,1.47,3.0
233,GSTONE5,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE5,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE6,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE6,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE6,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE6,RAISE60SEC,BANDAVAIL2,3,238,1.47,3.0
239,GSTONE6,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE6,RAISEREG,BANDAVAIL2,10,240,2.75,10.0
241,GULLRWF1,ENERGY,BANDAVAIL2,172,241,0.0,64.415
242,HWPS2,ENERGY,BANDAVAIL2,80,242,0.0,0.0
243,HWPS6,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,KPP_1,ENERGY,BANDAVAIL2,150,244,-0.05,150.0
245,LD01,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD01,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD01,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD01,LOWERREG,BANDAVAIL2,1,248,2.6,0.5
249,LD01,RAISE60SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD01,RAISE6SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD01,RAISEREG,BANDAVAIL2,1,251,0.35,1.0
252,LD02,ENERGY,BANDAVAIL2,30,252,0.0,30.0
253,LD02,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD02,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,LOWERREG,BANDAVAIL2,1,255,2.6,0.5
256,LD02,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD02,RAISEREG,BANDAVAIL2,1,258,0.35,1.0
259,LD03,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD03,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,LOWERREG,BANDAVAIL2,1,262,2.6,0.5
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,RAISEREG,BANDAVAIL2,1,265,0.35,1.0
266,LD04,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD04,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWERREG,BANDAVAIL2,1,269,2.6,0.5
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,RAISEREG,BANDAVAIL2,1,272,0.35,1.0
273,LI_WY_CA,ENERGY,BANDAVAIL2,2,273,-75.21,2.0
274,LOYYB1,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB1,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB1,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB1,RAISE5MIN,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE60SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE6SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB2,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB2,LOWER6SEC,BANDAVAIL2,60,282,0.02,60.0
283,LOYYB2,RAISE5MIN,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,RAISE60SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,RAISE6SEC,BANDAVAIL2,7,285,0.03,7.0
286,LYA1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA1,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA1,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA1,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA2,LOWER5MIN,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA3,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA4,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,MCKAY1,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,MCKAY1,LOWER6SEC,BANDAVAIL2,5,314,0.2,0.0
315,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,315,0.12,0.0
316,MP1,LOWER5MIN,BANDAVAIL2,20,316,0.15,20.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,20.0
320,MP2,LOWER5MIN,BANDAVAIL2,20,320,0.15,20.0
321,MP2,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP2,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP2,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,POAT110,LOWER5MIN,BANDAVAIL2,80,324,0.17,0.0
325,POAT110,LOWER6SEC,BANDAVAIL2,59,325,0.12,0.0
326,POAT220,ENERGY,BANDAVAIL2,1,326,-74.13,1.0
327,POAT220,LOWER5MIN,BANDAVAIL2,80,327,0.17,0.0
328,POAT220,LOWER6SEC,BANDAVAIL2,118,328,0.12,0.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,25.88191
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,51.11912
331,STAN-1,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,STAN-4,RAISEREG,BANDAVAIL2,1,332,2.4,1.0
333,TARONG#2,ENERGY,BANDAVAIL2,30,333,24.16,30.0
334,TARONG#2,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TARONG#3,ENERGY,BANDAVAIL2,30,335,24.16,30.0
336,TARONG#3,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,TNPS1,ENERGY,BANDAVAIL2,110,337,6.73,110.0
338,TORRA2,RAISE60SEC,BANDAVAIL2,5,338,1.48,5.0
339,TORRA2,RAISE6SEC,BANDAVAIL2,10,339,0.5,10.0
340,TORRB3,LOWER5MIN,BANDAVAIL2,10,340,0.8,0.0
341,TORRB3,LOWER60SEC,BANDAVAIL2,10,341,0.03,10.0
342,TORRB3,LOWER6SEC,BANDAVAIL2,5,342,0.5,0.0
343,TORRB3,RAISE5MIN,BANDAVAIL2,10,343,0.9,10.0
344,TORRB3,RAISE60SEC,BANDAVAIL2,10,344,1.48,10.0
345,TORRB3,RAISE6SEC,BANDAVAIL2,5,345,0.5,5.0
346,TORRB3,RAISEREG,BANDAVAIL2,5,346,11.99,0.0
347,TORRB4,LOWER5MIN,BANDAVAIL2,10,347,0.8,0.0
348,TORRB4,LOWER60SEC,BANDAVAIL2,10,348,0.03,10.0
349,TORRB4,RAISE5MIN,BANDAVAIL2,10,349,0.9,10.0
350,TORRB4,RAISE60SEC,BANDAVAIL2,10,350,1.48,10.0
351,TORRB4,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB4,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TREVALLN,ENERGY,BANDAVAIL2,26,353,-74.43,26.0
354,TREVALLN,LOWER5MIN,BANDAVAIL2,100,354,0.17,0.0
355,TREVALLN,LOWER6SEC,BANDAVAIL2,4,355,0.12,0.0
356,VP5,ENERGY,BANDAVAIL2,320,356,27.1,320.0
357,VP5,LOWER5MIN,BANDAVAIL2,3,357,2.0,0.0
358,VP5,LOWER60SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWER6SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWERREG,BANDAVAIL2,5,360,5.0,5.0
361,VP5,RAISE5MIN,BANDAVAIL2,5,361,2.0,4.15019
362,VP5,RAISE60SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE6SEC,BANDAVAIL2,5,363,2.0,0.0
364,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,364,2.09,0.0
365,YWPS1,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS2,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS2,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
