,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER02,RAISE5MIN,BANDAVAIL1,12,73,0.01,12.0
74,ER02,RAISE60SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER02,RAISE6SEC,BANDAVAIL1,9,75,0.01,9.0
76,ER02,RAISEREG,BANDAVAIL1,5,76,0.01,0.0
77,ER03,ENERGY,BANDAVAIL1,420,77,-984.6,420.0
78,ER03,LOWER5MIN,BANDAVAIL1,14,78,0.01,14.0
79,ER03,LOWER60SEC,BANDAVAIL1,6,79,0.01,6.0
80,ER03,LOWER6SEC,BANDAVAIL1,1,80,0.01,1.0
81,ER03,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER03,RAISE5MIN,BANDAVAIL1,12,82,0.01,12.0
83,ER03,RAISE60SEC,BANDAVAIL1,10,83,0.01,10.0
84,ER03,RAISE6SEC,BANDAVAIL1,9,84,0.01,9.0
85,ER03,RAISEREG,BANDAVAIL1,5,85,0.01,0.0
86,ER04,ENERGY,BANDAVAIL1,420,86,-984.6,420.0
87,ER04,LOWER5MIN,BANDAVAIL1,14,87,0.01,14.0
88,ER04,LOWER60SEC,BANDAVAIL1,6,88,0.01,6.0
89,ER04,LOWER6SEC,BANDAVAIL1,1,89,0.01,1.0
90,ER04,LOWERREG,BANDAVAIL1,5,90,0.01,5.0
91,ER04,RAISE5MIN,BANDAVAIL1,12,91,0.01,12.0
92,ER04,RAISE60SEC,BANDAVAIL1,10,92,0.01,10.0
93,ER04,RAISE6SEC,BANDAVAIL1,9,93,0.01,9.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,0.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,3.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,71.092
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,42.157
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,39.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,125.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,1.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,1.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,1.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,1.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,0.5
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,45,154,-1002.78,45.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,32.068
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,3.0
160,LYA3,ENERGY,BANDAVAIL1,470,160,-972.3,470.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MCKAY1,LOWER6SEC,BANDAVAIL1,1,166,0.0,0.0
167,MEADOWBK,ENERGY,BANDAVAIL1,9,167,-975.6,9.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,120.755
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,26.233
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,100.3
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,84.083
182,NYNGAN1,ENERGY,BANDAVAIL1,102,182,-986.94,43.923
183,OAKEY1,ENERGY,BANDAVAIL1,45,183,-942.0,45.0
184,OAKLAND1,ENERGY,BANDAVAIL1,63,184,-935.37,55.602
185,OSB-AG,ENERGY,BANDAVAIL1,145,185,-999.4,145.0
186,ROMA_7,ENERGY,BANDAVAIL1,5,186,-946.54,5.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,28.806
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,36.765
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,17.903
191,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,191,0.0,35.0
192,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,192,0.0,70.0
193,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,193,0.0,50.0
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,73.369
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,69,213,-945.26,69.0
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRB2,ENERGY,BANDAVAIL1,40,215,-1001.4,40.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB3,ENERGY,BANDAVAIL1,40,218,-1001.4,40.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB4,ENERGY,BANDAVAIL1,40,221,-1001.4,40.0
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TVCC201,ENERGY,BANDAVAIL1,125,225,-999.92,125.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,VP5,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP5,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP5,RAISE5MIN,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE60SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE6SEC,BANDAVAIL1,5,234,1.0,0.0
235,VP6,ENERGY,BANDAVAIL1,250,235,-985.3,250.0
236,VP6,LOWER5MIN,BANDAVAIL1,2,236,1.0,0.0
237,VP6,RAISE5MIN,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE60SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE6SEC,BANDAVAIL1,5,239,1.0,0.0
240,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,240,0.77,110.0
241,WOODLWN1,ENERGY,BANDAVAIL1,48,241,-993.1,40.43
242,YARWUN_1,ENERGY,BANDAVAIL1,165,242,-959.3,137.23
243,YWPS2,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS2,LOWER5MIN,BANDAVAIL1,10,244,0.08,1.84325
245,YWPS2,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER6SEC,BANDAVAIL1,10,246,0.03,0.0
247,YWPS3,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS4,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER6SEC,BANDAVAIL1,15,251,0.03,0.0
252,ARWF1,ENERGY,BANDAVAIL2,241,252,-80.0,89.164
253,BARRON-1,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BARRON-2,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,4.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,4.21789
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,GORDON,ENERGY,BANDAVAIL2,10,289,-72.38,10.0
290,GORDON,LOWER5MIN,BANDAVAIL2,300,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,95,291,0.12,0.0
292,GSTONE2,ENERGY,BANDAVAIL2,30,292,-0.05,30.0
293,GSTONE3,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE3,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE3,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE3,RAISEREG,BANDAVAIL2,10,296,2.75,0.0
297,GSTONE4,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE4,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE4,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE4,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE6,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE6,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE6,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE6,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE6,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,132.721
312,GUTHEGA,ENERGY,BANDAVAIL2,62,312,0.0,62.0
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,0.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,30.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,0.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,30.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,0.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,50.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,17.44415
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,50.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,60.0
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,5.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,5.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,5.0
352,LYA2,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE60SEC,BANDAVAIL2,10,355,0.2,7.69981
356,LYA2,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA2,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA3,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
