,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,54,146,-1002.78,54.0
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,1.992
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,52.394
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MURRAY,LOWER5MIN,BANDAVAIL1,10,168,0.0,10.0
169,MURRAY,RAISEREG,BANDAVAIL1,10,169,0.0,10.0
170,MUSSELR1,ENERGY,BANDAVAIL1,168,170,-903.9,147.988
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,55.837
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,0.574
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,ROMA_7,ENERGY,BANDAVAIL1,5,174,-946.54,5.0
175,ROMA_8,ENERGY,BANDAVAIL1,5,175,-946.54,5.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,1.779
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,6.486
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,17.194
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#2,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#2,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#3,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#3,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#4,ENERGY,BANDAVAIL1,140,197,-968.6,140.0
198,TARRALEA,ENERGY,BANDAVAIL1,67,198,-945.26,67.0
199,TNPS1,ENERGY,BANDAVAIL1,250,199,-967.8,250.0
200,TORRA2,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA2,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB1,ENERGY,BANDAVAIL1,120,202,-1001.4,7.5
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,RAISE5MIN,BANDAVAIL1,120,209,0.0,120.0
210,VP5,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP5,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP5,RAISE5MIN,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE60SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP6,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP6,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP6,RAISE5MIN,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,220,0.77,110.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,0.996
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,151.17
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS3,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,LOWER5MIN,BANDAVAIL1,10,229,0.08,4.96102
230,YWPS4,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,MPP_1,ENERGY,BANDAVAIL1,360,232,-964.2,360.0
233,MPP_2,ENERGY,BANDAVAIL1,320,233,-964.2,320.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,25.84
235,BARRON-2,ENERGY,BANDAVAIL2,31,235,-1.05,31.0
236,BW01,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW01,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW01,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW01,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.32110092
243,BW01,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.32110092
244,BW01,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW02,ENERGY,BANDAVAIL2,50,245,0.0,50.0
246,BW02,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW02,RAISE5MIN,BANDAVAIL2,4,250,0.8,4.0
251,BW02,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.32110092
252,BW02,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.32110092
253,BW02,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,BW03,ENERGY,BANDAVAIL2,90,254,0.0,90.0
255,BW03,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW03,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW03,RAISE60SEC,BANDAVAIL2,8,260,0.8,2.5570531
261,BW03,RAISE6SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW03,RAISEREG,BANDAVAIL2,8,262,28.98,5.58
263,BW04,ENERGY,BANDAVAIL2,70,263,0.0,70.0
264,BW04,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW04,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW04,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW04,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,40.0
274,DARTM1,LOWER60SEC,BANDAVAIL2,5,274,0.2,0.0
275,DARTM1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,DDPS1,ENERGY,BANDAVAIL2,150,276,-0.98,150.0
277,EILDON1,ENERGY,BANDAVAIL2,60,277,0.0,58.0
278,ER01,ENERGY,BANDAVAIL2,490,278,30.25,460.0
279,ER02,ENERGY,BANDAVAIL2,490,279,30.25,490.0
280,ER03,ENERGY,BANDAVAIL2,490,280,30.31,150.0
281,ER04,ENERGY,BANDAVAIL2,490,281,30.31,460.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,300,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,95,284,0.12,0.0
285,GSTONE1,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE1,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE1,RAISE60SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE1,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE1,RAISEREG,BANDAVAIL2,5,289,2.75,5.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE3,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE4,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE4,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE4,RAISE6SEC,BANDAVAIL2,3,296,1.79,3.0
297,GSTONE4,RAISEREG,BANDAVAIL2,5,297,2.75,5.0
298,GSTONE5,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE5,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE5,RAISE60SEC,BANDAVAIL2,3,300,1.47,0.0
301,GSTONE5,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE5,RAISEREG,BANDAVAIL2,5,302,2.75,5.0
303,GULLRWF1,ENERGY,BANDAVAIL2,172,303,0.0,6.558
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,HWPS6,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA2,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA3,ENERGY,BANDAVAIL2,17,308,-1.07,17.0
309,KAREEYA4,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,LD01,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,0.0
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB2,RAISE5MIN,BANDAVAIL2,7,340,0.03,3.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,7,341,0.03,3.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,7,342,0.03,3.0
343,LYA1,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA1,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA3,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA3,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA3,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA3,RAISEREG,BANDAVAIL2,5,356,28.97,5.0
357,LYA4,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA4,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA4,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA4,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISEREG,BANDAVAIL2,5,363,28.97,5.0
364,MCKAY1,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,MCKAY1,LOWER6SEC,BANDAVAIL2,5,365,0.2,0.0
366,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,366,0.12,0.0
367,MP1,ENERGY,BANDAVAIL2,70,367,0.0,70.0
368,MP1,LOWER5MIN,BANDAVAIL2,20,368,0.15,0.0
369,MP1,LOWER60SEC,BANDAVAIL2,20,369,0.15,0.0
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
