,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,0.077
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MEADOWBK,ENERGY,BANDAVAIL1,4,142,-975.6,4.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,2.291
144,MP1,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,9.39715
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,110.763
153,NBHWF1,ENERGY,BANDAVAIL1,132,153,-986.3,61.922
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,0.772
155,OSB-AG,ENERGY,BANDAVAIL1,146,155,-999.4,146.0
156,PUMP2,ENERGY,BANDAVAIL1,245,156,994.0,0.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,24.873
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,51.195
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,45.217
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,0.043
173,TARONG#1,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,140,182,-968.6,140.0
183,TARRALEA,ENERGY,BANDAVAIL1,69,183,-945.26,67.5
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRB2,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,TVCC201,ENERGY,BANDAVAIL1,208,189,-999.92,208.0
190,VP5,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP6,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP6,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP6,RAISE5MIN,BANDAVAIL1,5,197,1.0,2.50922
198,VP6,RAISE60SEC,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,125.06
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,0.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS3,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,10.9
215,BARRON-1,ENERGY,BANDAVAIL2,25,215,-1.05,25.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,7.45587
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,ER01,ENERGY,BANDAVAIL2,60,250,30.25,60.0
251,ER02,ENERGY,BANDAVAIL2,60,251,30.25,60.0
252,ER03,ENERGY,BANDAVAIL2,60,252,30.31,60.0
253,ER04,ENERGY,BANDAVAIL2,60,253,30.31,60.0
254,GORDON,ENERGY,BANDAVAIL2,10,254,-72.38,10.0
255,GORDON,LOWER6SEC,BANDAVAIL2,95,255,0.12,0.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GSTONE3,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE3,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE3,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE3,RAISEREG,BANDAVAIL2,10,260,2.75,0.0
261,GSTONE4,ENERGY,BANDAVAIL2,20,261,-0.05,20.0
262,GSTONE4,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE4,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE4,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE4,RAISEREG,BANDAVAIL2,10,265,2.75,10.0
266,GSTONE5,ENERGY,BANDAVAIL2,20,266,-0.05,20.0
267,GSTONE5,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE5,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE5,RAISE60SEC,BANDAVAIL2,3,269,1.47,0.0
270,GSTONE5,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE5,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE6,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE6,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE6,RAISE60SEC,BANDAVAIL2,3,274,1.47,0.0
275,GSTONE6,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE6,RAISEREG,BANDAVAIL2,10,276,2.75,0.0
277,GULLRWF1,ENERGY,BANDAVAIL2,172,277,0.0,0.103
278,HWPS2,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,HWPS6,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,KAREEYA1,ENERGY,BANDAVAIL2,18,280,-1.07,18.0
281,KAREEYA2,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA3,ENERGY,BANDAVAIL2,13,282,-1.07,13.0
283,KAREEYA4,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KPP_1,ENERGY,BANDAVAIL2,150,284,-0.05,150.0
285,LD01,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD01,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD01,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,ENERGY,BANDAVAIL2,30,290,0.0,30.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD03,ENERGY,BANDAVAIL2,30,295,0.0,30.0
296,LD03,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD03,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,ENERGY,BANDAVAIL2,30,300,0.0,30.0
301,LD04,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LOYYB1,LOWER5MIN,BANDAVAIL2,35,305,0.02,35.0
306,LOYYB1,LOWER60SEC,BANDAVAIL2,50,306,0.02,50.0
307,LOYYB1,LOWER6SEC,BANDAVAIL2,60,307,0.02,35.39715
308,LOYYB1,RAISE5MIN,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB1,RAISE60SEC,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE6SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB2,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB2,LOWER6SEC,BANDAVAIL2,60,313,0.02,60.0
314,LOYYB2,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB2,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,LOWER5MIN,BANDAVAIL2,10,323,0.2,5.35929
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA3,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA4,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA4,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,MCKAY1,LOWER6SEC,BANDAVAIL2,5,335,0.2,0.0
336,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,336,0.12,0.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP1,RAISE6SEC,BANDAVAIL2,20,339,1.4,20.0
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,RAISE6SEC,BANDAVAIL2,20,342,1.4,2.99201
343,POAT110,ENERGY,BANDAVAIL2,13,343,-73.46,13.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,POAT220,LOWER6SEC,BANDAVAIL2,62,345,0.12,0.0
346,POAT220,RAISEREG,BANDAVAIL2,26,346,5.0,26.0
347,PUMP2,RAISE60SEC,BANDAVAIL2,240,347,1.49,0.0
348,PUMP2,RAISE6SEC,BANDAVAIL2,240,348,1.49,0.0
349,STAN-4,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#2,RAISEREG,BANDAVAIL2,1,350,2.4,0.0
351,TARONG#3,RAISEREG,BANDAVAIL2,1,351,2.4,0.0
352,TNPS1,ENERGY,BANDAVAIL2,50,352,6.73,50.0
353,TORRB2,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB3,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB4,RAISEREG,BANDAVAIL2,5,355,11.99,0.0
356,TREVALLN,LOWER6SEC,BANDAVAIL2,4,356,0.12,0.0
357,TVCC201,LOWER6SEC,BANDAVAIL2,26,357,0.12,0.0
358,VP5,LOWER5MIN,BANDAVAIL2,3,358,2.0,0.0
359,VP5,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWER6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWERREG,BANDAVAIL2,5,361,5.0,5.0
362,VP5,RAISE5MIN,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP6,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP6,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
