,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2283,253.0,8.0,-1.330407324,10872.91,4537,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2283,253.0,8.0,0.695008624,7105.17,4538,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2284,261.0,8.0,-1.3391761880000002,10872.91,4537,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2284,261.0,8.0,0.686914288,7105.17,4538,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2285,-261.0,8.0,-1.2329921879999999,7105.17,4538,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2285,-261.0,8.0,0.7849302880000001,10872.91,4537,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2286,-253.0,8.0,-1.224223324,7105.17,4538,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2286,-253.0,8.0,0.7930246240000001,10872.91,4537,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2287,-245.0,8.0,-1.21545446,7105.17,4538,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2287,-245.0,8.0,0.80111896,10872.91,4537,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2288,-237.0,8.0,-1.206685596,7105.17,4538,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2288,-237.0,8.0,0.809213296,10872.91,4537,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2289,-229.0,8.0,-1.197916732,7105.17,4538,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2289,-229.0,8.0,0.8173076320000001,10872.91,4537,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2290,-221.0,8.0,-1.1891478679999998,7105.17,4538,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2290,-221.0,8.0,0.8254019680000001,10872.91,4537,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2291,-213.0,8.0,-1.180379004,7105.17,4538,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2291,-213.0,8.0,0.8334963040000001,10872.91,4537,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2292,-205.0,8.0,-1.1716101399999999,7105.17,4538,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2292,-205.0,8.0,0.8415906400000001,10872.91,4537,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2293,-197.0,8.0,-1.162841276,7105.17,4538,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2293,-197.0,8.0,0.849684976,10872.91,4537,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2294,-189.0,8.0,-1.1540724119999999,7105.17,4538,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2294,-189.0,8.0,0.8577793120000001,10872.91,4537,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2295,-181.0,8.0,-1.145303548,7105.17,4538,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2295,-181.0,8.0,0.865873648,10872.91,4537,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2296,-173.0,8.0,-1.136534684,7105.17,4538,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2296,-173.0,8.0,0.8739679840000001,10872.91,4537,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2297,-165.0,8.0,-1.12776582,7105.17,4538,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2297,-165.0,8.0,0.8820623200000001,10872.91,4537,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2298,-157.0,8.0,-1.118996956,7105.17,4538,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2298,-157.0,8.0,0.890156656,10872.91,4537,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2299,-149.0,8.0,-1.110228092,7105.17,4538,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2299,-149.0,8.0,0.898250992,10872.91,4537,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2300,-141.0,8.0,-1.101459228,7105.17,4538,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2300,-141.0,8.0,0.906345328,10872.91,4537,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2301,-133.0,8.0,-1.0926903639999999,7105.17,4538,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2301,-133.0,8.0,0.9144396640000001,10872.91,4537,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2302,-125.0,8.0,-1.0839215,7105.17,4538,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2302,-125.0,8.0,0.9225340000000001,10872.91,4537,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2303,-117.0,8.0,-1.0751526359999999,7105.17,4538,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2303,-117.0,8.0,0.9306283360000001,10872.91,4537,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2304,-109.0,8.0,-1.066383772,7105.17,4538,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2304,-109.0,8.0,0.938722672,10872.91,4537,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2305,-101.0,8.0,-1.057614908,7105.17,4538,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2305,-101.0,8.0,0.946817008,10872.91,4537,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2306,-93.0,8.0,-1.048846044,7105.17,4538,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2306,-93.0,8.0,0.954911344,10872.91,4537,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2307,-85.0,8.0,-1.04007718,7105.17,4538,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2307,-85.0,8.0,0.96300568,10872.91,4537,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2308,-77.0,8.0,-1.0313083159999998,7105.17,4538,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2308,-77.0,8.0,0.9711000160000001,10872.91,4537,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2309,-69.0,8.0,-1.022539452,7105.17,4538,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2309,-69.0,8.0,0.979194352,10872.91,4537,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2310,-61.0,8.0,-1.0137705879999999,7105.17,4538,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2310,-61.0,8.0,0.987288688,10872.91,4537,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2311,-53.0,8.0,-1.005001724,7105.17,4538,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2311,-53.0,8.0,0.9953830240000001,10872.91,4537,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2312,-45.0,8.0,-0.99623286,7105.17,4538,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2312,-45.0,8.0,1.00347736,10872.91,4537,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2313,-37.0,8.0,-0.987463996,7105.17,4538,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2313,-37.0,8.0,1.011571696,10872.91,4537,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2314,-29.0,8.0,-0.978695132,7105.17,4538,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2314,-29.0,8.0,1.019666032,10872.91,4537,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2315,-21.0,8.0,-0.969926268,7105.17,4538,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2315,-21.0,8.0,1.027760368,10872.91,4537,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2316,-13.0,8.0,-0.9611574039999999,7105.17,4538,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2316,-13.0,8.0,1.0358547040000001,10872.91,4537,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2317,-4.5,9.0,-0.9518404859999999,7105.17,4538,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2317,-4.5,9.0,1.0444549360000002,10872.91,4537,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2318,3.0,6.0,-1.024333170308,10872.91,4537,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2318,3.0,6.0,0.975666829692,7105.17,4538,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2319,23.0,34.0,-1.026346970308,10872.91,4537,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2319,23.0,34.0,0.973653029692,7105.17,4538,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2320,57.0,34.0,-1.029770430308,10872.91,4537,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2320,57.0,34.0,0.970229569692,7105.17,4538,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2321,91.0,34.0,-1.033193890308,10872.91,4537,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2321,91.0,34.0,0.966806109692,7105.17,4538,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2322,125.0,34.0,-1.036617350308,10872.91,4537,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2322,125.0,34.0,0.9633826496919999,7105.17,4538,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2323,159.0,34.0,-1.040040810308,10872.91,4537,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2323,159.0,34.0,0.959959189692,7105.17,4538,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2324,193.0,34.0,-1.0434642703080002,10872.91,4537,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2324,193.0,34.0,0.956535729692,7105.17,4538,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2325,227.0,34.0,-1.0468877303080002,10872.91,4537,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2325,227.0,34.0,0.9531122696919999,7105.17,4538,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2326,261.0,34.0,-1.050311190308,10872.91,4537,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2326,261.0,34.0,0.949688809692,7105.17,4538,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2327,295.0,34.0,-1.053734650308,10872.91,4537,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2327,295.0,34.0,0.9462653496919999,7105.17,4538,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2328,329.0,34.0,-1.0571581103079999,10872.91,4537,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2328,329.0,34.0,0.942841889692,7105.17,4538,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2329,363.0,34.0,-1.060581570308,10872.91,4537,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2329,363.0,34.0,0.939418429692,7105.17,4538,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2330,397.0,34.0,-1.064005030308,10872.91,4537,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2330,397.0,34.0,0.9359949696919999,7105.17,4538,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2331,431.0,34.0,-1.067428490308,10872.91,4537,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2331,431.0,34.0,0.932571509692,7105.17,4538,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2332,465.0,34.0,-1.070851950308,10872.91,4537,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2332,465.0,34.0,0.9291480496919999,7105.17,4538,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2333,499.0,34.0,-1.0742754103080001,10872.91,4537,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2333,499.0,34.0,0.925724589692,7105.17,4538,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2334,533.0,34.0,-1.0776988703080002,10872.91,4537,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2334,533.0,34.0,0.922301129692,7105.17,4538,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2335,567.0,34.0,-1.0811223303080002,10872.91,4537,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2335,567.0,34.0,0.9188776696919999,7105.17,4538,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2336,601.0,34.0,-1.084545790308,10872.91,4537,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2336,601.0,34.0,0.915454209692,7105.17,4538,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2337,635.0,34.0,-1.087969250308,10872.91,4537,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2337,635.0,34.0,0.9120307496919999,7105.17,4538,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2338,669.0,34.0,-1.091392710308,10872.91,4537,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2338,669.0,34.0,0.908607289692,7105.17,4538,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2339,703.0,34.0,-1.094816170308,10872.91,4537,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2339,703.0,34.0,0.905183829692,7105.17,4538,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2340,737.0,34.0,-1.098239630308,10872.91,4537,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2340,737.0,34.0,0.9017603696919999,7105.17,4538,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2341,771.0,34.0,-1.101663090308,10872.91,4537,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2341,771.0,34.0,0.898336909692,7105.17,4538,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2342,805.0,34.0,-1.105086550308,10872.91,4537,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2342,805.0,34.0,0.8949134496919999,7105.17,4538,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2343,839.0,34.0,-1.1085100103080001,10872.91,4537,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2343,839.0,34.0,0.891489989692,7105.17,4538,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2344,873.0,34.0,-1.1119334703080002,10872.91,4537,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2344,873.0,34.0,0.888066529692,7105.17,4538,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2345,907.0,34.0,-1.1153569303080002,10872.91,4537,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2345,907.0,34.0,0.8846430696919999,7105.17,4538,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2346,941.0,34.0,-1.118780390308,10872.91,4537,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2346,941.0,34.0,0.881219609692,7105.17,4538,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2347,975.0,34.0,-1.122203850308,10872.91,4537,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2347,975.0,34.0,0.8777961496919999,7105.17,4538,0.5,0.0
