,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1821,213.0,8.0,-1.286563004,7710.18,4422,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1821,213.0,8.0,0.735480304,6299.02,4423,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1822,221.0,8.0,-1.2953318679999999,7710.18,4422,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1822,221.0,8.0,0.727385968,6299.02,4423,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1823,229.0,8.0,-1.304100732,7710.18,4422,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1823,229.0,8.0,0.719291632,6299.02,4423,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1824,237.0,8.0,-1.312869596,7710.18,4422,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1824,237.0,8.0,0.7111972959999999,6299.02,4423,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1825,245.0,8.0,-1.32163846,7710.18,4422,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1825,245.0,8.0,0.7031029599999999,6299.02,4423,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1826,253.0,8.0,-1.330407324,7710.18,4422,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1826,253.0,8.0,0.695008624,6299.02,4423,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1827,261.0,8.0,-1.3391761880000002,7710.18,4422,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1827,261.0,8.0,0.686914288,6299.02,4423,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1828,-261.0,8.0,-1.2329921879999999,6299.02,4423,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1828,-261.0,8.0,0.7849302880000001,7710.18,4422,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1829,-253.0,8.0,-1.224223324,6299.02,4423,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1829,-253.0,8.0,0.7930246240000001,7710.18,4422,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1830,-245.0,8.0,-1.21545446,6299.02,4423,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1830,-245.0,8.0,0.80111896,7710.18,4422,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1831,-237.0,8.0,-1.206685596,6299.02,4423,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1831,-237.0,8.0,0.809213296,7710.18,4422,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1832,-229.0,8.0,-1.197916732,6299.02,4423,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1832,-229.0,8.0,0.8173076320000001,7710.18,4422,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1833,-221.0,8.0,-1.1891478679999998,6299.02,4423,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1833,-221.0,8.0,0.8254019680000001,7710.18,4422,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1834,-213.0,8.0,-1.180379004,6299.02,4423,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1834,-213.0,8.0,0.8334963040000001,7710.18,4422,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1835,-205.0,8.0,-1.1716101399999999,6299.02,4423,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1835,-205.0,8.0,0.8415906400000001,7710.18,4422,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1836,-197.0,8.0,-1.162841276,6299.02,4423,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1836,-197.0,8.0,0.849684976,7710.18,4422,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1837,-189.0,8.0,-1.1540724119999999,6299.02,4423,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1837,-189.0,8.0,0.8577793120000001,7710.18,4422,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1838,-181.0,8.0,-1.145303548,6299.02,4423,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1838,-181.0,8.0,0.865873648,7710.18,4422,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1839,-173.0,8.0,-1.136534684,6299.02,4423,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1839,-173.0,8.0,0.8739679840000001,7710.18,4422,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1840,-165.0,8.0,-1.12776582,6299.02,4423,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1840,-165.0,8.0,0.8820623200000001,7710.18,4422,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1841,-157.0,8.0,-1.118996956,6299.02,4423,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1841,-157.0,8.0,0.890156656,7710.18,4422,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1842,-149.0,8.0,-1.110228092,6299.02,4423,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1842,-149.0,8.0,0.898250992,7710.18,4422,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1843,-141.0,8.0,-1.101459228,6299.02,4423,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1843,-141.0,8.0,0.906345328,7710.18,4422,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1844,-133.0,8.0,-1.0926903639999999,6299.02,4423,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1844,-133.0,8.0,0.9144396640000001,7710.18,4422,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1845,-125.0,8.0,-1.0839215,6299.02,4423,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1845,-125.0,8.0,0.9225340000000001,7710.18,4422,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1846,-117.0,8.0,-1.0751526359999999,6299.02,4423,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1846,-117.0,8.0,0.9306283360000001,7710.18,4422,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1847,-109.0,8.0,-1.066383772,6299.02,4423,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1847,-109.0,8.0,0.938722672,7710.18,4422,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1848,-101.0,8.0,-1.057614908,6299.02,4423,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1848,-101.0,8.0,0.946817008,7710.18,4422,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1849,-93.0,8.0,-1.048846044,6299.02,4423,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1849,-93.0,8.0,0.954911344,7710.18,4422,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1850,-85.0,8.0,-1.04007718,6299.02,4423,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1850,-85.0,8.0,0.96300568,7710.18,4422,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1851,-77.0,8.0,-1.0313083159999998,6299.02,4423,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1851,-77.0,8.0,0.9711000160000001,7710.18,4422,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1852,-69.0,8.0,-1.022539452,6299.02,4423,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1852,-69.0,8.0,0.979194352,7710.18,4422,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1853,-61.0,8.0,-1.0137705879999999,6299.02,4423,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1853,-61.0,8.0,0.987288688,7710.18,4422,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1854,-53.0,8.0,-1.005001724,6299.02,4423,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1854,-53.0,8.0,0.9953830240000001,7710.18,4422,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1855,-45.0,8.0,-0.99623286,6299.02,4423,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1855,-45.0,8.0,1.00347736,7710.18,4422,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1856,-37.0,8.0,-0.987463996,6299.02,4423,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1856,-37.0,8.0,1.011571696,7710.18,4422,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1857,-29.0,8.0,-0.978695132,6299.02,4423,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1857,-29.0,8.0,1.019666032,7710.18,4422,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1858,-21.0,8.0,-0.969926268,6299.02,4423,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1858,-21.0,8.0,1.027760368,7710.18,4422,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1859,-13.0,8.0,-0.9611574039999999,6299.02,4423,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1859,-13.0,8.0,1.0358547040000001,7710.18,4422,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1860,-4.5,9.0,-0.9518404859999999,6299.02,4423,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1860,-4.5,9.0,1.0444549360000002,7710.18,4422,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1861,3.0,6.0,-1.023211311544,7710.18,4422,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1861,3.0,6.0,0.976788688456,6299.02,4423,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1862,23.0,34.0,-1.025225111544,7710.18,4422,0.5,32.660784
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1862,23.0,34.0,0.974774888456,6299.02,4423,0.5,32.660784
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1863,57.0,34.0,-1.0286485715440001,7710.18,4422,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1863,57.0,34.0,0.971351428456,6299.02,4423,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1864,91.0,34.0,-1.032072031544,7710.18,4422,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1864,91.0,34.0,0.967927968456,6299.02,4423,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1865,125.0,34.0,-1.035495491544,7710.18,4422,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1865,125.0,34.0,0.964504508456,6299.02,4423,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1866,159.0,34.0,-1.0389189515439998,7710.18,4422,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1866,159.0,34.0,0.9610810484560001,6299.02,4423,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1867,193.0,34.0,-1.0423424115439999,7710.18,4422,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1867,193.0,34.0,0.957657588456,6299.02,4423,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1868,227.0,34.0,-1.045765871544,7710.18,4422,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1868,227.0,34.0,0.954234128456,6299.02,4423,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1869,261.0,34.0,-1.049189331544,7710.18,4422,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1869,261.0,34.0,0.950810668456,6299.02,4423,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1870,295.0,34.0,-1.052612791544,7710.18,4422,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1870,295.0,34.0,0.947387208456,6299.02,4423,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1871,329.0,34.0,-1.056036251544,7710.18,4422,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1871,329.0,34.0,0.9439637484560001,6299.02,4423,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1872,363.0,34.0,-1.059459711544,7710.18,4422,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1872,363.0,34.0,0.940540288456,6299.02,4423,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1873,397.0,34.0,-1.0628831715440001,7710.18,4422,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1873,397.0,34.0,0.937116828456,6299.02,4423,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1874,431.0,34.0,-1.066306631544,7710.18,4422,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1874,431.0,34.0,0.933693368456,6299.02,4423,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1875,465.0,34.0,-1.069730091544,7710.18,4422,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1875,465.0,34.0,0.930269908456,6299.02,4423,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1876,499.0,34.0,-1.0731535515439998,7710.18,4422,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1876,499.0,34.0,0.9268464484560001,6299.02,4423,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1877,533.0,34.0,-1.0765770115439999,7710.18,4422,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1877,533.0,34.0,0.923422988456,6299.02,4423,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1878,567.0,34.0,-1.080000471544,7710.18,4422,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1878,567.0,34.0,0.919999528456,6299.02,4423,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1879,601.0,34.0,-1.083423931544,7710.18,4422,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1879,601.0,34.0,0.916576068456,6299.02,4423,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1880,635.0,34.0,-1.086847391544,7710.18,4422,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1880,635.0,34.0,0.913152608456,6299.02,4423,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1881,669.0,34.0,-1.090270851544,7710.18,4422,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1881,669.0,34.0,0.9097291484560001,6299.02,4423,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1882,703.0,34.0,-1.093694311544,7710.18,4422,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1882,703.0,34.0,0.906305688456,6299.02,4423,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1883,737.0,34.0,-1.0971177715440001,7710.18,4422,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1883,737.0,34.0,0.902882228456,6299.02,4423,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1884,771.0,34.0,-1.100541231544,7710.18,4422,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1884,771.0,34.0,0.899458768456,6299.02,4423,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1885,805.0,34.0,-1.103964691544,7710.18,4422,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1885,805.0,34.0,0.896035308456,6299.02,4423,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1886,839.0,34.0,-1.1073881515439998,7710.18,4422,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1886,839.0,34.0,0.8926118484560001,6299.02,4423,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1887,873.0,34.0,-1.1108116115439999,7710.18,4422,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1887,873.0,34.0,0.889188388456,6299.02,4423,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1888,907.0,34.0,-1.114235071544,7710.18,4422,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1888,907.0,34.0,0.885764928456,6299.02,4423,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1889,941.0,34.0,-1.117658531544,7710.18,4422,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1889,941.0,34.0,0.882341468456,6299.02,4423,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1890,975.0,34.0,-1.121081991544,7710.18,4422,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1890,975.0,34.0,0.878918008456,6299.02,4423,0.5,0.0
