,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
102,LD04,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LI_WY_CA,ENERGY,BANDAVAIL1,28,103,-1002.78,28.0
104,LKBONNY3,ENERGY,BANDAVAIL1,39,104,-876.8,3.064
105,LOYYB1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LOYYB2,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,RAISEREG,BANDAVAIL1,5,108,7.2,0.0
109,LYA2,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA2,RAISEREG,BANDAVAIL1,5,110,7.2,0.0
111,LYA3,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA3,RAISEREG,BANDAVAIL1,5,112,7.2,0.0
113,LYA4,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA4,RAISEREG,BANDAVAIL1,5,114,7.2,0.0
115,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,115,0.0,13.0
116,MCKAY1,LOWER60SEC,BANDAVAIL1,1,116,0.0,0.0
117,MCKAY1,LOWER6SEC,BANDAVAIL1,1,117,0.0,0.0
118,MEADOWBK,ENERGY,BANDAVAIL1,8,118,-975.6,8.0
119,MERCER01,ENERGY,BANDAVAIL1,131,119,-1000.0,40.355
120,MP1,ENERGY,BANDAVAIL1,280,120,-975.3,280.0
121,MP1,LOWER5MIN,BANDAVAIL1,10,121,0.07,10.0
122,MP1,LOWER60SEC,BANDAVAIL1,20,122,0.07,0.0
123,MP1,LOWER6SEC,BANDAVAIL1,20,123,0.03,0.0
124,MP2,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP2,LOWER5MIN,BANDAVAIL1,10,125,0.07,10.0
126,MP2,LOWER60SEC,BANDAVAIL1,20,126,0.07,8.44758
127,MP2,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MPP_1,ENERGY,BANDAVAIL1,320,128,-964.2,320.0
129,MPP_2,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MUSSELR1,ENERGY,BANDAVAIL1,168,130,-903.9,162.756
131,NBHWF1,ENERGY,BANDAVAIL1,132,131,-986.3,12.392
132,OAKLAND1,ENERGY,BANDAVAIL1,63,132,-935.37,16.758
133,OSB-AG,ENERGY,BANDAVAIL1,139,133,-999.4,139.0
134,PPCCGT,ENERGY,BANDAVAIL1,160,134,-1000.9,160.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,56.218
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,77.518
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,65.558
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,SNOWYP,ENERGY,BANDAVAIL1,600,143,1014.2,0.0
144,STAN-1,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-2,ENERGY,BANDAVAIL1,180,145,-956.1,180.0
146,STAN-3,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,23.536
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#3,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#4,ENERGY,BANDAVAIL1,140,152,-968.6,140.0
153,TARRALEA,ENERGY,BANDAVAIL1,69,153,-945.26,68.8
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,TVCC201,ENERGY,BANDAVAIL1,123,159,-999.92,123.0
160,VP5,ENERGY,BANDAVAIL1,250,160,-985.3,250.0
161,VP5,LOWER5MIN,BANDAVAIL1,2,161,1.0,0.0
162,VP5,RAISE5MIN,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE60SEC,BANDAVAIL1,5,163,1.0,0.0
164,VP5,RAISE6SEC,BANDAVAIL1,5,164,1.0,5.0
165,VP6,ENERGY,BANDAVAIL1,250,165,-985.3,250.0
166,VP6,LOWER5MIN,BANDAVAIL1,2,166,1.0,0.0
167,VP6,RAISE5MIN,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE60SEC,BANDAVAIL1,5,168,1.0,0.0
169,VP6,RAISE6SEC,BANDAVAIL1,5,169,1.0,5.0
170,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,170,0.77,110.0
171,WOODLWN1,ENERGY,BANDAVAIL1,48,171,-993.1,11.49
172,YARWUN_1,ENERGY,BANDAVAIL1,165,172,-959.3,119.35
173,YWPS1,ENERGY,BANDAVAIL1,320,173,-954.1,320.0
174,YWPS1,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS1,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS1,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS2,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS2,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS2,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS2,LOWER6SEC,BANDAVAIL1,10,180,0.03,0.0
181,YWPS3,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS3,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS3,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS3,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,APD01,RAISE5MIN,BANDAVAIL1,10,189,0.0,6.0
190,APD01,RAISE60SEC,BANDAVAIL1,10,190,0.0,6.0
191,APD01,RAISE6SEC,BANDAVAIL1,10,191,0.0,5.0
192,ARWF1,ENERGY,BANDAVAIL2,241,192,-80.0,89.609
193,BARRON-1,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BARRON-2,ENERGY,BANDAVAIL2,33,194,-1.05,33.0
195,BW01,LOWER5MIN,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER60SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER6SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWERREG,BANDAVAIL2,2,198,0.8,2.0
199,BW01,RAISE5MIN,BANDAVAIL2,4,199,0.8,4.0
200,BW01,RAISE60SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISE6SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISEREG,BANDAVAIL2,8,202,28.98,0.0
203,BW02,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW02,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW02,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW03,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW03,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW03,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW03,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW03,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW04,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW04,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW04,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,ER01,ENERGY,BANDAVAIL2,160,229,27.07,160.0
230,ER02,ENERGY,BANDAVAIL2,160,230,27.07,160.0
231,ER03,ENERGY,BANDAVAIL2,160,231,27.12,160.0
232,ER04,ENERGY,BANDAVAIL2,160,232,27.12,160.0
233,GORDON,ENERGY,BANDAVAIL2,10,233,-72.4,10.0
234,GORDON,LOWER6SEC,BANDAVAIL2,79,234,0.12,0.0
235,GSTONE1,ENERGY,BANDAVAIL2,20,235,-0.05,20.0
236,GSTONE1,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE1,LOWER6SEC,BANDAVAIL2,5,237,1.49,0.0
238,GSTONE1,RAISE60SEC,BANDAVAIL2,3,238,1.79,0.0
239,GSTONE1,RAISE6SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE1,RAISEREG,BANDAVAIL2,10,240,2.75,2.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE6,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE6,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE6,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE6,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE6,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE6,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,55.272
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,JBUTTERS,ENERGY,BANDAVAIL2,10,251,-70.58,10.0
252,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,252,0.12,0.0
253,KAREEYA1,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KAREEYA2,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA3,ENERGY,BANDAVAIL2,17,255,-1.07,17.0
256,KAREEYA4,ENERGY,BANDAVAIL2,22,256,-1.07,22.0
257,KPP_1,ENERGY,BANDAVAIL2,150,257,-0.05,150.0
258,LD01,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD01,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD01,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD02,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD02,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD03,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD04,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB2,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB2,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB2,LOWER6SEC,BANDAVAIL2,60,286,0.02,34.44758
287,LOYYB2,RAISE5MIN,BANDAVAIL2,7,287,0.03,4.73923
288,LOYYB2,RAISE60SEC,BANDAVAIL2,7,288,0.03,4.73923
289,LOYYB2,RAISE6SEC,BANDAVAIL2,7,289,0.03,4.73923
290,LYA1,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA1,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA1,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA1,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA2,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA2,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA3,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA3,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA3,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA4,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA4,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,317,0.12,0.0
318,MP1,LOWER5MIN,BANDAVAIL2,20,318,0.15,18.97498
319,MP1,LOWER60SEC,BANDAVAIL2,20,319,0.15,0.0
320,MP1,LOWER6SEC,BANDAVAIL2,20,320,0.14,0.0
321,MP1,RAISE6SEC,BANDAVAIL2,20,321,1.4,1.24365
322,MP2,LOWER5MIN,BANDAVAIL2,20,322,0.15,20.0
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,0.0
326,POAT110,ENERGY,BANDAVAIL2,42,326,-73.48,42.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,ENERGY,BANDAVAIL2,1,328,-74.05,1.0
329,POAT220,LOWER6SEC,BANDAVAIL2,118,329,0.12,0.0
330,POAT220,RAISEREG,BANDAVAIL2,26,330,5.0,26.0
331,PPCCGT,LOWERREG,BANDAVAIL2,3,331,11.0,0.0
332,PPCCGT,RAISEREG,BANDAVAIL2,3,332,11.0,0.0
333,PUMP2,RAISE60SEC,BANDAVAIL2,240,333,1.49,0.0
334,PUMP2,RAISE6SEC,BANDAVAIL2,240,334,1.49,0.0
335,STAN-1,LOWERREG,BANDAVAIL2,2,335,0.95,2.0
336,STAN-1,RAISEREG,BANDAVAIL2,5,336,0.95,5.0
337,STAN-2,LOWERREG,BANDAVAIL2,2,337,0.95,0.0
338,STAN-2,RAISE60SEC,BANDAVAIL2,8,338,0.95,0.0
339,STAN-2,RAISE6SEC,BANDAVAIL2,8,339,0.95,8.0
340,STAN-2,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,STAN-3,LOWERREG,BANDAVAIL2,2,341,0.95,2.0
342,STAN-3,RAISEREG,BANDAVAIL2,5,342,0.95,5.0
343,STAN-4,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,STAN-4,RAISE60SEC,BANDAVAIL2,8,344,0.95,0.0
345,STAN-4,RAISE6SEC,BANDAVAIL2,8,345,0.95,8.0
346,STAN-4,RAISEREG,BANDAVAIL2,5,346,0.95,5.0
347,TARONG#1,ENERGY,BANDAVAIL2,25,347,24.16,25.0
348,TARONG#1,LOWERREG,BANDAVAIL2,2,348,0.95,2.0
349,TARONG#2,LOWERREG,BANDAVAIL2,2,349,0.95,0.0
350,TARONG#2,RAISE5MIN,BANDAVAIL2,2,350,0.95,2.0
351,TARONG#2,RAISE60SEC,BANDAVAIL2,8,351,0.95,0.0
352,TARONG#2,RAISE6SEC,BANDAVAIL2,8,352,0.95,8.0
353,TARONG#2,RAISEREG,BANDAVAIL2,5,353,0.95,5.0
354,TARONG#3,LOWERREG,BANDAVAIL2,2,354,0.95,2.0
355,TARONG#4,ENERGY,BANDAVAIL2,25,355,24.16,25.0
356,TARONG#4,LOWERREG,BANDAVAIL2,2,356,0.95,2.0
357,TARONG#4,RAISE5MIN,BANDAVAIL2,2,357,0.95,2.0
358,TARONG#4,RAISE60SEC,BANDAVAIL2,8,358,0.95,0.0
359,TARONG#4,RAISE6SEC,BANDAVAIL2,8,359,0.95,8.0
360,TARONG#4,RAISEREG,BANDAVAIL2,5,360,0.95,5.0
361,TNPS1,ENERGY,BANDAVAIL2,70,361,6.73,70.0
362,TORRB2,ENERGY,BANDAVAIL2,15,362,50.06,0.0
363,TORRB3,ENERGY,BANDAVAIL2,15,363,50.06,0.0
364,TORRB3,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TORRB4,ENERGY,BANDAVAIL2,15,365,50.06,0.0
366,TREVALLN,LOWER6SEC,BANDAVAIL2,7,366,0.12,0.0
367,TVCC201,LOWER6SEC,BANDAVAIL2,26,367,0.12,0.0
368,VP5,ENERGY,BANDAVAIL2,30,368,27.1,30.0
369,VP5,LOWER5MIN,BANDAVAIL2,3,369,2.0,0.0
