,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,1.661
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,5.088
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,31.0
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,165.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,JBUTTERS,LOWERREG,BANDAVAIL1,10,120,0.1,10.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,44,151,-1002.78,44.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,1.559
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,ENERGY,BANDAVAIL1,470,155,-972.3,470.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MCKAY1,LOWERREG,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE6SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISEREG,BANDAVAIL1,1,164,0.0,1.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,16.233
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,21.271
168,MORTLK11,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MORTLK12,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,4.33181
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,10.0
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MPP_2,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MURRAY,LOWER5MIN,BANDAVAIL1,10,180,0.0,10.0
181,MURRAY,RAISEREG,BANDAVAIL1,10,181,0.0,10.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,135.73
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,79.501
184,OAKEY2,ENERGY,BANDAVAIL1,45,184,-942.0,45.0
185,OAKLAND1,ENERGY,BANDAVAIL1,63,185,-935.37,2.588
186,OSB-AG,ENERGY,BANDAVAIL1,145,186,-999.4,145.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,SITHE01,ENERGY,BANDAVAIL1,175,189,-1000.0,80.0
190,SNOWNTH1,ENERGY,BANDAVAIL1,144,190,-988.8,49.116
191,SNOWSTH1,ENERGY,BANDAVAIL1,126,191,-988.8,47.915
192,SNOWTWN1,ENERGY,BANDAVAIL1,99,192,-928.9,41.458
193,STAN-1,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-1,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-1,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-2,ENERGY,BANDAVAIL1,180,196,-956.1,180.0
197,STAN-3,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-4,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TALWA1,ENERGY,BANDAVAIL1,190,201,-995.7,190.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,5.451
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,66,213,-945.26,65.5
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRA1,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA1,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRA3,ENERGY,BANDAVAIL1,45,217,-1001.4,45.0
218,TORRA3,RAISE60SEC,BANDAVAIL1,5,218,0.04,5.0
219,TORRA4,ENERGY,BANDAVAIL1,45,219,-1001.4,45.0
220,TORRA4,RAISE60SEC,BANDAVAIL1,5,220,0.04,5.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,10.0
230,TUMUT3,RAISE5MIN,BANDAVAIL1,120,230,0.0,120.0
231,URANQ11,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,25,243,-993.1,4.574
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,153.44
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,CALL_B_1,ENERGY,BANDAVAIL1,140,251,-945.6,140.0
252,DDPS1,ENERGY,BANDAVAIL1,360,252,-954.9,360.0
253,MSTUART3,ENERGY,BANDAVAIL1,30,253,-983.4,30.0
254,URANQ13,ENERGY,BANDAVAIL1,80,254,-929.1,80.0
255,URANQ12,ENERGY,BANDAVAIL1,80,255,-929.1,80.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,14.587
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,4.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,8.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,8.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,8.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_2,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,25.88
297,ER01,ENERGY,BANDAVAIL2,210,297,30.25,210.0
298,ER02,ENERGY,BANDAVAIL2,210,298,30.25,210.0
299,ER03,ENERGY,BANDAVAIL2,210,299,30.31,210.0
300,ER04,ENERGY,BANDAVAIL2,210,300,30.31,210.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,450,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,120,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GSTONE4,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE4,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE4,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GSTONE4,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,2.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,2.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,2.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,2.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,11.558
324,GUTHEGA,ENERGY,BANDAVAIL2,31,324,0.0,31.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,JBUTTERS,ENERGY,BANDAVAIL2,10,327,-70.56,10.0
328,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,328,0.17,0.0
329,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,329,0.12,0.0
330,KAREEYA1,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA2,ENERGY,BANDAVAIL2,22,331,-1.07,22.0
332,KAREEYA3,ENERGY,BANDAVAIL2,17,332,-1.07,17.0
333,KAREEYA4,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KPP_1,ENERGY,BANDAVAIL2,150,334,-0.05,150.0
335,LD01,ENERGY,BANDAVAIL2,200,335,0.0,160.0
336,LD01,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD01,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD01,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD02,ENERGY,BANDAVAIL2,160,340,0.0,100.0
341,LD02,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD02,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD02,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD03,ENERGY,BANDAVAIL2,160,345,0.0,60.0
346,LD03,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD03,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD03,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD04,ENERGY,BANDAVAIL2,200,350,0.0,200.0
351,LD04,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD04,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD04,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LNGS2,ENERGY,BANDAVAIL2,160,355,0.0,157.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,7,365,0.03,2.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,7,366,0.03,2.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,7,367,0.03,2.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
