,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
51,EILDON1,RAISE60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON1,RAISE6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,RAISEREG,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,LOWER60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,LOWER6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,RAISEREG,BANDAVAIL1,1,56,0.0,1.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,15,58,0.01,15.0
59,ER01,LOWER60SEC,BANDAVAIL1,5,59,0.01,0.0
60,ER01,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER01,RAISE5MIN,BANDAVAIL1,12,61,0.01,0.0
62,ER01,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER01,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER01,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,ER02,ENERGY,BANDAVAIL1,210,65,-982.9,210.0
66,ER02,LOWER5MIN,BANDAVAIL1,15,66,0.01,15.0
67,ER02,LOWER60SEC,BANDAVAIL1,5,67,0.01,0.0
68,ER02,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,RAISE5MIN,BANDAVAIL1,12,69,0.01,0.0
70,ER02,RAISE60SEC,BANDAVAIL1,8,70,0.01,0.0
71,ER02,RAISE6SEC,BANDAVAIL1,8,71,0.01,0.0
72,ER02,RAISEREG,BANDAVAIL1,5,72,0.01,0.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,15,74,0.01,15.0
75,ER03,LOWER60SEC,BANDAVAIL1,5,75,0.01,0.0
76,ER03,LOWERREG,BANDAVAIL1,5,76,0.01,5.0
77,ER03,RAISE5MIN,BANDAVAIL1,12,77,0.01,0.0
78,ER03,RAISE60SEC,BANDAVAIL1,8,78,0.01,0.0
79,ER03,RAISE6SEC,BANDAVAIL1,8,79,0.01,0.0
80,ER03,RAISEREG,BANDAVAIL1,5,80,0.01,0.0
81,ER04,ENERGY,BANDAVAIL1,210,81,-984.6,210.0
82,ER04,LOWER5MIN,BANDAVAIL1,15,82,0.01,15.0
83,ER04,LOWER60SEC,BANDAVAIL1,5,83,0.01,0.0
84,ER04,LOWERREG,BANDAVAIL1,5,84,0.01,5.0
85,ER04,RAISE5MIN,BANDAVAIL1,12,85,0.01,0.0
86,ER04,RAISE60SEC,BANDAVAIL1,8,86,0.01,0.0
87,ER04,RAISE6SEC,BANDAVAIL1,8,87,0.01,0.0
88,ER04,RAISEREG,BANDAVAIL1,5,88,0.01,0.0
89,GSTONE2,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE3,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE3,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE5,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,8.727
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,19.644
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,31.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,165.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,JBUTTERS,LOWERREG,BANDAVAIL1,10,114,0.1,10.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD01,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD02,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,45,143,-1002.78,45.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,11.876
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA2,RAISEREG,BANDAVAIL1,5,148,7.2,8.5141109e-14
149,LYA3,ENERGY,BANDAVAIL1,470,149,-972.3,470.0
150,LYA3,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA4,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA4,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,153,0.0,13.0
154,MCKAY1,LOWER60SEC,BANDAVAIL1,1,154,0.0,0.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,54.042
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,15.301
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,0.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,LOWER5MIN,BANDAVAIL1,10,162,0.07,0.0
163,MP2,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP2,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MPP_1,ENERGY,BANDAVAIL1,350,166,-964.2,350.0
167,MPP_2,ENERGY,BANDAVAIL1,350,167,-964.2,350.0
168,MSTUART1,ENERGY,BANDAVAIL1,152,168,-983.4,140.0
169,MSTUART2,ENERGY,BANDAVAIL1,152,169,-983.4,140.0
170,MSTUART3,ENERGY,BANDAVAIL1,139,170,-983.4,113.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,69.645
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,8.258
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,37.14
176,OAKEY1,ENERGY,BANDAVAIL1,45,176,-942.0,45.0
177,OAKEY2,ENERGY,BANDAVAIL1,45,177,-942.0,45.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,29.615
179,PPCCGT,ENERGY,BANDAVAIL1,150,179,-1000.9,150.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SHGEN,ENERGY,BANDAVAIL1,120,182,-990.4,120.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,160.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,142.51
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,121.821
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,95.733
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TALWA1,ENERGY,BANDAVAIL1,190,195,-995.7,190.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,90.602
197,TARONG#1,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARRALEA,ENERGY,BANDAVAIL1,66,207,-945.26,66.0
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,URANQ11,ENERGY,BANDAVAIL1,166,223,-929.1,166.0
224,URANQ12,ENERGY,BANDAVAIL1,166,224,-929.1,166.0
225,URANQ13,ENERGY,BANDAVAIL1,166,225,-929.1,166.0
226,URANQ14,ENERGY,BANDAVAIL1,166,226,-929.1,166.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,YARWUN_1,ENERGY,BANDAVAIL1,165,238,-959.3,156.51999
239,YWPS1,ENERGY,BANDAVAIL1,320,239,-954.1,320.0
240,YWPS2,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS2,LOWER5MIN,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER6SEC,BANDAVAIL1,10,243,0.03,0.0
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS3,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,APD01,RAISE5MIN,BANDAVAIL1,10,250,0.0,6.0
251,APD01,RAISE60SEC,BANDAVAIL1,10,251,0.0,6.0
252,APD01,RAISE6SEC,BANDAVAIL1,10,252,0.0,5.0
253,GSTONE6,ENERGY,BANDAVAIL1,110,253,-966.2,110.0
254,GSTONE6,RAISE60SEC,BANDAVAIL1,3,254,0.45,3.0
255,GSTONE6,RAISE6SEC,BANDAVAIL1,3,255,0.74,3.0
256,GSTONE6,LOWER6SEC,BANDAVAIL1,5,256,0.45,0.0
257,GSTONE6,RAISEREG,BANDAVAIL1,5,257,0.77,5.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,80.759
259,BARRON-1,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BARRON-2,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,ENERGY,BANDAVAIL2,50,262,0.0,50.0
263,BW02,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW02,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW02,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW03,ENERGY,BANDAVAIL2,90,271,0.0,90.0
272,BW03,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW03,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW03,RAISE60SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISE6SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW03,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW04,ENERGY,BANDAVAIL2,70,280,0.0,70.0
281,BW04,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW04,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW04,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,CALL_B_1,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CALL_B_2,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,DDPS1,ENERGY,BANDAVAIL2,660,291,-0.98,215.0
292,EILDON1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,ER01,ENERGY,BANDAVAIL2,490,293,30.25,460.0
294,ER02,ENERGY,BANDAVAIL2,490,294,30.25,460.0
295,ER03,ENERGY,BANDAVAIL2,490,295,30.31,470.0
296,ER04,ENERGY,BANDAVAIL2,440,296,30.31,430.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,450,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,120,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE4,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE4,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE4,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,135.898
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,JBUTTERS,ENERGY,BANDAVAIL2,10,314,-70.52,10.0
315,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,315,0.17,0.0
316,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,316,0.12,0.0
317,KAREEYA1,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KAREEYA2,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA3,ENERGY,BANDAVAIL2,17,319,-1.07,17.0
320,KAREEYA4,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KPP_1,ENERGY,BANDAVAIL2,150,321,-0.05,150.0
322,LD01,ENERGY,BANDAVAIL2,230,322,0.0,230.0
323,LD01,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD01,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,ENERGY,BANDAVAIL2,230,327,0.0,200.0
328,LD02,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,ENERGY,BANDAVAIL2,230,332,0.0,200.0
333,LD03,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD03,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD04,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD04,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LOYYB1,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB1,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB1,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB1,RAISE5MIN,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE60SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE6SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB2,LOWER5MIN,BANDAVAIL2,35,348,0.02,18.03375
349,LOYYB2,LOWER60SEC,BANDAVAIL2,50,349,0.02,0.0
350,LOYYB2,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB2,RAISE5MIN,BANDAVAIL2,3,351,0.03,3.0
352,LOYYB2,RAISE60SEC,BANDAVAIL2,3,352,0.03,3.0
353,LOYYB2,RAISE6SEC,BANDAVAIL2,3,353,0.03,3.0
354,LYA2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA2,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE60SEC,BANDAVAIL2,10,358,0.2,-3.6489047e-14
359,LYA2,RAISE6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA4,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
