,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD03,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD03,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD04,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD04,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LI_WY_CA,ENERGY,BANDAVAIL1,46,114,-1002.78,46.0
115,LKBONNY3,ENERGY,BANDAVAIL1,39,115,-876.8,32.313
116,LOYYB1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LOYYB2,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA3,ENERGY,BANDAVAIL1,470,120,-972.3,470.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MCKAY1,LOWER60SEC,BANDAVAIL1,1,125,0.0,0.0
126,MEADOWBK,ENERGY,BANDAVAIL1,4,126,-975.6,4.0
127,MERCER01,ENERGY,BANDAVAIL1,131,127,-1000.0,109.769
128,MP1,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,102.647
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,107.08
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,57.0
139,OSB-AG,ENERGY,BANDAVAIL1,145,139,-999.4,145.0
140,PUMP2,ENERGY,BANDAVAIL1,245,140,994.0,0.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,24.457
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,43.113
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,25.852
145,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,145,0.0,35.0
146,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,146,0.0,70.0
147,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,147,0.0,50.0
148,SNOWYP,ENERGY,BANDAVAIL1,600,148,1014.2,0.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,72.278
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,69,168,-945.26,69.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRB2,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB3,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB4,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TUMUT3,RAISE5MIN,BANDAVAIL1,120,173,0.0,120.0
174,TVCC201,ENERGY,BANDAVAIL1,206,174,-999.92,206.0
175,VP5,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,5.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP6,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP6,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP6,RAISE5MIN,BANDAVAIL1,5,182,1.0,5.0
183,VP6,RAISE60SEC,BANDAVAIL1,5,183,1.0,4.24746
184,VP6,RAISE6SEC,BANDAVAIL1,5,184,1.0,5.0
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,WOODLWN1,ENERGY,BANDAVAIL1,48,186,-993.1,43.21
187,YARWUN_1,ENERGY,BANDAVAIL1,165,187,-959.3,155.70999
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS3,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,57.523
201,BARRON-1,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BARRON-2,ENERGY,BANDAVAIL2,33,202,-1.05,33.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW03,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW03,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,GORDON,ENERGY,BANDAVAIL2,10,237,-72.38,10.0
238,GORDON,LOWER6SEC,BANDAVAIL2,95,238,0.12,0.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE3,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE3,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE3,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE3,RAISE6SEC,BANDAVAIL2,3,243,1.79,0.0
244,GSTONE3,RAISEREG,BANDAVAIL2,10,244,2.75,0.0
245,GSTONE4,LOWER60SEC,BANDAVAIL2,2,245,1.49,0.0
246,GSTONE4,LOWER6SEC,BANDAVAIL2,5,246,1.49,0.0
247,GSTONE4,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE4,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE5,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE5,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE5,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE5,RAISE60SEC,BANDAVAIL2,3,252,1.47,0.0
253,GSTONE5,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE5,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GSTONE6,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE6,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE6,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE6,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE6,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,125.457
261,GUTHEGA,ENERGY,BANDAVAIL2,62,261,0.0,62.0
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD03,ENERGY,BANDAVAIL2,30,279,0.0,30.0
280,LD03,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD04,ENERGY,BANDAVAIL2,30,284,0.0,30.0
285,LD04,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LOYYB1,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB1,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB1,LOWER6SEC,BANDAVAIL2,60,291,0.02,17.90936
292,LOYYB1,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB2,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB2,LOWER60SEC,BANDAVAIL2,50,296,0.02,50.0
297,LOYYB2,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB2,RAISE5MIN,BANDAVAIL2,3,298,0.03,3.0
299,LOYYB2,RAISE60SEC,BANDAVAIL2,3,299,0.03,3.0
300,LOYYB2,RAISE6SEC,BANDAVAIL2,3,300,0.03,3.0
301,LYA2,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,20.0
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,MP2,RAISE6SEC,BANDAVAIL2,20,326,1.4,17.39482
327,POAT110,ENERGY,BANDAVAIL2,12,327,-73.46,12.0
328,POAT110,LOWER6SEC,BANDAVAIL2,60,328,0.12,0.0
329,POAT220,LOWER6SEC,BANDAVAIL2,62,329,0.12,0.0
330,POAT220,RAISEREG,BANDAVAIL2,26,330,5.0,26.0
331,PUMP2,RAISE60SEC,BANDAVAIL2,240,331,1.49,0.0
332,PUMP2,RAISE6SEC,BANDAVAIL2,240,332,1.49,0.0
333,STAN-1,RAISEREG,BANDAVAIL2,1,333,2.4,1.0
334,STAN-4,RAISEREG,BANDAVAIL2,1,334,2.4,1.0
335,TARONG#2,RAISEREG,BANDAVAIL2,1,335,2.4,1.0
336,TARONG#3,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,TNPS1,ENERGY,BANDAVAIL2,50,337,6.73,50.0
338,TVCC201,LOWER6SEC,BANDAVAIL2,26,338,0.12,0.0
339,VP5,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP5,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWERREG,BANDAVAIL2,5,342,5.0,5.0
343,VP5,RAISE5MIN,BANDAVAIL2,5,343,2.0,0.0
344,VP5,RAISE60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,RAISE6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWER5MIN,BANDAVAIL2,3,346,2.0,0.0
347,VP6,LOWER60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,LOWER6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWERREG,BANDAVAIL2,5,349,5.0,5.0
350,VP6,RAISE5MIN,BANDAVAIL2,5,350,2.0,0.0
351,VP6,RAISE60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,RAISE6SEC,BANDAVAIL2,5,352,2.0,0.0
353,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,353,2.09,0.0
354,YWPS2,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS2,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS2,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS2,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,YWPS3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,YWPS3,LOWER5MIN,BANDAVAIL2,5,359,0.17,5.0
360,YWPS3,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS3,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS3,RAISE6SEC,BANDAVAIL2,5,362,1.75,0.0
363,YWPS4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS4,LOWER5MIN,BANDAVAIL2,5,364,0.17,5.0
365,YWPS4,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS4,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS4,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,APD01,RAISE60SEC,BANDAVAIL3,5,368,5.33,0.0
