,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LI_WY_CA,ENERGY,BANDAVAIL1,48,132,-1002.78,48.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,19.223
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,470,138,-972.3,470.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MCKAY1,LOWER60SEC,BANDAVAIL1,1,143,0.0,0.0
144,MEADOWBK,ENERGY,BANDAVAIL1,8,144,-975.6,8.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,31.223
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,35.788
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,105.77
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,16.71
159,ROMA_7,ENERGY,BANDAVAIL1,42,159,-946.54,30.0
160,ROMA_8,ENERGY,BANDAVAIL1,42,160,-946.54,30.0
161,SHPUMP,ENERGY,BANDAVAIL1,240,161,0.01,0.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,58.151
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,59.831
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,70.472
166,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,166,0.0,35.0
167,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,167,0.0,70.0
168,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,168,0.0,50.0
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,48.674
178,TARONG#1,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.26,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRB2,ENERGY,BANDAVAIL1,100,190,-1001.4,100.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB3,ENERGY,BANDAVAIL1,120,192,-1001.4,120.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB4,ENERGY,BANDAVAIL1,120,194,-1001.4,120.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TUMUT3,RAISE5MIN,BANDAVAIL1,120,196,0.0,120.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP6,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP6,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP6,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP6,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP6,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,110.0
208,YARWUN_1,ENERGY,BANDAVAIL1,165,208,-959.3,129.64999
209,YWPS1,ENERGY,BANDAVAIL1,320,209,-954.1,320.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,9.48311
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,0.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,ARWF1,ENERGY,BANDAVAIL2,241,220,-80.0,54.515
221,BARRON-1,ENERGY,BANDAVAIL2,33,221,-1.05,33.0
222,BARRON-2,ENERGY,BANDAVAIL2,33,222,-1.05,33.0
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,4.77596
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,ENERGY,BANDAVAIL2,90,241,0.0,90.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DDPS1,ENERGY,BANDAVAIL2,660,261,-0.98,248.0
262,GORDON,ENERGY,BANDAVAIL2,10,262,-72.38,10.0
263,GORDON,LOWER5MIN,BANDAVAIL2,150,263,0.17,0.0
264,GORDON,LOWER6SEC,BANDAVAIL2,32,264,0.12,0.0
265,GSTONE2,ENERGY,BANDAVAIL2,30,265,-0.05,30.0
266,GULLRWF1,ENERGY,BANDAVAIL2,172,266,0.0,114.829
267,HWPS2,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,HWPS6,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,LOWERREG,BANDAVAIL2,1,277,2.6,1.0
278,LD01,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD01,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD02,ENERGY,BANDAVAIL2,60,281,0.0,60.0
282,LD02,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD02,LOWERREG,BANDAVAIL2,1,284,2.6,1.0
285,LD02,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD03,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,LOWERREG,BANDAVAIL2,1,291,2.6,1.0
292,LD03,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD03,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LD04,ENERGY,BANDAVAIL2,60,295,0.0,60.0
296,LD04,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD04,LOWERREG,BANDAVAIL2,1,298,2.6,1.0
299,LD04,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISEREG,BANDAVAIL2,1,301,0.35,1.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,6.27705
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB2,RAISE5MIN,BANDAVAIL2,3,311,0.03,3.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,3,312,0.03,3.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,3,313,0.03,3.0
314,LYA2,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA2,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISE60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA3,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA3,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA4,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA4,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA4,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA4,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,MCKAY1,LOWER6SEC,BANDAVAIL2,5,334,0.2,0.0
335,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,335,0.12,0.0
336,MP1,ENERGY,BANDAVAIL2,70,336,0.0,70.0
337,MP1,LOWER5MIN,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP1,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP2,LOWER5MIN,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP2,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,POAT110,ENERGY,BANDAVAIL2,12,344,-73.46,12.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,LOWER5MIN,BANDAVAIL2,40,347,0.17,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,62,348,0.12,0.0
349,POAT220,RAISEREG,BANDAVAIL2,26,349,5.0,26.0
350,STAN-1,ENERGY,BANDAVAIL2,35,350,19.06,35.0
351,STAN-1,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,STAN-3,ENERGY,BANDAVAIL2,35,352,19.06,35.0
353,STAN-4,ENERGY,BANDAVAIL2,35,353,19.06,35.0
354,STAN-4,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#1,ENERGY,BANDAVAIL2,30,355,24.16,30.0
356,TARONG#2,ENERGY,BANDAVAIL2,30,356,24.16,30.0
357,TARONG#2,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#3,ENERGY,BANDAVAIL2,30,358,24.16,30.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TNPS1,ENERGY,BANDAVAIL2,110,360,6.73,110.0
361,TORRB2,LOWER5MIN,BANDAVAIL2,10,361,0.8,0.0
362,TORRB2,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB2,LOWER6SEC,BANDAVAIL2,5,363,0.5,0.0
364,TORRB3,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB3,LOWER60SEC,BANDAVAIL2,10,365,0.03,4.27705
366,TORRB3,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB3,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB4,LOWER5MIN,BANDAVAIL2,10,368,0.8,0.0
369,TORRB4,LOWER60SEC,BANDAVAIL2,10,369,0.03,10.0
370,TORRB4,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
371,TREVALLN,ENERGY,BANDAVAIL2,26,371,-74.02,26.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
