,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,APD01,RAISE5MIN,BANDAVAIL1,10,94,0.0,9.0
95,APD01,RAISE60SEC,BANDAVAIL1,10,95,0.0,9.0
96,APD01,RAISE6SEC,BANDAVAIL1,10,96,0.0,8.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,2.5563277
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GUTHEGA,ENERGY,BANDAVAIL1,31,107,-937.1,31.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,25.686
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,12.134
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,28.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,174.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,130.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,46,148,-1002.78,46.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,2.458
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MEADOWBK,ENERGY,BANDAVAIL1,6,161,-975.6,6.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,38.877
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,360,171,-964.2,360.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MSTUART1,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART2,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART3,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,18.938
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,32.758
178,OAKEY1,ENERGY,BANDAVAIL1,45,178,-942.0,45.0
179,OAKEY2,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,17.196
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,30,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,30,183,-946.54,30.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,105.506
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,65.561
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,70.569
188,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,188,0.0,35.0
189,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,189,0.0,70.0
190,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,190,0.0,50.0
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-2,ENERGY,BANDAVAIL1,180,194,-956.1,180.0
195,STAN-3,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-4,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,85.92
200,TARONG#1,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,140,209,-968.6,140.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,67.0
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRA1,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRA4,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRB2,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB2,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,RAISE5MIN,BANDAVAIL1,120,220,0.0,120.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,LOWER5MIN,BANDAVAIL1,2,227,1.0,0.0
228,VP6,RAISE5MIN,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE60SEC,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE6SEC,BANDAVAIL1,5,230,1.0,1.0283904
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,WOODLWN1,ENERGY,BANDAVAIL1,48,232,-993.1,1.089
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,159.19
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS3,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS3,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS3,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,YWPS4,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,79.013
241,BARRON-1,ENERGY,BANDAVAIL2,28,241,-1.05,28.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,0.82495
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CETHANA,ENERGY,BANDAVAIL2,80,280,-72.67,80.0
281,CETHANA,LOWER5MIN,BANDAVAIL2,100,281,0.17,0.0
282,CETHANA,LOWER6SEC,BANDAVAIL2,12,282,0.12,0.0
283,CETHANA,RAISEREG,BANDAVAIL2,99,283,5.0,15.0
284,DARTM1,LOWER60SEC,BANDAVAIL2,5,284,0.2,0.0
285,DARTM1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,DDPS1,ENERGY,BANDAVAIL2,660,286,-0.98,225.0
287,ER01,ENERGY,BANDAVAIL2,140,287,30.25,140.0
288,ER02,ENERGY,BANDAVAIL2,140,288,30.25,140.0
289,ER03,ENERGY,BANDAVAIL2,140,289,30.31,140.0
290,ER04,ENERGY,BANDAVAIL2,140,290,30.31,140.0
291,GORDON,ENERGY,BANDAVAIL2,10,291,-72.38,10.0
292,GORDON,LOWER5MIN,BANDAVAIL2,150,292,0.17,0.0
293,GORDON,LOWER6SEC,BANDAVAIL2,32,293,0.12,0.0
294,GSTONE2,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE3,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE3,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE3,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE3,RAISEREG,BANDAVAIL2,10,298,2.75,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE4,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE5,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE5,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE5,RAISE60SEC,BANDAVAIL2,3,305,1.47,0.0
306,GSTONE5,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE5,RAISEREG,BANDAVAIL2,10,307,2.75,10.0
308,GSTONE6,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE6,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE6,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE6,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE6,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GULLRWF1,ENERGY,BANDAVAIL2,172,313,0.0,86.358
314,HWPS2,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,160,330,0.0,160.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,340,0.12,0.0
341,LOYYB1,LOWER5MIN,BANDAVAIL2,35,341,0.02,35.0
342,LOYYB1,LOWER60SEC,BANDAVAIL2,50,342,0.02,48.7415
343,LOYYB1,LOWER6SEC,BANDAVAIL2,60,343,0.02,48.7415
344,LOYYB1,RAISE5MIN,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE60SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB1,RAISE6SEC,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB2,LOWER5MIN,BANDAVAIL2,35,347,0.02,35.0
348,LOYYB2,LOWER60SEC,BANDAVAIL2,50,348,0.02,50.0
349,LOYYB2,LOWER6SEC,BANDAVAIL2,60,349,0.02,0.0
350,LOYYB2,RAISE5MIN,BANDAVAIL2,2,350,0.03,2.0
351,LOYYB2,RAISE60SEC,BANDAVAIL2,2,351,0.03,2.0
352,LOYYB2,RAISE6SEC,BANDAVAIL2,2,352,0.03,2.0
353,LYA1,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA1,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA1,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA1,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA1,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA1,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,9.1256072
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
