,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2005,-253.0,8.0,0.7930246240000001,12221.99,4473,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2006,-245.0,8.0,-1.21545446,7691.53,4474,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2006,-245.0,8.0,0.80111896,12221.99,4473,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2007,-237.0,8.0,-1.206685596,7691.53,4474,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2007,-237.0,8.0,0.809213296,12221.99,4473,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2008,-229.0,8.0,-1.197916732,7691.53,4474,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2008,-229.0,8.0,0.8173076320000001,12221.99,4473,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2009,-221.0,8.0,-1.1891478679999998,7691.53,4474,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2009,-221.0,8.0,0.8254019680000001,12221.99,4473,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2010,-213.0,8.0,-1.180379004,7691.53,4474,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2010,-213.0,8.0,0.8334963040000001,12221.99,4473,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2011,-205.0,8.0,-1.1716101399999999,7691.53,4474,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2011,-205.0,8.0,0.8415906400000001,12221.99,4473,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2012,-197.0,8.0,-1.162841276,7691.53,4474,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2012,-197.0,8.0,0.849684976,12221.99,4473,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2013,-189.0,8.0,-1.1540724119999999,7691.53,4474,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2013,-189.0,8.0,0.8577793120000001,12221.99,4473,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2014,-181.0,8.0,-1.145303548,7691.53,4474,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2014,-181.0,8.0,0.865873648,12221.99,4473,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2015,-173.0,8.0,-1.136534684,7691.53,4474,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2015,-173.0,8.0,0.8739679840000001,12221.99,4473,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2016,-165.0,8.0,-1.12776582,7691.53,4474,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2016,-165.0,8.0,0.8820623200000001,12221.99,4473,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2017,-157.0,8.0,-1.118996956,7691.53,4474,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2017,-157.0,8.0,0.890156656,12221.99,4473,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2018,-149.0,8.0,-1.110228092,7691.53,4474,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2018,-149.0,8.0,0.898250992,12221.99,4473,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2019,-141.0,8.0,-1.101459228,7691.53,4474,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2019,-141.0,8.0,0.906345328,12221.99,4473,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2020,-133.0,8.0,-1.0926903639999999,7691.53,4474,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2020,-133.0,8.0,0.9144396640000001,12221.99,4473,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2021,-125.0,8.0,-1.0839215,7691.53,4474,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2021,-125.0,8.0,0.9225340000000001,12221.99,4473,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2022,-117.0,8.0,-1.0751526359999999,7691.53,4474,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2022,-117.0,8.0,0.9306283360000001,12221.99,4473,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2023,-109.0,8.0,-1.066383772,7691.53,4474,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2023,-109.0,8.0,0.938722672,12221.99,4473,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2024,-101.0,8.0,-1.057614908,7691.53,4474,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2024,-101.0,8.0,0.946817008,12221.99,4473,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2025,-93.0,8.0,-1.048846044,7691.53,4474,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2025,-93.0,8.0,0.954911344,12221.99,4473,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2026,-85.0,8.0,-1.04007718,7691.53,4474,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2026,-85.0,8.0,0.96300568,12221.99,4473,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2027,-77.0,8.0,-1.0313083159999998,7691.53,4474,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2027,-77.0,8.0,0.9711000160000001,12221.99,4473,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2028,-69.0,8.0,-1.022539452,7691.53,4474,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2028,-69.0,8.0,0.979194352,12221.99,4473,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2029,-61.0,8.0,-1.0137705879999999,7691.53,4474,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2029,-61.0,8.0,0.987288688,12221.99,4473,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2030,-53.0,8.0,-1.005001724,7691.53,4474,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2030,-53.0,8.0,0.9953830240000001,12221.99,4473,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2031,-45.0,8.0,-0.99623286,7691.53,4474,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2031,-45.0,8.0,1.00347736,12221.99,4473,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2032,-37.0,8.0,-0.987463996,7691.53,4474,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2032,-37.0,8.0,1.011571696,12221.99,4473,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2033,-29.0,8.0,-0.978695132,7691.53,4474,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2033,-29.0,8.0,1.019666032,12221.99,4473,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2034,-21.0,8.0,-0.969926268,7691.53,4474,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2034,-21.0,8.0,1.027760368,12221.99,4473,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2035,-13.0,8.0,-0.9611574039999999,7691.53,4474,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2035,-13.0,8.0,1.0358547040000001,12221.99,4473,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2036,-4.5,9.0,-0.9518404859999999,7691.53,4474,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2036,-4.5,9.0,1.0444549360000002,12221.99,4473,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2037,3.0,6.0,-1.026679138212,12221.99,4473,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2037,3.0,6.0,0.973320861788,7691.53,4474,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2038,23.0,34.0,-1.028692938212,12221.99,4473,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2038,23.0,34.0,0.971307061788,7691.53,4474,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2039,57.0,34.0,-1.032116398212,12221.99,4473,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2039,57.0,34.0,0.967883601788,7691.53,4474,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2040,91.0,34.0,-1.0355398582120001,12221.99,4473,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2040,91.0,34.0,0.964460141788,7691.53,4474,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2041,125.0,34.0,-1.0389633182120002,12221.99,4473,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2041,125.0,34.0,0.961036681788,7691.53,4474,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2042,159.0,34.0,-1.042386778212,12221.99,4473,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2042,159.0,34.0,0.957613221788,7691.53,4474,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2043,193.0,34.0,-1.045810238212,12221.99,4473,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2043,193.0,34.0,0.954189761788,7691.53,4474,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2044,227.0,34.0,-1.049233698212,12221.99,4473,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2044,227.0,34.0,0.9507663017879999,7691.53,4474,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2045,261.0,34.0,-1.052657158212,12221.99,4473,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2045,261.0,34.0,0.947342841788,7691.53,4474,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2046,295.0,34.0,-1.056080618212,12221.99,4473,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2046,295.0,34.0,0.943919381788,7691.53,4474,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2047,329.0,34.0,-1.059504078212,12221.99,4473,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2047,329.0,34.0,0.940495921788,7691.53,4474,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2048,363.0,34.0,-1.062927538212,12221.99,4473,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2048,363.0,34.0,0.937072461788,7691.53,4474,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2049,397.0,34.0,-1.066350998212,12221.99,4473,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2049,397.0,34.0,0.9336490017879999,7691.53,4474,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2050,431.0,34.0,-1.0697744582120001,12221.99,4473,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2050,431.0,34.0,0.930225541788,7691.53,4474,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2051,465.0,34.0,-1.0731979182120002,12221.99,4473,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2051,465.0,34.0,0.9268020817879999,7691.53,4474,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2052,499.0,34.0,-1.076621378212,12221.99,4473,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2052,499.0,34.0,0.923378621788,7691.53,4474,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2053,533.0,34.0,-1.080044838212,12221.99,4473,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2053,533.0,34.0,0.919955161788,7691.53,4474,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2054,567.0,34.0,-1.083468298212,12221.99,4473,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2054,567.0,34.0,0.9165317017879999,7691.53,4474,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2055,601.0,34.0,-1.086891758212,12221.99,4473,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2055,601.0,34.0,0.913108241788,7691.53,4474,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2056,635.0,34.0,-1.090315218212,12221.99,4473,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2056,635.0,34.0,0.9096847817879999,7691.53,4474,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2057,669.0,34.0,-1.093738678212,12221.99,4473,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2057,669.0,34.0,0.906261321788,7691.53,4474,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2058,703.0,34.0,-1.097162138212,12221.99,4473,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2058,703.0,34.0,0.902837861788,7691.53,4474,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2059,737.0,34.0,-1.100585598212,12221.99,4473,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2059,737.0,34.0,0.8994144017879999,7691.53,4474,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2060,771.0,34.0,-1.1040090582120001,12221.99,4473,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2060,771.0,34.0,0.895990941788,7691.53,4474,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2061,805.0,34.0,-1.1074325182120002,12221.99,4473,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2061,805.0,34.0,0.8925674817879999,7691.53,4474,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2062,839.0,34.0,-1.110855978212,12221.99,4473,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2062,839.0,34.0,0.889144021788,7691.53,4474,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2063,873.0,34.0,-1.114279438212,12221.99,4473,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2063,873.0,34.0,0.885720561788,7691.53,4474,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2064,907.0,34.0,-1.117702898212,12221.99,4473,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2064,907.0,34.0,0.8822971017879999,7691.53,4474,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2065,941.0,34.0,-1.121126358212,12221.99,4473,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2065,941.0,34.0,0.878873641788,7691.53,4474,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2066,975.0,34.0,-1.124549818212,12221.99,4473,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2066,975.0,34.0,0.8754501817879999,7691.53,4474,0.5,0.0
