,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1846,-61.0,8.0,0.987288688,7810.43,4396,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1847,-53.0,8.0,-1.005001724,6510.03,4397,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1847,-53.0,8.0,0.9953830240000001,7810.43,4396,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1848,-45.0,8.0,-0.99623286,6510.03,4397,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1848,-45.0,8.0,1.00347736,7810.43,4396,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1849,-37.0,8.0,-0.987463996,6510.03,4397,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1849,-37.0,8.0,1.011571696,7810.43,4396,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1850,-29.0,8.0,-0.978695132,6510.03,4397,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1850,-29.0,8.0,1.019666032,7810.43,4396,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1851,-21.0,8.0,-0.969926268,6510.03,4397,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1851,-21.0,8.0,1.027760368,7810.43,4396,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1852,-13.0,8.0,-0.9611574039999999,6510.03,4397,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1852,-13.0,8.0,1.0358547040000001,7810.43,4396,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1853,-4.5,9.0,-0.9518404859999999,6510.03,4397,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1853,-4.5,9.0,1.0444549360000002,7810.43,4396,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1854,3.0,6.0,-1.0246750775039999,7810.43,4396,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1854,3.0,6.0,0.975324922496,6510.03,4397,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1855,23.0,34.0,-1.026688877504,7810.43,4396,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1855,23.0,34.0,0.973311122496,6510.03,4397,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1856,57.0,34.0,-1.030112337504,7810.43,4396,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1856,57.0,34.0,0.969887662496,6510.03,4397,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1857,91.0,34.0,-1.0335357975039998,7810.43,4396,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1857,91.0,34.0,0.9664642024960001,6510.03,4397,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1858,125.0,34.0,-1.0369592575039999,7810.43,4396,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1858,125.0,34.0,0.963040742496,6510.03,4397,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1859,159.0,34.0,-1.040382717504,7810.43,4396,0.5,32.026005
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1859,159.0,34.0,0.9596172824960001,6510.03,4397,0.5,32.026005
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1860,193.0,34.0,-1.043806177504,7810.43,4396,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1860,193.0,34.0,0.956193822496,6510.03,4397,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1861,227.0,34.0,-1.047229637504,7810.43,4396,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1861,227.0,34.0,0.952770362496,6510.03,4397,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1862,261.0,34.0,-1.050653097504,7810.43,4396,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1862,261.0,34.0,0.949346902496,6510.03,4397,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1863,295.0,34.0,-1.054076557504,7810.43,4396,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1863,295.0,34.0,0.9459234424959999,6510.03,4397,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1864,329.0,34.0,-1.0575000175040001,7810.43,4396,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1864,329.0,34.0,0.942499982496,6510.03,4397,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1865,363.0,34.0,-1.0609234775040002,7810.43,4396,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1865,363.0,34.0,0.9390765224959999,6510.03,4397,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1866,397.0,34.0,-1.0643469375040002,7810.43,4396,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1866,397.0,34.0,0.9356530624959999,6510.03,4397,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1867,431.0,34.0,-1.067770397504,7810.43,4396,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1867,431.0,34.0,0.932229602496,6510.03,4397,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1868,465.0,34.0,-1.071193857504,7810.43,4396,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1868,465.0,34.0,0.9288061424959999,6510.03,4397,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1869,499.0,34.0,-1.074617317504,7810.43,4396,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1869,499.0,34.0,0.925382682496,6510.03,4397,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1870,533.0,34.0,-1.078040777504,7810.43,4396,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1870,533.0,34.0,0.9219592224959999,6510.03,4397,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1871,567.0,34.0,-1.081464237504,7810.43,4396,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1871,567.0,34.0,0.9185357624959999,6510.03,4397,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1872,601.0,34.0,-1.084887697504,7810.43,4396,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1872,601.0,34.0,0.915112302496,6510.03,4397,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1873,635.0,34.0,-1.088311157504,7810.43,4396,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1873,635.0,34.0,0.9116888424959999,6510.03,4397,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1874,669.0,34.0,-1.0917346175040001,7810.43,4396,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1874,669.0,34.0,0.908265382496,6510.03,4397,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1875,703.0,34.0,-1.0951580775040002,7810.43,4396,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1875,703.0,34.0,0.9048419224959999,6510.03,4397,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1876,737.0,34.0,-1.0985815375040002,7810.43,4396,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1876,737.0,34.0,0.9014184624959999,6510.03,4397,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1877,771.0,34.0,-1.102004997504,7810.43,4396,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1877,771.0,34.0,0.897995002496,6510.03,4397,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1878,805.0,34.0,-1.105428457504,7810.43,4396,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1878,805.0,34.0,0.8945715424959999,6510.03,4397,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1879,839.0,34.0,-1.108851917504,7810.43,4396,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1879,839.0,34.0,0.891148082496,6510.03,4397,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1880,873.0,34.0,-1.112275377504,7810.43,4396,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1880,873.0,34.0,0.8877246224959999,6510.03,4397,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1881,907.0,34.0,-1.115698837504,7810.43,4396,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1881,907.0,34.0,0.8843011624959999,6510.03,4397,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1882,941.0,34.0,-1.119122297504,7810.43,4396,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1882,941.0,34.0,0.880877702496,6510.03,4397,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1883,975.0,34.0,-1.122545757504,7810.43,4396,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1883,975.0,34.0,0.8774542424959999,6510.03,4397,0.5,0.0
