,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2025,61.0,8.0,0.889272688,7714.21,4454,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2026,69.0,8.0,-1.128723452,11162.29,4453,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2026,69.0,8.0,0.881178352,7714.21,4454,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2027,77.0,8.0,-1.1374923160000001,11162.29,4453,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2027,77.0,8.0,0.873084016,7714.21,4454,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2028,85.0,8.0,-1.14626118,11162.29,4453,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2028,85.0,8.0,0.86498968,7714.21,4454,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2029,93.0,8.0,-1.155030044,11162.29,4453,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2029,93.0,8.0,0.856895344,7714.21,4454,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2030,101.0,8.0,-1.163798908,11162.29,4453,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2030,101.0,8.0,0.8488010079999999,7714.21,4454,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2031,109.0,8.0,-1.172567772,11162.29,4453,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2031,109.0,8.0,0.840706672,7714.21,4454,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2032,117.0,8.0,-1.181336636,11162.29,4453,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2032,117.0,8.0,0.832612336,7714.21,4454,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2033,125.0,8.0,-1.1901055,11162.29,4453,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2033,125.0,8.0,0.8245179999999999,7714.21,4454,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2034,133.0,8.0,-1.1988743640000001,11162.29,4453,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2034,133.0,8.0,0.816423664,7714.21,4454,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2035,141.0,8.0,-1.207643228,11162.29,4453,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2035,141.0,8.0,0.8083293279999999,7714.21,4454,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2036,149.0,8.0,-1.2164120920000001,11162.29,4453,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2036,149.0,8.0,0.800234992,7714.21,4454,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2037,157.0,8.0,-1.225180956,11162.29,4453,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2037,157.0,8.0,0.7921406559999999,7714.21,4454,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2038,165.0,8.0,-1.23394982,11162.29,4453,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2038,165.0,8.0,0.78404632,7714.21,4454,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2039,173.0,8.0,-1.242718684,11162.29,4453,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2039,173.0,8.0,0.775951984,7714.21,4454,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2040,181.0,8.0,-1.251487548,11162.29,4453,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2040,181.0,8.0,0.767857648,7714.21,4454,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2041,189.0,8.0,-1.260256412,11162.29,4453,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2041,189.0,8.0,0.759763312,7714.21,4454,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2042,197.0,8.0,-1.269025276,11162.29,4453,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2042,197.0,8.0,0.7516689759999999,7714.21,4454,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2043,205.0,8.0,-1.2777941400000001,11162.29,4453,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2043,205.0,8.0,0.74357464,7714.21,4454,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2044,213.0,8.0,-1.286563004,11162.29,4453,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2044,213.0,8.0,0.735480304,7714.21,4454,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2045,221.0,8.0,-1.2953318679999999,11162.29,4453,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2045,221.0,8.0,0.727385968,7714.21,4454,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2046,229.0,8.0,-1.304100732,11162.29,4453,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2046,229.0,8.0,0.719291632,7714.21,4454,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2047,237.0,8.0,-1.312869596,11162.29,4453,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2047,237.0,8.0,0.7111972959999999,7714.21,4454,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2048,245.0,8.0,-1.32163846,11162.29,4453,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2048,245.0,8.0,0.7031029599999999,7714.21,4454,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2049,253.0,8.0,-1.330407324,11162.29,4453,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2049,253.0,8.0,0.695008624,7714.21,4454,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2050,261.0,8.0,-1.3391761880000002,11162.29,4453,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2050,261.0,8.0,0.686914288,7714.21,4454,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2051,-261.0,8.0,-1.2329921879999999,7714.21,4454,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2051,-261.0,8.0,0.7849302880000001,11162.29,4453,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2052,-253.0,8.0,-1.224223324,7714.21,4454,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2052,-253.0,8.0,0.7930246240000001,11162.29,4453,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2053,-245.0,8.0,-1.21545446,7714.21,4454,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2053,-245.0,8.0,0.80111896,11162.29,4453,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2054,-237.0,8.0,-1.206685596,7714.21,4454,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2054,-237.0,8.0,0.809213296,11162.29,4453,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2055,-229.0,8.0,-1.197916732,7714.21,4454,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2055,-229.0,8.0,0.8173076320000001,11162.29,4453,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2056,-221.0,8.0,-1.1891478679999998,7714.21,4454,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2056,-221.0,8.0,0.8254019680000001,11162.29,4453,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2057,-213.0,8.0,-1.180379004,7714.21,4454,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2057,-213.0,8.0,0.8334963040000001,11162.29,4453,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2058,-205.0,8.0,-1.1716101399999999,7714.21,4454,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2058,-205.0,8.0,0.8415906400000001,11162.29,4453,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2059,-197.0,8.0,-1.162841276,7714.21,4454,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2059,-197.0,8.0,0.849684976,11162.29,4453,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2060,-189.0,8.0,-1.1540724119999999,7714.21,4454,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2060,-189.0,8.0,0.8577793120000001,11162.29,4453,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2061,-181.0,8.0,-1.145303548,7714.21,4454,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2061,-181.0,8.0,0.865873648,11162.29,4453,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2062,-173.0,8.0,-1.136534684,7714.21,4454,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2062,-173.0,8.0,0.8739679840000001,11162.29,4453,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2063,-165.0,8.0,-1.12776582,7714.21,4454,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2063,-165.0,8.0,0.8820623200000001,11162.29,4453,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2064,-157.0,8.0,-1.118996956,7714.21,4454,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2064,-157.0,8.0,0.890156656,11162.29,4453,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2065,-149.0,8.0,-1.110228092,7714.21,4454,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2065,-149.0,8.0,0.898250992,11162.29,4453,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2066,-141.0,8.0,-1.101459228,7714.21,4454,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2066,-141.0,8.0,0.906345328,11162.29,4453,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2067,-133.0,8.0,-1.0926903639999999,7714.21,4454,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2067,-133.0,8.0,0.9144396640000001,11162.29,4453,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2068,-125.0,8.0,-1.0839215,7714.21,4454,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2068,-125.0,8.0,0.9225340000000001,11162.29,4453,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2069,-117.0,8.0,-1.0751526359999999,7714.21,4454,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2069,-117.0,8.0,0.9306283360000001,11162.29,4453,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2070,-109.0,8.0,-1.066383772,7714.21,4454,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2070,-109.0,8.0,0.938722672,11162.29,4453,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2071,-101.0,8.0,-1.057614908,7714.21,4454,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2071,-101.0,8.0,0.946817008,11162.29,4453,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2072,-93.0,8.0,-1.048846044,7714.21,4454,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2072,-93.0,8.0,0.954911344,11162.29,4453,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2073,-85.0,8.0,-1.04007718,7714.21,4454,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2073,-85.0,8.0,0.96300568,11162.29,4453,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2074,-77.0,8.0,-1.0313083159999998,7714.21,4454,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2074,-77.0,8.0,0.9711000160000001,11162.29,4453,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2075,-69.0,8.0,-1.022539452,7714.21,4454,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2075,-69.0,8.0,0.979194352,11162.29,4453,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2076,-61.0,8.0,-1.0137705879999999,7714.21,4454,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2076,-61.0,8.0,0.987288688,11162.29,4453,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2077,-53.0,8.0,-1.005001724,7714.21,4454,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2077,-53.0,8.0,0.9953830240000001,11162.29,4453,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2078,-45.0,8.0,-0.99623286,7714.21,4454,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2078,-45.0,8.0,1.00347736,11162.29,4453,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2079,-37.0,8.0,-0.987463996,7714.21,4454,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2079,-37.0,8.0,1.011571696,11162.29,4453,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2080,-29.0,8.0,-0.978695132,7714.21,4454,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2080,-29.0,8.0,1.019666032,11162.29,4453,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2081,-21.0,8.0,-0.969926268,7714.21,4454,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2081,-21.0,8.0,1.027760368,11162.29,4453,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2082,-13.0,8.0,-0.9611574039999999,7714.21,4454,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2082,-13.0,8.0,1.0358547040000001,11162.29,4453,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2083,-4.5,9.0,-0.9518404859999999,7714.21,4454,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2083,-4.5,9.0,1.0444549360000002,11162.29,4453,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2084,3.0,6.0,-1.0285580064320001,11162.29,4453,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2084,3.0,6.0,0.971441993568,7714.21,4454,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2085,23.0,34.0,-1.030571806432,11162.29,4453,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2085,23.0,34.0,0.969428193568,7714.21,4454,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2086,57.0,34.0,-1.033995266432,11162.29,4453,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2086,57.0,34.0,0.966004733568,7714.21,4454,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2087,91.0,34.0,-1.037418726432,11162.29,4453,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2087,91.0,34.0,0.962581273568,7714.21,4454,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2088,125.0,34.0,-1.040842186432,11162.29,4453,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2088,125.0,34.0,0.959157813568,7714.21,4454,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2089,159.0,34.0,-1.044265646432,11162.29,4453,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2089,159.0,34.0,0.9557343535680001,7714.21,4454,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2090,193.0,34.0,-1.047689106432,11162.29,4453,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2090,193.0,34.0,0.952310893568,7714.21,4454,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2091,227.0,34.0,-1.051112566432,11162.29,4453,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2091,227.0,34.0,0.948887433568,7714.21,4454,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2092,261.0,34.0,-1.0545360264319998,11162.29,4453,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2092,261.0,34.0,0.945463973568,7714.21,4454,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2093,295.0,34.0,-1.0579594864319999,11162.29,4453,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2093,295.0,34.0,0.942040513568,7714.21,4454,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2094,329.0,34.0,-1.061382946432,11162.29,4453,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2094,329.0,34.0,0.9386170535680001,7714.21,4454,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2095,363.0,34.0,-1.064806406432,11162.29,4453,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2095,363.0,34.0,0.935193593568,7714.21,4454,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2096,397.0,34.0,-1.068229866432,11162.29,4453,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2096,397.0,34.0,0.931770133568,7714.21,4454,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2097,431.0,34.0,-1.071653326432,11162.29,4453,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2097,431.0,34.0,0.928346673568,7714.21,4454,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2098,465.0,34.0,-1.075076786432,11162.29,4453,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2098,465.0,34.0,0.924923213568,7714.21,4454,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2099,499.0,34.0,-1.078500246432,11162.29,4453,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2099,499.0,34.0,0.9214997535680001,7714.21,4454,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2100,533.0,34.0,-1.081923706432,11162.29,4453,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2100,533.0,34.0,0.918076293568,7714.21,4454,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2101,567.0,34.0,-1.085347166432,11162.29,4453,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2101,567.0,34.0,0.914652833568,7714.21,4454,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2102,601.0,34.0,-1.0887706264319998,11162.29,4453,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2102,601.0,34.0,0.911229373568,7714.21,4454,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2103,635.0,34.0,-1.0921940864319999,11162.29,4453,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2103,635.0,34.0,0.907805913568,7714.21,4454,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2104,669.0,34.0,-1.095617546432,11162.29,4453,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2104,669.0,34.0,0.9043824535680001,7714.21,4454,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2105,703.0,34.0,-1.099041006432,11162.29,4453,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2105,703.0,34.0,0.900958993568,7714.21,4454,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2106,737.0,34.0,-1.102464466432,11162.29,4453,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2106,737.0,34.0,0.897535533568,7714.21,4454,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2107,771.0,34.0,-1.105887926432,11162.29,4453,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2107,771.0,34.0,0.894112073568,7714.21,4454,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2108,805.0,34.0,-1.1093113864320001,11162.29,4453,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2108,805.0,34.0,0.890688613568,7714.21,4454,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2109,839.0,34.0,-1.112734846432,11162.29,4453,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2109,839.0,34.0,0.8872651535680001,7714.21,4454,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2110,873.0,34.0,-1.116158306432,11162.29,4453,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2110,873.0,34.0,0.883841693568,7714.21,4454,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2111,907.0,34.0,-1.119581766432,11162.29,4453,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2111,907.0,34.0,0.880418233568,7714.21,4454,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2112,941.0,34.0,-1.1230052264319998,11162.29,4453,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2112,941.0,34.0,0.876994773568,7714.21,4454,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2113,975.0,34.0,-1.126428686432,11162.29,4453,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2113,975.0,34.0,0.873571313568,7714.21,4454,0.5,0.0
