,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1967,45.0,8.0,0.90546136,8482.68,4469,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1968,53.0,8.0,-1.111185724,10674.85,4468,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1968,53.0,8.0,0.897367024,8482.68,4469,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1969,61.0,8.0,-1.119954588,10674.85,4468,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1969,61.0,8.0,0.889272688,8482.68,4469,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1970,69.0,8.0,-1.128723452,10674.85,4468,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1970,69.0,8.0,0.881178352,8482.68,4469,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1971,77.0,8.0,-1.1374923160000001,10674.85,4468,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1971,77.0,8.0,0.873084016,8482.68,4469,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1972,85.0,8.0,-1.14626118,10674.85,4468,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1972,85.0,8.0,0.86498968,8482.68,4469,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1973,93.0,8.0,-1.155030044,10674.85,4468,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1973,93.0,8.0,0.856895344,8482.68,4469,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1974,101.0,8.0,-1.163798908,10674.85,4468,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1974,101.0,8.0,0.8488010079999999,8482.68,4469,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1975,109.0,8.0,-1.172567772,10674.85,4468,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1975,109.0,8.0,0.840706672,8482.68,4469,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1976,117.0,8.0,-1.181336636,10674.85,4468,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1976,117.0,8.0,0.832612336,8482.68,4469,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1977,125.0,8.0,-1.1901055,10674.85,4468,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1977,125.0,8.0,0.8245179999999999,8482.68,4469,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1978,133.0,8.0,-1.1988743640000001,10674.85,4468,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1978,133.0,8.0,0.816423664,8482.68,4469,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1979,141.0,8.0,-1.207643228,10674.85,4468,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1979,141.0,8.0,0.8083293279999999,8482.68,4469,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1980,149.0,8.0,-1.2164120920000001,10674.85,4468,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1980,149.0,8.0,0.800234992,8482.68,4469,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1981,157.0,8.0,-1.225180956,10674.85,4468,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1981,157.0,8.0,0.7921406559999999,8482.68,4469,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1982,165.0,8.0,-1.23394982,10674.85,4468,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1982,165.0,8.0,0.78404632,8482.68,4469,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1983,173.0,8.0,-1.242718684,10674.85,4468,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1983,173.0,8.0,0.775951984,8482.68,4469,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1984,181.0,8.0,-1.251487548,10674.85,4468,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1984,181.0,8.0,0.767857648,8482.68,4469,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1985,189.0,8.0,-1.260256412,10674.85,4468,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1985,189.0,8.0,0.759763312,8482.68,4469,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1986,197.0,8.0,-1.269025276,10674.85,4468,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1986,197.0,8.0,0.7516689759999999,8482.68,4469,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1987,205.0,8.0,-1.2777941400000001,10674.85,4468,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1987,205.0,8.0,0.74357464,8482.68,4469,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1988,213.0,8.0,-1.286563004,10674.85,4468,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1988,213.0,8.0,0.735480304,8482.68,4469,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1989,221.0,8.0,-1.2953318679999999,10674.85,4468,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1989,221.0,8.0,0.727385968,8482.68,4469,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1990,229.0,8.0,-1.304100732,10674.85,4468,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1990,229.0,8.0,0.719291632,8482.68,4469,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1991,237.0,8.0,-1.312869596,10674.85,4468,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1991,237.0,8.0,0.7111972959999999,8482.68,4469,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1992,245.0,8.0,-1.32163846,10674.85,4468,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1992,245.0,8.0,0.7031029599999999,8482.68,4469,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1993,253.0,8.0,-1.330407324,10674.85,4468,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1993,253.0,8.0,0.695008624,8482.68,4469,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1994,261.0,8.0,-1.3391761880000002,10674.85,4468,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1994,261.0,8.0,0.686914288,8482.68,4469,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1995,-261.0,8.0,-1.2329921879999999,8482.68,4469,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1995,-261.0,8.0,0.7849302880000001,10674.85,4468,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1996,-253.0,8.0,-1.224223324,8482.68,4469,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1996,-253.0,8.0,0.7930246240000001,10674.85,4468,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1997,-245.0,8.0,-1.21545446,8482.68,4469,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1997,-245.0,8.0,0.80111896,10674.85,4468,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1998,-237.0,8.0,-1.206685596,8482.68,4469,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1998,-237.0,8.0,0.809213296,10674.85,4468,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1999,-229.0,8.0,-1.197916732,8482.68,4469,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1999,-229.0,8.0,0.8173076320000001,10674.85,4468,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2000,-221.0,8.0,-1.1891478679999998,8482.68,4469,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2000,-221.0,8.0,0.8254019680000001,10674.85,4468,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2001,-213.0,8.0,-1.180379004,8482.68,4469,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2001,-213.0,8.0,0.8334963040000001,10674.85,4468,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2002,-205.0,8.0,-1.1716101399999999,8482.68,4469,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2002,-205.0,8.0,0.8415906400000001,10674.85,4468,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2003,-197.0,8.0,-1.162841276,8482.68,4469,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2003,-197.0,8.0,0.849684976,10674.85,4468,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2004,-189.0,8.0,-1.1540724119999999,8482.68,4469,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2004,-189.0,8.0,0.8577793120000001,10674.85,4468,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2005,-181.0,8.0,-1.145303548,8482.68,4469,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2005,-181.0,8.0,0.865873648,10674.85,4468,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2006,-173.0,8.0,-1.136534684,8482.68,4469,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2006,-173.0,8.0,0.8739679840000001,10674.85,4468,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2007,-165.0,8.0,-1.12776582,8482.68,4469,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2007,-165.0,8.0,0.8820623200000001,10674.85,4468,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2008,-157.0,8.0,-1.118996956,8482.68,4469,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2008,-157.0,8.0,0.890156656,10674.85,4468,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2009,-149.0,8.0,-1.110228092,8482.68,4469,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2009,-149.0,8.0,0.898250992,10674.85,4468,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2010,-141.0,8.0,-1.101459228,8482.68,4469,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2010,-141.0,8.0,0.906345328,10674.85,4468,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2011,-133.0,8.0,-1.0926903639999999,8482.68,4469,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2011,-133.0,8.0,0.9144396640000001,10674.85,4468,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2012,-125.0,8.0,-1.0839215,8482.68,4469,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2012,-125.0,8.0,0.9225340000000001,10674.85,4468,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2013,-117.0,8.0,-1.0751526359999999,8482.68,4469,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2013,-117.0,8.0,0.9306283360000001,10674.85,4468,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2014,-109.0,8.0,-1.066383772,8482.68,4469,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2014,-109.0,8.0,0.938722672,10674.85,4468,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2015,-101.0,8.0,-1.057614908,8482.68,4469,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2015,-101.0,8.0,0.946817008,10674.85,4468,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2016,-93.0,8.0,-1.048846044,8482.68,4469,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2016,-93.0,8.0,0.954911344,10674.85,4468,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2017,-85.0,8.0,-1.04007718,8482.68,4469,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2017,-85.0,8.0,0.96300568,10674.85,4468,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2018,-77.0,8.0,-1.0313083159999998,8482.68,4469,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2018,-77.0,8.0,0.9711000160000001,10674.85,4468,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2019,-69.0,8.0,-1.022539452,8482.68,4469,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2019,-69.0,8.0,0.979194352,10674.85,4468,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2020,-61.0,8.0,-1.0137705879999999,8482.68,4469,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2020,-61.0,8.0,0.987288688,10674.85,4468,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2021,-53.0,8.0,-1.005001724,8482.68,4469,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2021,-53.0,8.0,0.9953830240000001,10674.85,4468,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2022,-45.0,8.0,-0.99623286,8482.68,4469,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2022,-45.0,8.0,1.00347736,10674.85,4468,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2023,-37.0,8.0,-0.987463996,8482.68,4469,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2023,-37.0,8.0,1.011571696,10674.85,4468,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2024,-29.0,8.0,-0.978695132,8482.68,4469,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2024,-29.0,8.0,1.019666032,10674.85,4468,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2025,-21.0,8.0,-0.969926268,8482.68,4469,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2025,-21.0,8.0,1.027760368,10674.85,4468,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2026,-13.0,8.0,-0.9611574039999999,8482.68,4469,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2026,-13.0,8.0,1.0358547040000001,10674.85,4468,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2027,-4.5,9.0,-0.9518404859999999,8482.68,4469,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2027,-4.5,9.0,1.0444549360000002,10674.85,4468,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2028,3.0,6.0,-1.03525989491,10674.85,4468,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2028,3.0,6.0,0.96474010509,8482.68,4469,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2029,23.0,34.0,-1.03727369491,10674.85,4468,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2029,23.0,34.0,0.96272630509,8482.68,4469,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2030,57.0,34.0,-1.0406971549100001,10674.85,4468,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2030,57.0,34.0,0.95930284509,8482.68,4469,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2031,91.0,34.0,-1.04412061491,10674.85,4468,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2031,91.0,34.0,0.95587938509,8482.68,4469,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2032,125.0,34.0,-1.04754407491,10674.85,4468,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2032,125.0,34.0,0.95245592509,8482.68,4469,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2033,159.0,34.0,-1.0509675349099998,10674.85,4468,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2033,159.0,34.0,0.94903246509,8482.68,4469,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2034,193.0,34.0,-1.0543909949099999,10674.85,4468,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2034,193.0,34.0,0.94560900509,8482.68,4469,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2035,227.0,34.0,-1.05781445491,10674.85,4468,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2035,227.0,34.0,0.94218554509,8482.68,4469,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2036,261.0,34.0,-1.06123791491,10674.85,4468,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2036,261.0,34.0,0.93876208509,8482.68,4469,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2037,295.0,34.0,-1.06466137491,10674.85,4468,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2037,295.0,34.0,0.93533862509,8482.68,4469,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2038,329.0,34.0,-1.06808483491,10674.85,4468,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2038,329.0,34.0,0.93191516509,8482.68,4469,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2039,363.0,34.0,-1.07150829491,10674.85,4468,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2039,363.0,34.0,0.92849170509,8482.68,4469,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2040,397.0,34.0,-1.0749317549100001,10674.85,4468,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2040,397.0,34.0,0.92506824509,8482.68,4469,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2041,431.0,34.0,-1.07835521491,10674.85,4468,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2041,431.0,34.0,0.92164478509,8482.68,4469,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2042,465.0,34.0,-1.08177867491,10674.85,4468,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2042,465.0,34.0,0.91822132509,8482.68,4469,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2043,499.0,34.0,-1.0852021349099998,10674.85,4468,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2043,499.0,34.0,0.91479786509,8482.68,4469,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2044,533.0,34.0,-1.0886255949099999,10674.85,4468,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2044,533.0,34.0,0.91137440509,8482.68,4469,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2045,567.0,34.0,-1.09204905491,10674.85,4468,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2045,567.0,34.0,0.90795094509,8482.68,4469,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2046,601.0,34.0,-1.09547251491,10674.85,4468,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2046,601.0,34.0,0.90452748509,8482.68,4469,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2047,635.0,34.0,-1.09889597491,10674.85,4468,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2047,635.0,34.0,0.90110402509,8482.68,4469,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2048,669.0,34.0,-1.10231943491,10674.85,4468,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2048,669.0,34.0,0.89768056509,8482.68,4469,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2049,703.0,34.0,-1.10574289491,10674.85,4468,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2049,703.0,34.0,0.89425710509,8482.68,4469,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2050,737.0,34.0,-1.1091663549100002,10674.85,4468,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2050,737.0,34.0,0.89083364509,8482.68,4469,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2051,771.0,34.0,-1.11258981491,10674.85,4468,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2051,771.0,34.0,0.88741018509,8482.68,4469,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2052,805.0,34.0,-1.11601327491,10674.85,4468,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2052,805.0,34.0,0.88398672509,8482.68,4469,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2053,839.0,34.0,-1.1194367349099998,10674.85,4468,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2053,839.0,34.0,0.88056326509,8482.68,4469,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2054,873.0,34.0,-1.1228601949099999,10674.85,4468,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2054,873.0,34.0,0.87713980509,8482.68,4469,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2055,907.0,34.0,-1.12628365491,10674.85,4468,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2055,907.0,34.0,0.87371634509,8482.68,4469,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2056,941.0,34.0,-1.12970711491,10674.85,4468,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2056,941.0,34.0,0.87029288509,8482.68,4469,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2057,975.0,34.0,-1.13313057491,10674.85,4468,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2057,975.0,34.0,0.86686942509,8482.68,4469,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2058,1009.0,34.0,-1.13655403491,10674.85,4468,0.5,0.0
