,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,EILDON1,LOWER60SEC,BANDAVAIL1,1,53,0.0,1.0
54,EILDON1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISE5MIN,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,RAISE60SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISE6SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON1,RAISEREG,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,LOWER60SEC,BANDAVAIL1,1,59,0.0,0.0
60,EILDON2,LOWER6SEC,BANDAVAIL1,1,60,0.0,0.0
61,EILDON2,RAISEREG,BANDAVAIL1,1,61,0.0,1.0
62,ER01,ENERGY,BANDAVAIL1,210,62,-982.9,210.0
63,ER01,LOWER5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER01,LOWER60SEC,BANDAVAIL1,5,64,0.01,5.0
65,ER01,LOWERREG,BANDAVAIL1,5,65,0.01,5.0
66,ER01,RAISE5MIN,BANDAVAIL1,12,66,0.01,0.0
67,ER01,RAISE60SEC,BANDAVAIL1,8,67,0.01,5.5411106e-14
68,ER01,RAISE6SEC,BANDAVAIL1,8,68,0.01,5.5411106e-14
69,ER01,RAISEREG,BANDAVAIL1,5,69,0.01,0.0
70,ER02,ENERGY,BANDAVAIL1,210,70,-982.9,210.0
71,ER02,LOWER5MIN,BANDAVAIL1,15,71,0.01,15.0
72,ER02,LOWER60SEC,BANDAVAIL1,5,72,0.01,5.0
73,ER02,LOWERREG,BANDAVAIL1,5,73,0.01,5.0
74,ER02,RAISE5MIN,BANDAVAIL1,12,74,0.01,0.0
75,ER02,RAISE60SEC,BANDAVAIL1,8,75,0.01,0.0
76,ER02,RAISE6SEC,BANDAVAIL1,8,76,0.01,0.0
77,ER02,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,ER03,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER03,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER03,LOWER60SEC,BANDAVAIL1,5,80,0.01,5.0
81,ER03,LOWERREG,BANDAVAIL1,5,81,0.01,5.0
82,ER03,RAISE5MIN,BANDAVAIL1,12,82,0.01,0.0
83,ER03,RAISE60SEC,BANDAVAIL1,8,83,0.01,0.0
84,ER03,RAISE6SEC,BANDAVAIL1,8,84,0.01,0.0
85,ER03,RAISEREG,BANDAVAIL1,5,85,0.01,0.0
86,ER04,ENERGY,BANDAVAIL1,210,86,-984.6,210.0
87,ER04,LOWER5MIN,BANDAVAIL1,15,87,0.01,15.0
88,ER04,LOWER60SEC,BANDAVAIL1,5,88,0.01,5.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,12,90,0.01,0.0
91,ER04,RAISE60SEC,BANDAVAIL1,8,91,0.01,0.0
92,ER04,RAISE6SEC,BANDAVAIL1,8,92,0.01,0.0
93,ER04,RAISEREG,BANDAVAIL1,5,93,0.01,0.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,3.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,23.415
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,32.291
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,31.0
116,HWPS1,ENERGY,BANDAVAIL1,220,116,-970.1,165.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,1.0
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,27,154,-1002.78,27.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,18.178
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,LYA3,ENERGY,BANDAVAIL1,470,160,-972.3,470.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,0.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,0.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,8,166,-975.6,8.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,77.908
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,10.027
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,0.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,350,177,-964.2,350.0
178,MSTUART1,ENERGY,BANDAVAIL1,152,178,-983.4,140.0
179,MSTUART2,ENERGY,BANDAVAIL1,152,179,-983.4,140.0
180,MSTUART3,ENERGY,BANDAVAIL1,139,180,-983.4,113.0
181,MUSSELR1,ENERGY,BANDAVAIL1,168,181,-903.9,26.543
182,NBHWF1,ENERGY,BANDAVAIL1,132,182,-986.3,20.477
183,NYNGAN1,ENERGY,BANDAVAIL1,102,183,-986.94,19.319
184,OAKEY1,ENERGY,BANDAVAIL1,155,184,-942.0,145.94409
185,OAKEY2,ENERGY,BANDAVAIL1,155,185,-942.0,155.0
186,OAKLAND1,ENERGY,BANDAVAIL1,63,186,-935.37,32.665
187,PPCCGT,ENERGY,BANDAVAIL1,150,187,-1000.9,150.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,160.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,141.729
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,122.556
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,95.425
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-1,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-1,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TALWA1,ENERGY,BANDAVAIL1,190,202,-995.7,190.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,70.078
204,TARONG#1,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARRALEA,ENERGY,BANDAVAIL1,67,214,-945.26,67.0
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,6.11096
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,URANQ11,ENERGY,BANDAVAIL1,166,230,-929.1,135.04874
231,URANQ12,ENERGY,BANDAVAIL1,166,231,-929.1,135.06126
232,URANQ13,ENERGY,BANDAVAIL1,166,232,-929.1,136.10502
233,URANQ14,ENERGY,BANDAVAIL1,166,233,-929.1,134.96751
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,5.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,5.0
239,VP6,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,RAISE5MIN,BANDAVAIL1,5,241,1.0,5.0
242,VP6,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE6SEC,BANDAVAIL1,5,243,1.0,5.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,YARWUN_1,ENERGY,BANDAVAIL1,165,245,-959.3,163.03
246,YWPS1,ENERGY,BANDAVAIL1,320,246,-954.1,320.0
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS2,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER6SEC,BANDAVAIL1,15,255,0.03,0.0
256,YWPS4,LOWER5MIN,BANDAVAIL1,10,256,0.08,0.0
257,CPP_3,ENERGY,BANDAVAIL1,366,257,-941.0,366.0
258,MPP_2,ENERGY,BANDAVAIL1,350,258,-964.2,350.0
259,APD01,RAISE60SEC,BANDAVAIL1,10,259,0.0,3.0
260,APD01,RAISE6SEC,BANDAVAIL1,10,260,0.0,2.0
261,APD01,RAISE5MIN,BANDAVAIL1,10,261,0.0,6.0
262,ARWF1,ENERGY,BANDAVAIL2,241,262,-80.0,77.819
263,BARRON-1,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BARRON-2,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,0.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,660,301,-0.98,215.0
302,EILDON1,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,ER01,ENERGY,BANDAVAIL2,490,303,30.25,460.0
304,ER02,ENERGY,BANDAVAIL2,490,304,30.25,460.0
305,ER03,ENERGY,BANDAVAIL2,490,305,30.31,470.0
306,ER04,ENERGY,BANDAVAIL2,440,306,30.31,430.0
307,GORDON,ENERGY,BANDAVAIL2,10,307,-72.38,10.0
308,GORDON,LOWER5MIN,BANDAVAIL2,450,308,0.17,0.0
309,GORDON,LOWER6SEC,BANDAVAIL2,120,309,0.12,0.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE3,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE3,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE3,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE3,RAISEREG,BANDAVAIL2,10,314,2.75,9.8
315,GSTONE4,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE4,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE4,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.37487986
318,GSTONE4,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE5,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE5,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE5,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE5,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE5,RAISEREG,BANDAVAIL2,10,323,2.75,10.0
324,GSTONE6,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE6,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE6,RAISE60SEC,BANDAVAIL2,3,326,1.47,0.0
327,GSTONE6,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE6,RAISEREG,BANDAVAIL2,10,328,2.75,9.8
329,GULLRWF1,ENERGY,BANDAVAIL2,172,329,0.0,121.543
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,KAREEYA1,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA2,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA3,ENERGY,BANDAVAIL2,17,334,-1.07,17.0
335,KAREEYA4,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KPP_1,ENERGY,BANDAVAIL2,150,336,-0.05,150.0
337,LD01,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD01,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,RAISE60SEC,BANDAVAIL2,3,340,0.35,3.0
341,LD01,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD02,ENERGY,BANDAVAIL2,230,342,0.0,220.0
343,LD02,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,RAISE60SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD03,ENERGY,BANDAVAIL2,230,347,0.0,200.0
348,LD03,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD04,ENERGY,BANDAVAIL2,230,352,0.0,230.0
353,LD04,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,40.84577
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB2,LOWER5MIN,BANDAVAIL2,35,363,0.02,31.75373
364,LOYYB2,LOWER60SEC,BANDAVAIL2,50,364,0.02,0.0
365,LOYYB2,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB2,RAISE5MIN,BANDAVAIL2,3,366,0.03,3.0
367,LOYYB2,RAISE60SEC,BANDAVAIL2,3,367,0.03,3.0
368,LOYYB2,RAISE6SEC,BANDAVAIL2,3,368,0.03,3.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
