,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
371,POAT110,LOWER5MIN,BANDAVAIL2,80,371,0.17,0.0
372,POAT110,LOWER6SEC,BANDAVAIL2,59,372,0.12,0.0
373,POAT220,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,POAT220,RAISEREG,BANDAVAIL2,26,375,5.0,26.0
376,STAN-1,ENERGY,BANDAVAIL2,10,376,19.06,10.0
377,STAN-2,ENERGY,BANDAVAIL2,10,377,19.06,10.0
378,STAN-3,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-4,ENERGY,BANDAVAIL2,10,379,19.06,10.0
380,TARONG#1,ENERGY,BANDAVAIL2,20,380,24.16,20.0
381,TARONG#2,ENERGY,BANDAVAIL2,45,381,24.16,45.0
382,TARONG#3,ENERGY,BANDAVAIL2,45,382,24.16,45.0
383,TARONG#4,ENERGY,BANDAVAIL2,20,383,24.16,20.0
384,TNPS1,ENERGY,BANDAVAIL2,150,384,6.73,150.0
385,TORRB1,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB1,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB1,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB1,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB1,RAISE60SEC,BANDAVAIL2,10,389,1.48,0.0
390,TORRB1,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB1,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,3.6916224
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TREVALLN,LOWER5MIN,BANDAVAIL2,100,405,0.17,0.0
406,TREVALLN,LOWER6SEC,BANDAVAIL2,4,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,125,407,-74.92,125.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,5.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,5.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,WKIEWA1,ENERGY,BANDAVAIL2,30,425,0.0,30.0
426,YABULU,ENERGY,BANDAVAIL2,83,426,0.0,83.0
427,YABULU2,ENERGY,BANDAVAIL2,58,427,0.0,58.0
428,YWPS3,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS3,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS4,LOWER5MIN,BANDAVAIL2,5,431,0.17,0.0
432,YWPS4,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS4,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,DDPS1,ENERGY,BANDAVAIL2,150,434,-0.98,150.0
435,APD01,RAISE60SEC,BANDAVAIL3,5,435,5.33,0.0
436,BRAEMAR6,ENERGY,BANDAVAIL3,30,436,13.17,30.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW01,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW02,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW03,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW03,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW03,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,100.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,0.0
467,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,GORDON,LOWER60SEC,BANDAVAIL3,314,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,239,471,2.1,28.74151
472,GORDON,RAISEREG,BANDAVAIL3,40,472,15.0,10.10852
473,GSTONE1,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE1,RAISE60SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE1,RAISE6SEC,BANDAVAIL3,3,475,2.39,3.0
476,GSTONE3,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE3,RAISE6SEC,BANDAVAIL3,3,477,2.39,3.0
478,GSTONE4,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE4,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,0.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,HDWF1,ENERGY,BANDAVAIL3,102,483,-77.0,32.578
484,HWPS1,ENERGY,BANDAVAIL3,80,484,8.92,0.0
485,KPP_1,ENERGY,BANDAVAIL3,350,485,13.23,255.0
486,LD01,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD01,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD01,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD02,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD03,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD04,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LKBONNY2,ENERGY,BANDAVAIL3,159,502,-39.92,6.418
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,235.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,60,511,8.95,60.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,50,515,8.95,50.0
516,LYA2,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA2,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,ENERGY,BANDAVAIL3,60,519,8.95,60.0
520,LYA3,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA3,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,ENERGY,BANDAVAIL3,60,523,8.95,60.0
524,LYA4,LOWER5MIN,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,LOWER60SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA4,LOWER6SEC,BANDAVAIL3,10,526,0.5,0.0
527,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,527,0.18,0.0
528,MP1,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP1,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP1,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP1,LOWER6SEC,BANDAVAIL3,10,531,0.34,0.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,MP2,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MURRAY,ENERGY,BANDAVAIL3,140,536,42.34,140.0
537,MURRAY,LOWER5MIN,BANDAVAIL3,20,537,6.0,0.0
538,MURRAY,RAISEREG,BANDAVAIL3,40,538,6.0,0.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,STAN-1,ENERGY,BANDAVAIL3,15,541,58.26,15.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,STAN-2,ENERGY,BANDAVAIL3,15,543,58.26,15.0
544,STAN-3,ENERGY,BANDAVAIL3,15,544,58.26,15.0
545,STAN-4,ENERGY,BANDAVAIL3,15,545,58.26,15.0
546,STAN-4,LOWERREG,BANDAVAIL3,2,546,10.0,2.0
547,TARONG#1,ENERGY,BANDAVAIL3,20,547,59.03,20.0
548,TARONG#2,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#2,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TARONG#3,ENERGY,BANDAVAIL3,40,550,59.03,40.0
551,TARONG#3,LOWERREG,BANDAVAIL3,2,551,10.0,2.0
552,TARONG#4,ENERGY,BANDAVAIL3,20,552,59.03,20.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRA2,ENERGY,BANDAVAIL3,10,554,60.07,0.0
555,TORRB1,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB1,LOWERREG,BANDAVAIL3,5,556,11.99,5.0
557,TORRB1,RAISE5MIN,BANDAVAIL3,10,557,1.8,0.0
558,TORRB1,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB2,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,7.8914123e-15
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,20,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE5MIN,BANDAVAIL3,10,567,1.8,5.8219
568,TORRB4,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TREVALLN,ENERGY,BANDAVAIL3,26,569,-0.63,26.0
570,TREVALLN,LOWER60SEC,BANDAVAIL3,9,570,0.18,0.0
571,TVCC201,LOWER60SEC,BANDAVAIL3,120,571,0.18,0.0
572,VP5,ENERGY,BANDAVAIL3,30,572,30.3,30.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP5,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISEREG,BANDAVAIL3,5,579,7.0,5.0
580,VP6,ENERGY,BANDAVAIL3,30,580,30.3,30.0
581,VP6,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP6,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,LOWERREG,BANDAVAIL3,5,584,15.0,0.10852
585,VP6,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP6,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,YWPS1,ENERGY,BANDAVAIL3,30,588,8.76,30.0
589,YWPS3,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,YWPS4,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,DDPS1,ENERGY,BANDAVAIL3,660,591,58.18,75.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,14.853
593,BRAEMAR1,ENERGY,BANDAVAIL4,48,593,71.37,48.0
594,BRAEMAR3,ENERGY,BANDAVAIL4,47,594,71.37,47.0
595,BW01,ENERGY,BANDAVAIL4,360,595,43.28,360.0
596,BW01,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,ENERGY,BANDAVAIL4,360,602,43.28,360.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW03,ENERGY,BANDAVAIL4,260,609,43.34,260.0
610,BW03,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW03,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW03,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW04,ENERGY,BANDAVAIL4,350,618,43.34,340.0
619,BW04,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW04,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW04,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,629,2.69,0.0
630,GORDON,RAISE60SEC,BANDAVAIL4,283,630,2.39,71.88278
631,GORDON,RAISEREG,BANDAVAIL4,189,631,20.0,0.0
632,GSTONE1,ENERGY,BANDAVAIL4,80,632,43.47,80.0
633,GSTONE1,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE1,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE1,RAISE60SEC,BANDAVAIL4,3,635,4.98,0.0
636,GSTONE1,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE1,RAISEREG,BANDAVAIL4,10,637,43.0,0.0
638,GSTONE2,ENERGY,BANDAVAIL4,80,638,43.47,30.0
639,GSTONE3,ENERGY,BANDAVAIL4,80,639,43.2,80.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE3,RAISEREG,BANDAVAIL4,10,643,43.0,0.0
644,GSTONE4,ENERGY,BANDAVAIL4,80,644,43.2,80.0
645,GSTONE4,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE4,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE4,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE4,RAISEREG,BANDAVAIL4,10,648,43.0,0.0
649,GSTONE5,ENERGY,BANDAVAIL4,80,649,43.47,80.0
650,GSTONE5,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE5,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,10,654,43.0,0.0
655,LD01,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LD02,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD03,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD04,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LOYYB1,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB1,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LOYYB2,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB2,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LYA1,ENERGY,BANDAVAIL4,30,675,24.5,30.0
676,LYA1,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA1,RAISE60SEC,BANDAVAIL4,10,680,0.8,8.10852
681,LYA1,RAISE6SEC,BANDAVAIL4,10,681,0.8,2.0723467
682,LYA2,ENERGY,BANDAVAIL4,30,682,24.5,30.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,30,688,24.5,30.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,5.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,ENERGY,BANDAVAIL4,30,695,24.5,30.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,10.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,10.0
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,48.96
703,MP1,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP1,LOWER60SEC,BANDAVAIL4,10,704,0.95,0.0
705,MP1,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP1,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,MURRAY,ENERGY,BANDAVAIL4,45,711,55.86,0.0
712,MURRAY,LOWER5MIN,BANDAVAIL4,30,712,15.0,0.0
713,MURRAY,RAISEREG,BANDAVAIL4,30,713,15.0,0.0
714,OAKEY1,ENERGY,BANDAVAIL4,35,714,92.97,35.0
715,OAKEY2,ENERGY,BANDAVAIL4,35,715,92.97,35.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,6.0
718,POAT220,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT220,RAISE60SEC,BANDAVAIL4,15,719,2.39,15.0
720,STAN-1,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,STAN-4,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TARONG#1,ENERGY,BANDAVAIL4,15,722,95.83,14.85135
723,TARONG#2,ENERGY,BANDAVAIL4,15,723,95.83,0.0
724,TARONG#2,LOWERREG,BANDAVAIL4,2,724,34.0,0.0
725,TARONG#3,ENERGY,BANDAVAIL4,15,725,95.83,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,TARONG#4,ENERGY,BANDAVAIL4,15,727,95.83,0.0
728,TORRA2,ENERGY,BANDAVAIL4,55,728,80.1,0.0
729,TORRB1,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB1,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB1,RAISE6SEC,BANDAVAIL4,10,731,2.6,3.3043257
732,TORRB1,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB2,ENERGY,BANDAVAIL4,100,733,80.1,0.0
734,TORRB2,LOWER60SEC,BANDAVAIL4,5,734,1.0,0.0
735,TORRB2,LOWERREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB2,RAISE6SEC,BANDAVAIL4,10,736,2.6,0.0
737,TORRB2,RAISEREG,BANDAVAIL4,10,737,75.0,0.0
738,TORRB4,ENERGY,BANDAVAIL4,100,738,80.1,0.0
739,TORRB4,LOWER60SEC,BANDAVAIL4,5,739,1.0,0.0
740,TORRB4,LOWERREG,BANDAVAIL4,10,740,75.0,0.0
