,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,0.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,81.377
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,66.382
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,39.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,176.98
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,28,150,-1002.78,28.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,35.06
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,3.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,5,162,-975.6,5.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,20.454
164,MORTLK11,ENERGY,BANDAVAIL1,125,164,-1001.5,125.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,166.531
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,84.507
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,34.501
178,OSB-AG,ENERGY,BANDAVAIL1,145,178,-999.4,145.0
179,BRAEMAR5,ENERGY,BANDAVAIL1,154,179,-954.9,154.0
180,BRAEMAR6,ENERGY,BANDAVAIL1,160,180,-954.9,160.0
181,BRAEMAR7,ENERGY,BANDAVAIL1,161,181,-954.9,161.0
182,CPP_3,ENERGY,BANDAVAIL1,406,182,-941.0,385.75
183,MSTUART1,ENERGY,BANDAVAIL1,152,183,-983.4,140.0
184,MSTUART2,ENERGY,BANDAVAIL1,152,184,-983.4,140.0
185,OAKEY1,ENERGY,BANDAVAIL1,160,185,-942.0,160.0
186,DDPS1,ENERGY,BANDAVAIL1,660,186,-954.9,590.0
187,OAKEY2,ENERGY,BANDAVAIL1,160,187,-942.0,160.0
188,ROMA_7,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,ROMA_8,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,SHGEN,ENERGY,BANDAVAIL1,80,190,-990.4,80.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,51.004
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,99.613
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,57.698
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-4,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARALGA1,ENERGY,BANDAVAIL1,106,202,-988.04,49.965
203,TARONG#1,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARONG#2,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#2,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#2,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#2,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#3,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#3,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#4,ENERGY,BANDAVAIL1,140,212,-968.6,140.0
213,TARRALEA,ENERGY,BANDAVAIL1,69,213,-945.26,69.0
214,TNPS1,ENERGY,BANDAVAIL1,250,214,-967.8,250.0
215,TORRB2,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB2,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB2,RAISE60SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB3,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB3,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB3,RAISE60SEC,BANDAVAIL1,10,220,0.04,4.0342181
221,TORRB4,ENERGY,BANDAVAIL1,60,221,-1001.4,58.5
222,TORRB4,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB4,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TUMUT3,LOWERREG,BANDAVAIL1,20,224,0.0,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TUMUT3,RAISEREG,BANDAVAIL1,10,226,0.0,10.0
227,TVCC201,ENERGY,BANDAVAIL1,206,227,-999.92,206.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,0.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,0.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,41.793
244,YABULU,ENERGY,BANDAVAIL1,174,244,-1007.3,153.0
245,YABULU2,ENERGY,BANDAVAIL1,82,245,-991.21,82.0
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,161.00999
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS2,LOWER5MIN,BANDAVAIL1,10,248,0.08,0.0
249,YWPS2,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER6SEC,BANDAVAIL1,10,250,0.03,0.0
251,YWPS3,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS3,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,1.79683
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,CPP_4,ENERGY,BANDAVAIL1,406,257,-941.0,389.60001
258,MSTUART3,ENERGY,BANDAVAIL1,139,258,-983.4,110.0
259,BRAEMAR1,ENERGY,BANDAVAIL1,160,259,-954.9,159.0
260,BRAEMAR2,ENERGY,BANDAVAIL1,152,260,-954.9,152.0
261,BRAEMAR3,ENERGY,BANDAVAIL1,160,261,-954.9,156.0
262,ARWF1,ENERGY,BANDAVAIL2,241,262,-80.0,35.658
263,BARRON-1,ENERGY,BANDAVAIL2,33,263,-1.05,33.0
264,BARRON-2,ENERGY,BANDAVAIL2,33,264,-1.05,33.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,BW04,LOWER5MIN,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWER60SEC,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER6SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWERREG,BANDAVAIL2,2,296,0.8,2.0
297,BW04,RAISE5MIN,BANDAVAIL2,4,297,0.8,0.43424623
298,BW04,RAISE60SEC,BANDAVAIL2,8,298,0.8,0.0
299,BW04,RAISE6SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW04,RAISEREG,BANDAVAIL2,8,300,28.98,0.0
301,CALL_B_1,ENERGY,BANDAVAIL2,110,301,-0.05,110.0
302,CALL_B_2,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,ER01,ENERGY,BANDAVAIL2,490,303,30.25,431.21578
304,ER02,ENERGY,BANDAVAIL2,490,304,30.25,470.0
305,ER03,ENERGY,BANDAVAIL2,490,305,30.31,480.0
306,ER04,ENERGY,BANDAVAIL2,490,306,30.31,417.58088
307,GORDON,ENERGY,BANDAVAIL2,8,307,-72.38,8.0
308,GORDON,LOWER5MIN,BANDAVAIL2,300,308,0.17,0.0
309,GORDON,LOWER6SEC,BANDAVAIL2,95,309,0.12,0.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE3,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE3,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE3,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE3,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE4,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE4,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE4,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE4,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GSTONE5,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE5,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE5,RAISE60SEC,BANDAVAIL2,3,321,1.47,0.0
322,GSTONE5,RAISE6SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE5,RAISEREG,BANDAVAIL2,10,323,2.75,10.0
324,GSTONE6,LOWER60SEC,BANDAVAIL2,2,324,1.49,0.0
325,GSTONE6,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE6,RAISE60SEC,BANDAVAIL2,3,326,1.47,0.0
327,GSTONE6,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE6,RAISEREG,BANDAVAIL2,10,328,2.75,10.0
329,GULLRWF1,ENERGY,BANDAVAIL2,172,329,0.0,134.809
330,GUTHEGA,ENERGY,BANDAVAIL2,62,330,0.0,62.0
331,HWPS2,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,HWPS6,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,KAREEYA1,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA2,ENERGY,BANDAVAIL2,22,334,-1.07,22.0
335,KAREEYA3,ENERGY,BANDAVAIL2,17,335,-1.07,17.0
336,KAREEYA4,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KPP_1,ENERGY,BANDAVAIL2,150,337,-0.05,150.0
338,LD01,ENERGY,BANDAVAIL2,230,338,0.0,230.0
339,LD01,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD01,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD01,RAISE6SEC,BANDAVAIL2,3,342,0.35,2.8233681
343,LD02,ENERGY,BANDAVAIL2,230,343,0.0,230.0
344,LD02,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD02,RAISE60SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD02,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,ENERGY,BANDAVAIL2,100,348,0.0,30.0
349,LD03,LOWER60SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,LOWER6SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD03,RAISE60SEC,BANDAVAIL2,3,351,0.35,0.0
352,LD03,RAISE6SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,ENERGY,BANDAVAIL2,100,353,0.0,30.0
354,LD04,LOWER60SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,LOWER6SEC,BANDAVAIL2,4,355,0.4,0.0
356,LD04,RAISE60SEC,BANDAVAIL2,3,356,0.35,0.0
357,LD04,RAISE6SEC,BANDAVAIL2,3,357,0.35,3.0
358,LOYYB1,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB1,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB1,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB1,RAISE5MIN,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB1,RAISE60SEC,BANDAVAIL2,7,362,0.03,7.0
363,LOYYB1,RAISE6SEC,BANDAVAIL2,7,363,0.03,7.0
364,LOYYB2,LOWER5MIN,BANDAVAIL2,35,364,0.02,35.0
365,LOYYB2,LOWER60SEC,BANDAVAIL2,50,365,0.02,0.0
366,LOYYB2,LOWER6SEC,BANDAVAIL2,60,366,0.02,0.0
367,LOYYB2,RAISE5MIN,BANDAVAIL2,3,367,0.03,3.0
368,LOYYB2,RAISE60SEC,BANDAVAIL2,3,368,0.03,3.0
369,LOYYB2,RAISE6SEC,BANDAVAIL2,3,369,0.03,3.0
