,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2050,261.0,8.0,-1.3391761880000002,11535.62,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2050,261.0,8.0,0.686914288,7880.7,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2051,-261.0,8.0,-1.2329921879999999,7880.7,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2051,-261.0,8.0,0.7849302880000001,11535.62,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2052,-253.0,8.0,-1.224223324,7880.7,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2052,-253.0,8.0,0.7930246240000001,11535.62,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2053,-245.0,8.0,-1.21545446,7880.7,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2053,-245.0,8.0,0.80111896,11535.62,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2054,-237.0,8.0,-1.206685596,7880.7,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2054,-237.0,8.0,0.809213296,11535.62,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2055,-229.0,8.0,-1.197916732,7880.7,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2055,-229.0,8.0,0.8173076320000001,11535.62,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2056,-221.0,8.0,-1.1891478679999998,7880.7,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2056,-221.0,8.0,0.8254019680000001,11535.62,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2057,-213.0,8.0,-1.180379004,7880.7,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2057,-213.0,8.0,0.8334963040000001,11535.62,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2058,-205.0,8.0,-1.1716101399999999,7880.7,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2058,-205.0,8.0,0.8415906400000001,11535.62,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2059,-197.0,8.0,-1.162841276,7880.7,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2059,-197.0,8.0,0.849684976,11535.62,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2060,-189.0,8.0,-1.1540724119999999,7880.7,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2060,-189.0,8.0,0.8577793120000001,11535.62,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2061,-181.0,8.0,-1.145303548,7880.7,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2061,-181.0,8.0,0.865873648,11535.62,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2062,-173.0,8.0,-1.136534684,7880.7,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2062,-173.0,8.0,0.8739679840000001,11535.62,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2063,-165.0,8.0,-1.12776582,7880.7,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2063,-165.0,8.0,0.8820623200000001,11535.62,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2064,-157.0,8.0,-1.118996956,7880.7,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2064,-157.0,8.0,0.890156656,11535.62,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2065,-149.0,8.0,-1.110228092,7880.7,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2065,-149.0,8.0,0.898250992,11535.62,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2066,-141.0,8.0,-1.101459228,7880.7,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2066,-141.0,8.0,0.906345328,11535.62,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2067,-133.0,8.0,-1.0926903639999999,7880.7,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2067,-133.0,8.0,0.9144396640000001,11535.62,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2068,-125.0,8.0,-1.0839215,7880.7,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2068,-125.0,8.0,0.9225340000000001,11535.62,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2069,-117.0,8.0,-1.0751526359999999,7880.7,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2069,-117.0,8.0,0.9306283360000001,11535.62,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2070,-109.0,8.0,-1.066383772,7880.7,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2070,-109.0,8.0,0.938722672,11535.62,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2071,-101.0,8.0,-1.057614908,7880.7,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2071,-101.0,8.0,0.946817008,11535.62,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2072,-93.0,8.0,-1.048846044,7880.7,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2072,-93.0,8.0,0.954911344,11535.62,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2073,-85.0,8.0,-1.04007718,7880.7,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2073,-85.0,8.0,0.96300568,11535.62,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2074,-77.0,8.0,-1.0313083159999998,7880.7,4468,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2074,-77.0,8.0,0.9711000160000001,11535.62,4467,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2075,-69.0,8.0,-1.022539452,7880.7,4468,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2075,-69.0,8.0,0.979194352,11535.62,4467,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2076,-61.0,8.0,-1.0137705879999999,7880.7,4468,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2076,-61.0,8.0,0.987288688,11535.62,4467,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2077,-53.0,8.0,-1.005001724,7880.7,4468,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2077,-53.0,8.0,0.9953830240000001,11535.62,4467,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2078,-45.0,8.0,-0.99623286,7880.7,4468,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2078,-45.0,8.0,1.00347736,11535.62,4467,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2079,-37.0,8.0,-0.987463996,7880.7,4468,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2079,-37.0,8.0,1.011571696,11535.62,4467,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2080,-29.0,8.0,-0.978695132,7880.7,4468,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2080,-29.0,8.0,1.019666032,11535.62,4467,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2081,-21.0,8.0,-0.969926268,7880.7,4468,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2081,-21.0,8.0,1.027760368,11535.62,4467,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2082,-13.0,8.0,-0.9611574039999999,7880.7,4468,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2082,-13.0,8.0,1.0358547040000001,11535.62,4467,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2083,-4.5,9.0,-0.9518404859999999,7880.7,4468,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2083,-4.5,9.0,1.0444549360000002,11535.62,4467,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2084,3.0,6.0,-1.029239756616,11535.62,4467,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2084,3.0,6.0,0.970760243384,7880.7,4468,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2085,23.0,34.0,-1.031253556616,11535.62,4467,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2085,23.0,34.0,0.968746443384,7880.7,4468,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2086,57.0,34.0,-1.034677016616,11535.62,4467,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2086,57.0,34.0,0.965322983384,7880.7,4468,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2087,91.0,34.0,-1.038100476616,11535.62,4467,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2087,91.0,34.0,0.961899523384,7880.7,4468,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2088,125.0,34.0,-1.041523936616,11535.62,4467,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2088,125.0,34.0,0.9584760633839999,7880.7,4468,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2089,159.0,34.0,-1.0449473966160001,11535.62,4467,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2089,159.0,34.0,0.955052603384,7880.7,4468,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2090,193.0,34.0,-1.0483708566160002,11535.62,4467,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2090,193.0,34.0,0.951629143384,7880.7,4468,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2091,227.0,34.0,-1.0517943166160002,11535.62,4467,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2091,227.0,34.0,0.9482056833839999,7880.7,4468,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2092,261.0,34.0,-1.055217776616,11535.62,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2092,261.0,34.0,0.944782223384,7880.7,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2093,295.0,34.0,-1.058641236616,11535.62,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2093,295.0,34.0,0.9413587633839999,7880.7,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2094,329.0,34.0,-1.062064696616,11535.62,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2094,329.0,34.0,0.9379353033840001,7880.7,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2095,363.0,34.0,-1.065488156616,11535.62,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2095,363.0,34.0,0.9345118433840001,7880.7,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2096,397.0,34.0,-1.068911616616,11535.62,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2096,397.0,34.0,0.931088383384,7880.7,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2097,431.0,34.0,-1.072335076616,11535.62,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2097,431.0,34.0,0.9276649233840001,7880.7,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2098,465.0,34.0,-1.075758536616,11535.62,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2098,465.0,34.0,0.924241463384,7880.7,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2099,499.0,34.0,-1.079181996616,11535.62,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2099,499.0,34.0,0.9208180033840001,7880.7,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2100,533.0,34.0,-1.082605456616,11535.62,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2100,533.0,34.0,0.9173945433840001,7880.7,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2101,567.0,34.0,-1.086028916616,11535.62,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2101,567.0,34.0,0.913971083384,7880.7,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2102,601.0,34.0,-1.0894523766159998,11535.62,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2102,601.0,34.0,0.9105476233840001,7880.7,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2103,635.0,34.0,-1.0928758366159999,11535.62,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2103,635.0,34.0,0.907124163384,7880.7,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2104,669.0,34.0,-1.096299296616,11535.62,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2104,669.0,34.0,0.9037007033840001,7880.7,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2105,703.0,34.0,-1.099722756616,11535.62,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2105,703.0,34.0,0.9002772433840001,7880.7,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2106,737.0,34.0,-1.103146216616,11535.62,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2106,737.0,34.0,0.896853783384,7880.7,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2107,771.0,34.0,-1.106569676616,11535.62,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2107,771.0,34.0,0.8934303233840001,7880.7,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2108,805.0,34.0,-1.109993136616,11535.62,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2108,805.0,34.0,0.890006863384,7880.7,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2109,839.0,34.0,-1.113416596616,11535.62,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2109,839.0,34.0,0.8865834033840001,7880.7,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2110,873.0,34.0,-1.116840056616,11535.62,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2110,873.0,34.0,0.8831599433840001,7880.7,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2111,907.0,34.0,-1.120263516616,11535.62,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2111,907.0,34.0,0.879736483384,7880.7,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2112,941.0,34.0,-1.1236869766159998,11535.62,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2112,941.0,34.0,0.8763130233840001,7880.7,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2113,975.0,34.0,-1.1271104366159999,11535.62,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2113,975.0,34.0,0.872889563384,7880.7,4468,0.5,0.0
