,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1718,157.0,8.0,0.7921406559999999,5857.01,4377,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1719,165.0,8.0,-1.23394982,6163.47,4376,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1719,165.0,8.0,0.78404632,5857.01,4377,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1720,173.0,8.0,-1.242718684,6163.47,4376,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1720,173.0,8.0,0.775951984,5857.01,4377,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1721,181.0,8.0,-1.251487548,6163.47,4376,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1721,181.0,8.0,0.767857648,5857.01,4377,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1722,189.0,8.0,-1.260256412,6163.47,4376,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1722,189.0,8.0,0.759763312,5857.01,4377,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1723,197.0,8.0,-1.269025276,6163.47,4376,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1723,197.0,8.0,0.7516689759999999,5857.01,4377,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1724,205.0,8.0,-1.2777941400000001,6163.47,4376,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1724,205.0,8.0,0.74357464,5857.01,4377,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1725,213.0,8.0,-1.286563004,6163.47,4376,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1725,213.0,8.0,0.735480304,5857.01,4377,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1726,221.0,8.0,-1.2953318679999999,6163.47,4376,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1726,221.0,8.0,0.727385968,5857.01,4377,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1727,229.0,8.0,-1.304100732,6163.47,4376,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1727,229.0,8.0,0.719291632,5857.01,4377,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1728,237.0,8.0,-1.312869596,6163.47,4376,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1728,237.0,8.0,0.7111972959999999,5857.01,4377,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1729,245.0,8.0,-1.32163846,6163.47,4376,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1729,245.0,8.0,0.7031029599999999,5857.01,4377,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1730,253.0,8.0,-1.330407324,6163.47,4376,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1730,253.0,8.0,0.695008624,5857.01,4377,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1731,261.0,8.0,-1.3391761880000002,6163.47,4376,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1731,261.0,8.0,0.686914288,5857.01,4377,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1732,-261.0,8.0,-1.2329921879999999,5857.01,4377,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1732,-261.0,8.0,0.7849302880000001,6163.47,4376,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1733,-253.0,8.0,-1.224223324,5857.01,4377,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1733,-253.0,8.0,0.7930246240000001,6163.47,4376,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1734,-245.0,8.0,-1.21545446,5857.01,4377,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1734,-245.0,8.0,0.80111896,6163.47,4376,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1735,-237.0,8.0,-1.206685596,5857.01,4377,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1735,-237.0,8.0,0.809213296,6163.47,4376,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1736,-229.0,8.0,-1.197916732,5857.01,4377,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1736,-229.0,8.0,0.8173076320000001,6163.47,4376,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1737,-221.0,8.0,-1.1891478679999998,5857.01,4377,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1737,-221.0,8.0,0.8254019680000001,6163.47,4376,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1738,-213.0,8.0,-1.180379004,5857.01,4377,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1738,-213.0,8.0,0.8334963040000001,6163.47,4376,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1739,-205.0,8.0,-1.1716101399999999,5857.01,4377,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1739,-205.0,8.0,0.8415906400000001,6163.47,4376,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1740,-197.0,8.0,-1.162841276,5857.01,4377,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1740,-197.0,8.0,0.849684976,6163.47,4376,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1741,-189.0,8.0,-1.1540724119999999,5857.01,4377,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1741,-189.0,8.0,0.8577793120000001,6163.47,4376,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1742,-181.0,8.0,-1.145303548,5857.01,4377,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1742,-181.0,8.0,0.865873648,6163.47,4376,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1743,-173.0,8.0,-1.136534684,5857.01,4377,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1743,-173.0,8.0,0.8739679840000001,6163.47,4376,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1744,-165.0,8.0,-1.12776582,5857.01,4377,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1744,-165.0,8.0,0.8820623200000001,6163.47,4376,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1745,-157.0,8.0,-1.118996956,5857.01,4377,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1745,-157.0,8.0,0.890156656,6163.47,4376,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1746,-149.0,8.0,-1.110228092,5857.01,4377,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1746,-149.0,8.0,0.898250992,6163.47,4376,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1747,-141.0,8.0,-1.101459228,5857.01,4377,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1747,-141.0,8.0,0.906345328,6163.47,4376,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1748,-133.0,8.0,-1.0926903639999999,5857.01,4377,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1748,-133.0,8.0,0.9144396640000001,6163.47,4376,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1749,-125.0,8.0,-1.0839215,5857.01,4377,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1749,-125.0,8.0,0.9225340000000001,6163.47,4376,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1750,-117.0,8.0,-1.0751526359999999,5857.01,4377,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1750,-117.0,8.0,0.9306283360000001,6163.47,4376,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1751,-109.0,8.0,-1.066383772,5857.01,4377,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1751,-109.0,8.0,0.938722672,6163.47,4376,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1752,-101.0,8.0,-1.057614908,5857.01,4377,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1752,-101.0,8.0,0.946817008,6163.47,4376,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1753,-93.0,8.0,-1.048846044,5857.01,4377,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1753,-93.0,8.0,0.954911344,6163.47,4376,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1754,-85.0,8.0,-1.04007718,5857.01,4377,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1754,-85.0,8.0,0.96300568,6163.47,4376,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1755,-77.0,8.0,-1.0313083159999998,5857.01,4377,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1755,-77.0,8.0,0.9711000160000001,6163.47,4376,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1756,-69.0,8.0,-1.022539452,5857.01,4377,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1756,-69.0,8.0,0.979194352,6163.47,4376,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1757,-61.0,8.0,-1.0137705879999999,5857.01,4377,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1757,-61.0,8.0,0.987288688,6163.47,4376,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1758,-53.0,8.0,-1.005001724,5857.01,4377,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1758,-53.0,8.0,0.9953830240000001,6163.47,4376,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1759,-45.0,8.0,-0.99623286,5857.01,4377,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1759,-45.0,8.0,1.00347736,6163.47,4376,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1760,-37.0,8.0,-0.987463996,5857.01,4377,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1760,-37.0,8.0,1.011571696,6163.47,4376,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1761,-29.0,8.0,-0.978695132,5857.01,4377,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1761,-29.0,8.0,1.019666032,6163.47,4376,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1762,-21.0,8.0,-0.969926268,5857.01,4377,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1762,-21.0,8.0,1.027760368,6163.47,4376,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1763,-13.0,8.0,-0.9611574039999999,5857.01,4377,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1763,-13.0,8.0,1.0358547040000001,6163.47,4376,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1764,-4.5,9.0,-0.9518404859999999,5857.01,4377,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1764,-4.5,9.0,1.0444549360000002,6163.47,4376,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1765,3.0,6.0,-1.022294811556,6163.47,4376,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1765,3.0,6.0,0.977705188444,5857.01,4377,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1766,23.0,34.0,-1.024308611556,6163.47,4376,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1766,23.0,34.0,0.9756913884439999,5857.01,4377,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1767,57.0,34.0,-1.027732071556,6163.47,4376,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1767,57.0,34.0,0.972267928444,5857.01,4377,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1768,91.0,34.0,-1.0311555315560001,6163.47,4376,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1768,91.0,34.0,0.968844468444,5857.01,4377,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1769,125.0,34.0,-1.0345789915560002,6163.47,4376,0.5,9.2169776
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1769,125.0,34.0,0.9654210084439999,5857.01,4377,0.5,9.2169776
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1770,159.0,34.0,-1.038002451556,6163.47,4376,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1770,159.0,34.0,0.961997548444,5857.01,4377,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1771,193.0,34.0,-1.041425911556,6163.47,4376,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1771,193.0,34.0,0.9585740884439999,5857.01,4377,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1772,227.0,34.0,-1.044849371556,6163.47,4376,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1772,227.0,34.0,0.9551506284439999,5857.01,4377,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1773,261.0,34.0,-1.048272831556,6163.47,4376,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1773,261.0,34.0,0.9517271684440001,5857.01,4377,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1774,295.0,34.0,-1.051696291556,6163.47,4376,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1774,295.0,34.0,0.948303708444,5857.01,4377,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1775,329.0,34.0,-1.055119751556,6163.47,4376,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1775,329.0,34.0,0.9448802484440001,5857.01,4377,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1776,363.0,34.0,-1.058543211556,6163.47,4376,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1776,363.0,34.0,0.941456788444,5857.01,4377,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1777,397.0,34.0,-1.061966671556,6163.47,4376,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1777,397.0,34.0,0.938033328444,5857.01,4377,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1778,431.0,34.0,-1.065390131556,6163.47,4376,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1778,431.0,34.0,0.9346098684440001,5857.01,4377,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1779,465.0,34.0,-1.068813591556,6163.47,4376,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1779,465.0,34.0,0.931186408444,5857.01,4377,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1780,499.0,34.0,-1.0722370515559998,6163.47,4376,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1780,499.0,34.0,0.9277629484440001,5857.01,4377,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1781,533.0,34.0,-1.0756605115559998,6163.47,4376,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1781,533.0,34.0,0.924339488444,5857.01,4377,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1782,567.0,34.0,-1.0790839715559999,6163.47,4376,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1782,567.0,34.0,0.920916028444,5857.01,4377,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1783,601.0,34.0,-1.082507431556,6163.47,4376,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1783,601.0,34.0,0.9174925684440001,5857.01,4377,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1784,635.0,34.0,-1.085930891556,6163.47,4376,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1784,635.0,34.0,0.914069108444,5857.01,4377,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1785,669.0,34.0,-1.089354351556,6163.47,4376,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1785,669.0,34.0,0.9106456484440001,5857.01,4377,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1786,703.0,34.0,-1.092777811556,6163.47,4376,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1786,703.0,34.0,0.907222188444,5857.01,4377,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1787,737.0,34.0,-1.0962012715560001,6163.47,4376,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1787,737.0,34.0,0.903798728444,5857.01,4377,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1788,771.0,34.0,-1.099624731556,6163.47,4376,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1788,771.0,34.0,0.9003752684440001,5857.01,4377,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1789,805.0,34.0,-1.103048191556,6163.47,4376,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1789,805.0,34.0,0.896951808444,5857.01,4377,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1790,839.0,34.0,-1.1064716515559998,6163.47,4376,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1790,839.0,34.0,0.8935283484440001,5857.01,4377,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1791,873.0,34.0,-1.1098951115559998,6163.47,4376,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1791,873.0,34.0,0.890104888444,5857.01,4377,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1792,907.0,34.0,-1.113318571556,6163.47,4376,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1792,907.0,34.0,0.886681428444,5857.01,4377,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1793,941.0,34.0,-1.116742031556,6163.47,4376,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1793,941.0,34.0,0.8832579684440001,5857.01,4377,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1794,975.0,34.0,-1.120165491556,6163.47,4376,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1794,975.0,34.0,0.879834508444,5857.01,4377,0.5,0.0
