,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,131,0.0,50.0
132,SNOWYP,ENERGY,BANDAVAIL1,600,132,1014.2,0.0
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARALGA1,ENERGY,BANDAVAIL1,106,141,-988.04,4.525
142,TARONG#1,ENERGY,BANDAVAIL1,140,142,-968.6,140.0
143,TARONG#2,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#2,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#2,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#3,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#4,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARRALEA,ENERGY,BANDAVAIL1,67,152,-945.26,67.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB4,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TUMUT3,RAISE5MIN,BANDAVAIL1,120,157,0.0,120.0
158,VP5,ENERGY,BANDAVAIL1,250,158,-985.3,250.0
159,VP5,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP5,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE60SEC,BANDAVAIL1,5,161,1.0,0.0
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP6,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP6,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP6,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE60SEC,BANDAVAIL1,5,166,1.0,0.0
167,VP6,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,1.011
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,153.34
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS3,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS3,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS3,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS3,LOWER6SEC,BANDAVAIL1,15,175,0.03,0.0
176,YWPS4,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,CALL_B_1,ENERGY,BANDAVAIL1,140,177,-945.6,140.0
178,MPP_1,ENERGY,BANDAVAIL1,450,178,-964.2,435.0
179,ARWF1,ENERGY,BANDAVAIL2,241,179,-80.0,12.886
180,BARRON-1,ENERGY,BANDAVAIL2,31,180,-1.05,31.0
181,BW01,LOWER5MIN,BANDAVAIL2,6,181,0.8,0.0
182,BW01,LOWER60SEC,BANDAVAIL2,6,182,0.8,0.0
183,BW01,LOWER6SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWERREG,BANDAVAIL2,2,184,0.8,2.0
185,BW01,RAISE5MIN,BANDAVAIL2,4,185,0.8,4.0
186,BW01,RAISE60SEC,BANDAVAIL2,8,186,0.8,8.0
187,BW01,RAISE6SEC,BANDAVAIL2,8,187,0.8,8.0
188,BW01,RAISEREG,BANDAVAIL2,8,188,28.98,0.0
189,BW02,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW02,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW02,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW02,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW02,RAISE60SEC,BANDAVAIL2,8,194,0.8,0.67819
195,BW02,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW02,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW03,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW03,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW03,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW03,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW03,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW03,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW03,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW03,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW04,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW04,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW04,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW04,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW04,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW04,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,CALL_B_2,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,DARTM1,LOWER60SEC,BANDAVAIL2,5,214,0.2,0.0
215,DARTM1,LOWER6SEC,BANDAVAIL2,10,215,0.2,0.0
216,ER01,ENERGY,BANDAVAIL2,100,216,30.25,100.0
217,ER02,ENERGY,BANDAVAIL2,100,217,30.25,100.0
218,ER03,ENERGY,BANDAVAIL2,100,218,30.31,100.0
219,ER04,ENERGY,BANDAVAIL2,100,219,30.31,100.0
220,GORDON,ENERGY,BANDAVAIL2,10,220,-72.38,10.0
221,GORDON,LOWER6SEC,BANDAVAIL2,32,221,0.12,0.0
222,GSTONE2,ENERGY,BANDAVAIL2,30,222,-0.05,30.0
223,GSTONE3,ENERGY,BANDAVAIL2,20,223,-0.05,20.0
224,GSTONE3,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE3,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE3,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE3,RAISEREG,BANDAVAIL2,10,227,2.75,7.025
228,GSTONE5,ENERGY,BANDAVAIL2,20,228,-0.05,20.0
229,GSTONE5,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE5,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE5,RAISE60SEC,BANDAVAIL2,3,231,1.47,0.0
232,GSTONE5,RAISE6SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE5,RAISEREG,BANDAVAIL2,10,233,2.75,10.0
234,GULLRWF1,ENERGY,BANDAVAIL2,172,234,0.0,1.82
235,HWPS2,ENERGY,BANDAVAIL2,80,235,0.0,0.0
236,KAREEYA1,ENERGY,BANDAVAIL2,22,236,-1.07,22.0
237,KAREEYA2,ENERGY,BANDAVAIL2,22,237,-1.07,22.0
238,KAREEYA3,ENERGY,BANDAVAIL2,17,238,-1.07,17.0
239,KAREEYA4,ENERGY,BANDAVAIL2,22,239,-1.07,22.0
240,KPP_1,ENERGY,BANDAVAIL2,150,240,-0.05,150.0
241,LD01,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD01,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD01,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD01,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD02,ENERGY,BANDAVAIL2,30,246,0.0,30.0
247,LD02,LOWER60SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,LOWER6SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD02,RAISE60SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD02,RAISE6SEC,BANDAVAIL2,3,250,0.35,3.0
251,LD03,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD03,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD03,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD03,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD04,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD04,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD04,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD04,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LOYYB1,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB1,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB1,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB1,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB2,LOWER5MIN,BANDAVAIL2,35,267,0.02,35.0
268,LOYYB2,LOWER60SEC,BANDAVAIL2,50,268,0.02,50.0
269,LOYYB2,LOWER6SEC,BANDAVAIL2,60,269,0.02,60.0
270,LOYYB2,RAISE5MIN,BANDAVAIL2,7,270,0.03,3.0
271,LOYYB2,RAISE60SEC,BANDAVAIL2,7,271,0.03,3.0
272,LOYYB2,RAISE6SEC,BANDAVAIL2,7,272,0.03,3.0
273,LYA1,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA1,LOWER5MIN,BANDAVAIL2,10,274,0.2,10.0
275,LYA1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA1,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA2,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA2,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA2,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA3,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA3,LOWER5MIN,BANDAVAIL2,10,287,0.2,5.49318
288,LYA3,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA3,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA4,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA4,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA4,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,MCKAY1,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,MCKAY1,LOWER6SEC,BANDAVAIL2,5,301,0.2,0.0
302,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,302,0.12,0.0
303,MP1,LOWER60SEC,BANDAVAIL2,20,303,0.15,0.0
304,MP1,LOWER6SEC,BANDAVAIL2,20,304,0.14,0.0
305,MP1,RAISE6SEC,BANDAVAIL2,20,305,1.4,20.0
306,MP2,LOWER60SEC,BANDAVAIL2,20,306,0.15,0.0
307,MP2,LOWER6SEC,BANDAVAIL2,20,307,0.14,0.0
308,MP2,RAISE6SEC,BANDAVAIL2,20,308,1.4,7.43319
309,POAT110,ENERGY,BANDAVAIL2,12,309,-73.46,12.0
310,POAT110,LOWER6SEC,BANDAVAIL2,59,310,0.12,0.0
311,POAT220,LOWER6SEC,BANDAVAIL2,118,311,0.12,0.0
312,POAT220,RAISEREG,BANDAVAIL2,26,312,5.0,26.0
313,PUMP2,RAISE60SEC,BANDAVAIL2,240,313,1.49,0.0
314,PUMP2,RAISE6SEC,BANDAVAIL2,240,314,1.49,0.0
315,STAN-1,ENERGY,BANDAVAIL2,10,315,19.06,10.0
316,STAN-2,ENERGY,BANDAVAIL2,10,316,19.06,10.0
317,STAN-3,ENERGY,BANDAVAIL2,10,317,19.06,10.0
318,STAN-4,ENERGY,BANDAVAIL2,10,318,19.06,10.0
319,TNPS1,ENERGY,BANDAVAIL2,50,319,6.73,50.0
320,TORRB2,ENERGY,BANDAVAIL2,20,320,50.06,0.0
321,TORRB4,ENERGY,BANDAVAIL2,20,321,50.06,0.0
322,TREVALLN,LOWER6SEC,BANDAVAIL2,4,322,0.12,0.0
323,TVCC201,ENERGY,BANDAVAIL2,125,323,-74.92,125.0
324,TVCC201,LOWER6SEC,BANDAVAIL2,26,324,0.12,0.0
325,VP5,LOWER5MIN,BANDAVAIL2,3,325,2.0,0.0
326,VP5,LOWER60SEC,BANDAVAIL2,5,326,2.0,0.0
327,VP5,LOWER6SEC,BANDAVAIL2,5,327,2.0,0.0
328,VP5,LOWERREG,BANDAVAIL2,5,328,5.0,5.0
329,VP5,RAISE5MIN,BANDAVAIL2,5,329,2.0,2.27833
330,VP5,RAISE60SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,RAISE6SEC,BANDAVAIL2,5,331,2.0,0.0
332,VP6,LOWER5MIN,BANDAVAIL2,3,332,2.0,0.0
333,VP6,LOWER60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP6,LOWER6SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP6,LOWERREG,BANDAVAIL2,5,335,5.0,5.0
336,VP6,RAISE5MIN,BANDAVAIL2,5,336,2.0,0.0
337,VP6,RAISE60SEC,BANDAVAIL2,5,337,2.0,0.0
338,VP6,RAISE6SEC,BANDAVAIL2,5,338,2.0,0.0
339,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,339,2.09,0.0
340,YABULU,ENERGY,BANDAVAIL2,83,340,0.0,83.0
341,YABULU2,ENERGY,BANDAVAIL2,58,341,0.0,58.0
342,YWPS1,RAISE6SEC,BANDAVAIL2,5,342,1.75,0.0
343,YWPS3,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,YWPS3,LOWER5MIN,BANDAVAIL2,5,344,0.17,5.0
345,YWPS3,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS3,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS3,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,YWPS4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS4,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,CALL_B_1,ENERGY,BANDAVAIL2,110,350,-0.05,110.0
351,APD01,RAISE60SEC,BANDAVAIL3,5,351,5.33,0.0
352,BW01,LOWER5MIN,BANDAVAIL3,12,352,2.8,0.0
353,BW01,LOWER60SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW01,LOWER6SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWERREG,BANDAVAIL3,3,355,2.8,3.0
356,BW01,RAISE5MIN,BANDAVAIL3,4,356,2.8,0.0
357,BW01,RAISE60SEC,BANDAVAIL3,4,357,3.04,0.0
358,BW01,RAISE6SEC,BANDAVAIL3,4,358,2.8,0.0
359,BW01,RAISEREG,BANDAVAIL3,4,359,48.8,0.0
360,BW02,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW02,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW02,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW02,LOWERREG,BANDAVAIL3,3,363,2.8,3.0
364,BW02,RAISE5MIN,BANDAVAIL3,4,364,2.8,0.0
365,BW02,RAISE60SEC,BANDAVAIL3,4,365,3.04,0.0
366,BW02,RAISE6SEC,BANDAVAIL3,4,366,2.8,0.0
367,BW02,RAISEREG,BANDAVAIL3,4,367,48.8,0.0
368,BW03,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW03,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW03,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW03,LOWERREG,BANDAVAIL3,3,371,2.8,3.0
