,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE3,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HALLWF1,ENERGY,BANDAVAIL1,95,86,-990.0,2.65
87,HALLWF2,ENERGY,BANDAVAIL1,71,87,-987.1,1.264
88,HUMENSW,ENERGY,BANDAVAIL1,70,88,-1000.0,38.0
89,HWPS1,ENERGY,BANDAVAIL1,220,89,-970.1,150.0
90,HWPS2,ENERGY,BANDAVAIL1,220,90,-970.1,140.0
91,HWPS3,ENERGY,BANDAVAIL1,220,91,-970.1,130.0
92,HWPS4,ENERGY,BANDAVAIL1,220,92,-970.1,140.0
93,HWPS5,ENERGY,BANDAVAIL1,220,93,-970.1,140.0
94,HWPS6,ENERGY,BANDAVAIL1,220,94,-970.1,140.0
95,HWPS7,ENERGY,BANDAVAIL1,220,95,-970.1,130.0
96,HWPS8,ENERGY,BANDAVAIL1,220,96,-970.1,130.0
97,KAREEYA3,ENERGY,BANDAVAIL1,5,97,-1049.5,5.0
98,KPP_1,ENERGY,BANDAVAIL1,300,98,-958.8,300.0
99,LADBROK1,ENERGY,BANDAVAIL1,50,99,-887.2,37.0
100,LADBROK2,ENERGY,BANDAVAIL1,50,100,-887.2,35.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,0.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,0.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,0.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,0.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,41,129,-1002.78,41.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,4.677
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,1.136
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,6.17
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,53.385
146,MORTLK11,ENERGY,BANDAVAIL1,120,146,-1001.5,120.0
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,450,155,-964.2,435.0
156,MPP_2,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MURRAY,LOWER5MIN,BANDAVAIL1,10,157,0.0,10.0
158,MURRAY,RAISEREG,BANDAVAIL1,10,158,0.0,10.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,152.589
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,5.883
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,10.711
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,1.838
163,OSB-AG,ENERGY,BANDAVAIL1,145,163,-999.4,145.0
164,PPCCGT,ENERGY,BANDAVAIL1,155,164,-1000.9,155.0
165,ROMA_7,ENERGY,BANDAVAIL1,42,165,-946.54,30.0
166,ROMA_8,ENERGY,BANDAVAIL1,42,166,-946.54,30.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,160.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,10.62
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,6.225
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,6.653
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,42.626
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,66.9
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRB1,ENERGY,BANDAVAIL1,110,192,-1001.4,110.0
193,TORRB1,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB1,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,100,200,-1001.4,100.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,ENERGY,BANDAVAIL1,250,210,-985.3,250.0
211,VP6,LOWER5MIN,BANDAVAIL1,2,211,1.0,0.0
212,VP6,RAISE5MIN,BANDAVAIL1,5,212,1.0,5.0
213,VP6,RAISE60SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,RAISE6SEC,BANDAVAIL1,5,214,1.0,5.0
215,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,215,0.77,110.0
216,WOODLWN1,ENERGY,BANDAVAIL1,48,216,-993.1,31.456
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,154.3
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS2,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS2,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS2,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS2,LOWER6SEC,BANDAVAIL1,10,222,0.03,0.0
223,YWPS3,ENERGY,BANDAVAIL1,250,223,-950.9,250.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,URANQ11,ENERGY,BANDAVAIL1,166,229,-929.1,156.0
230,URANQ13,ENERGY,BANDAVAIL1,166,230,-929.1,156.0
231,ER02,ENERGY,BANDAVAIL1,210,231,-982.9,210.0
232,BRAEMAR3,ENERGY,BANDAVAIL1,110,232,-954.9,110.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,6.843
234,BARRON-1,ENERGY,BANDAVAIL2,31,234,-1.05,31.0
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW03,ENERGY,BANDAVAIL2,90,249,0.0,90.0
250,BW03,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW03,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW03,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW03,RAISEREG,BANDAVAIL2,8,257,28.98,8.0
258,BW04,ENERGY,BANDAVAIL2,70,258,0.0,70.0
259,BW04,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW04,RAISE5MIN,BANDAVAIL2,4,263,0.8,0.0
264,BW04,RAISE60SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISE6SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW04,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,CETHANA,ENERGY,BANDAVAIL2,5,269,-72.67,5.0
270,DARTM1,LOWER60SEC,BANDAVAIL2,5,270,0.2,0.0
271,DARTM1,LOWER6SEC,BANDAVAIL2,10,271,0.2,0.0
272,DEVILS_G,ENERGY,BANDAVAIL2,5,272,-72.52,5.0
273,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,273,0.17,7.98312
274,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,274,0.12,9.0
275,EILDON1,ENERGY,BANDAVAIL2,60,275,0.0,25.04
276,EILDON2,ENERGY,BANDAVAIL2,60,276,0.0,58.0
277,ER01,ENERGY,BANDAVAIL2,200,277,30.25,200.0
278,ER03,ENERGY,BANDAVAIL2,200,278,30.31,200.0
279,ER04,ENERGY,BANDAVAIL2,200,279,30.31,200.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,450,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,120,282,0.12,16.73079
283,GSTONE1,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE1,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE1,RAISE60SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE1,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE1,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.675
291,GSTONE3,RAISEREG,BANDAVAIL2,5,291,2.75,0.0
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE4,RAISEREG,BANDAVAIL2,5,295,2.75,5.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE5,RAISEREG,BANDAVAIL2,5,300,2.75,5.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,75.286
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,304,0.17,0.0
305,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,305,0.12,31.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA2,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA3,ENERGY,BANDAVAIL2,17,308,-1.07,17.0
309,KAREEYA4,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,LD01,ENERGY,BANDAVAIL2,60,311,0.0,52.01877
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,60,316,0.0,51.509257
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,60,321,0.0,54.0625
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,60,326,0.0,50.63127
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,21.70128
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,21.70128
340,LOYYB2,RAISE5MIN,BANDAVAIL2,7,340,0.03,2.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,7,341,0.03,2.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,7,342,0.03,2.0
343,LYA1,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA1,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISEREG,BANDAVAIL2,5,348,28.97,5.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,1.5985286
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,1.0656857
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,1.2701
356,LYA3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
