,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1998,-85.0,8.0,0.96300568,10363.62,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1999,-77.0,8.0,-1.0313083159999998,8097.34,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1999,-77.0,8.0,0.9711000160000001,10363.62,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2000,-69.0,8.0,-1.022539452,8097.34,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2000,-69.0,8.0,0.979194352,10363.62,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2001,-61.0,8.0,-1.0137705879999999,8097.34,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2001,-61.0,8.0,0.987288688,10363.62,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2002,-53.0,8.0,-1.005001724,8097.34,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2002,-53.0,8.0,0.9953830240000001,10363.62,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2003,-45.0,8.0,-0.99623286,8097.34,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2003,-45.0,8.0,1.00347736,10363.62,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2004,-37.0,8.0,-0.987463996,8097.34,4444,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2004,-37.0,8.0,1.011571696,10363.62,4443,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2005,-29.0,8.0,-0.978695132,8097.34,4444,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2005,-29.0,8.0,1.019666032,10363.62,4443,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2006,-21.0,8.0,-0.969926268,8097.34,4444,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2006,-21.0,8.0,1.027760368,10363.62,4443,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2007,-13.0,8.0,-0.9611574039999999,8097.34,4444,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2007,-13.0,8.0,1.0358547040000001,10363.62,4443,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2008,-4.5,9.0,-0.9518404859999999,8097.34,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2008,-4.5,9.0,1.0444549360000002,10363.62,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2009,3.0,6.0,-1.032792911656,10363.62,4443,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2009,3.0,6.0,0.967207088344,8097.34,4444,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2010,23.0,34.0,-1.034806711656,10363.62,4443,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2010,23.0,34.0,0.965193288344,8097.34,4444,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2011,57.0,34.0,-1.038230171656,10363.62,4443,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2011,57.0,34.0,0.961769828344,8097.34,4444,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2012,91.0,34.0,-1.0416536316560001,10363.62,4443,0.5,19.610661
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2012,91.0,34.0,0.958346368344,8097.34,4444,0.5,19.610661
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2013,125.0,34.0,-1.0450770916560002,10363.62,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2013,125.0,34.0,0.954922908344,8097.34,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2014,159.0,34.0,-1.048500551656,10363.62,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2014,159.0,34.0,0.951499448344,8097.34,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2015,193.0,34.0,-1.051924011656,10363.62,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2015,193.0,34.0,0.948075988344,8097.34,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2016,227.0,34.0,-1.055347471656,10363.62,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2016,227.0,34.0,0.9446525283439999,8097.34,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2017,261.0,34.0,-1.058770931656,10363.62,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2017,261.0,34.0,0.941229068344,8097.34,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2018,295.0,34.0,-1.062194391656,10363.62,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2018,295.0,34.0,0.937805608344,8097.34,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2019,329.0,34.0,-1.065617851656,10363.62,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2019,329.0,34.0,0.9343821483440001,8097.34,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2020,363.0,34.0,-1.069041311656,10363.62,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2020,363.0,34.0,0.9309586883440001,8097.34,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2021,397.0,34.0,-1.072464771656,10363.62,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2021,397.0,34.0,0.927535228344,8097.34,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2022,431.0,34.0,-1.075888231656,10363.62,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2022,431.0,34.0,0.9241117683440001,8097.34,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2023,465.0,34.0,-1.079311691656,10363.62,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2023,465.0,34.0,0.9206883083440001,8097.34,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2024,499.0,34.0,-1.0827351516559998,10363.62,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2024,499.0,34.0,0.9172648483440001,8097.34,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2025,533.0,34.0,-1.0861586116559998,10363.62,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2025,533.0,34.0,0.9138413883440001,8097.34,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2026,567.0,34.0,-1.0895820716559999,10363.62,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2026,567.0,34.0,0.910417928344,8097.34,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2027,601.0,34.0,-1.093005531656,10363.62,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2027,601.0,34.0,0.9069944683440001,8097.34,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2028,635.0,34.0,-1.096428991656,10363.62,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2028,635.0,34.0,0.9035710083440001,8097.34,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2029,669.0,34.0,-1.099852451656,10363.62,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2029,669.0,34.0,0.9001475483440001,8097.34,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2030,703.0,34.0,-1.103275911656,10363.62,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2030,703.0,34.0,0.8967240883440001,8097.34,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2031,737.0,34.0,-1.106699371656,10363.62,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2031,737.0,34.0,0.893300628344,8097.34,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2032,771.0,34.0,-1.110122831656,10363.62,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2032,771.0,34.0,0.8898771683440001,8097.34,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2033,805.0,34.0,-1.113546291656,10363.62,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2033,805.0,34.0,0.8864537083440001,8097.34,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2034,839.0,34.0,-1.1169697516559998,10363.62,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2034,839.0,34.0,0.8830302483440001,8097.34,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2035,873.0,34.0,-1.1203932116559998,10363.62,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2035,873.0,34.0,0.8796067883440001,8097.34,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2036,907.0,34.0,-1.1238166716559999,10363.62,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2036,907.0,34.0,0.876183328344,8097.34,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2037,941.0,34.0,-1.127240131656,10363.62,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2037,941.0,34.0,0.8727598683440001,8097.34,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2038,975.0,34.0,-1.130663591656,10363.62,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2038,975.0,34.0,0.8693364083440001,8097.34,4444,0.5,0.0
