,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1637,-205.0,8.0,0.8415906400000001,7193.86,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1638,-197.0,8.0,-1.162841276,5852.73,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1638,-197.0,8.0,0.849684976,7193.86,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1639,-189.0,8.0,-1.1540724119999999,5852.73,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1639,-189.0,8.0,0.8577793120000001,7193.86,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1640,-181.0,8.0,-1.145303548,5852.73,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1640,-181.0,8.0,0.865873648,7193.86,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1641,-173.0,8.0,-1.136534684,5852.73,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1641,-173.0,8.0,0.8739679840000001,7193.86,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1642,-165.0,8.0,-1.12776582,5852.73,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1642,-165.0,8.0,0.8820623200000001,7193.86,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1643,-157.0,8.0,-1.118996956,5852.73,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1643,-157.0,8.0,0.890156656,7193.86,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1644,-149.0,8.0,-1.110228092,5852.73,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1644,-149.0,8.0,0.898250992,7193.86,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1645,-141.0,8.0,-1.101459228,5852.73,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1645,-141.0,8.0,0.906345328,7193.86,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1646,-133.0,8.0,-1.0926903639999999,5852.73,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1646,-133.0,8.0,0.9144396640000001,7193.86,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1647,-125.0,8.0,-1.0839215,5852.73,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1647,-125.0,8.0,0.9225340000000001,7193.86,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1648,-117.0,8.0,-1.0751526359999999,5852.73,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1648,-117.0,8.0,0.9306283360000001,7193.86,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1649,-109.0,8.0,-1.066383772,5852.73,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1649,-109.0,8.0,0.938722672,7193.86,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1650,-101.0,8.0,-1.057614908,5852.73,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1650,-101.0,8.0,0.946817008,7193.86,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1651,-93.0,8.0,-1.048846044,5852.73,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1651,-93.0,8.0,0.954911344,7193.86,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1652,-85.0,8.0,-1.04007718,5852.73,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1652,-85.0,8.0,0.96300568,7193.86,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1653,-77.0,8.0,-1.0313083159999998,5852.73,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1653,-77.0,8.0,0.9711000160000001,7193.86,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1654,-69.0,8.0,-1.022539452,5852.73,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1654,-69.0,8.0,0.979194352,7193.86,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1655,-61.0,8.0,-1.0137705879999999,5852.73,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1655,-61.0,8.0,0.987288688,7193.86,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1656,-53.0,8.0,-1.005001724,5852.73,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1656,-53.0,8.0,0.9953830240000001,7193.86,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1657,-45.0,8.0,-0.99623286,5852.73,4410,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1657,-45.0,8.0,1.00347736,7193.86,4409,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1658,-37.0,8.0,-0.987463996,5852.73,4410,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1658,-37.0,8.0,1.011571696,7193.86,4409,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1659,-29.0,8.0,-0.978695132,5852.73,4410,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1659,-29.0,8.0,1.019666032,7193.86,4409,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1660,-21.0,8.0,-0.969926268,5852.73,4410,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1660,-21.0,8.0,1.027760368,7193.86,4409,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1661,-13.0,8.0,-0.9611574039999999,5852.73,4410,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1661,-13.0,8.0,1.0358547040000001,7193.86,4409,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1662,-4.5,9.0,-0.9518404859999999,5852.73,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1662,-4.5,9.0,1.0444549360000002,7193.86,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1663,3.0,6.0,-1.0206047780779999,7193.86,4409,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1663,3.0,6.0,0.979395221922,5852.73,4410,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1664,23.0,34.0,-1.0226185780780002,7193.86,4409,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1664,23.0,34.0,0.977381421922,5852.73,4410,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1665,57.0,34.0,-1.026042038078,7193.86,4409,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1665,57.0,34.0,0.973957961922,5852.73,4410,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1666,91.0,34.0,-1.029465498078,7193.86,4409,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1666,91.0,34.0,0.970534501922,5852.73,4410,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1667,125.0,34.0,-1.032888958078,7193.86,4409,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1667,125.0,34.0,0.9671110419219999,5852.73,4410,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1668,159.0,34.0,-1.036312418078,7193.86,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1668,159.0,34.0,0.963687581922,5852.73,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1669,193.0,34.0,-1.039735878078,7193.86,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1669,193.0,34.0,0.960264121922,5852.73,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1670,227.0,34.0,-1.043159338078,7193.86,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1670,227.0,34.0,0.9568406619219999,5852.73,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1671,261.0,34.0,-1.046582798078,7193.86,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1671,261.0,34.0,0.953417201922,5852.73,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1672,295.0,34.0,-1.050006258078,7193.86,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1672,295.0,34.0,0.9499937419219999,5852.73,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1673,329.0,34.0,-1.0534297180780001,7193.86,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1673,329.0,34.0,0.946570281922,5852.73,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1674,363.0,34.0,-1.0568531780780002,7193.86,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1674,363.0,34.0,0.943146821922,5852.73,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1675,397.0,34.0,-1.0602766380780002,7193.86,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1675,397.0,34.0,0.9397233619219999,5852.73,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1676,431.0,34.0,-1.063700098078,7193.86,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1676,431.0,34.0,0.936299901922,5852.73,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1677,465.0,34.0,-1.067123558078,7193.86,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1677,465.0,34.0,0.9328764419219999,5852.73,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1678,499.0,34.0,-1.070547018078,7193.86,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1678,499.0,34.0,0.929452981922,5852.73,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1679,533.0,34.0,-1.073970478078,7193.86,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1679,533.0,34.0,0.9260295219219999,5852.73,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1680,567.0,34.0,-1.077393938078,7193.86,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1680,567.0,34.0,0.9226060619219999,5852.73,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1681,601.0,34.0,-1.080817398078,7193.86,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1681,601.0,34.0,0.919182601922,5852.73,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1682,635.0,34.0,-1.084240858078,7193.86,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1682,635.0,34.0,0.9157591419219999,5852.73,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1683,669.0,34.0,-1.0876643180780001,7193.86,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1683,669.0,34.0,0.912335681922,5852.73,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1684,703.0,34.0,-1.0910877780780002,7193.86,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1684,703.0,34.0,0.9089122219219999,5852.73,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1685,737.0,34.0,-1.0945112380780002,7193.86,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1685,737.0,34.0,0.9054887619219999,5852.73,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1686,771.0,34.0,-1.097934698078,7193.86,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1686,771.0,34.0,0.902065301922,5852.73,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1687,805.0,34.0,-1.101358158078,7193.86,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1687,805.0,34.0,0.8986418419219999,5852.73,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1688,839.0,34.0,-1.104781618078,7193.86,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1688,839.0,34.0,0.895218381922,5852.73,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1689,873.0,34.0,-1.108205078078,7193.86,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1689,873.0,34.0,0.8917949219219999,5852.73,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1690,907.0,34.0,-1.111628538078,7193.86,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1690,907.0,34.0,0.8883714619219999,5852.73,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1691,941.0,34.0,-1.115051998078,7193.86,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1691,941.0,34.0,0.884948001922,5852.73,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1692,975.0,34.0,-1.118475458078,7193.86,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1692,975.0,34.0,0.8815245419219999,5852.73,4410,0.5,0.0
