,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1939,149.0,8.0,-1.2164120920000001,9554.69,4454,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1939,149.0,8.0,0.800234992,6946.15,4455,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1940,157.0,8.0,-1.225180956,9554.69,4454,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1940,157.0,8.0,0.7921406559999999,6946.15,4455,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1941,165.0,8.0,-1.23394982,9554.69,4454,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1941,165.0,8.0,0.78404632,6946.15,4455,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1942,173.0,8.0,-1.242718684,9554.69,4454,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1942,173.0,8.0,0.775951984,6946.15,4455,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1943,181.0,8.0,-1.251487548,9554.69,4454,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1943,181.0,8.0,0.767857648,6946.15,4455,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1944,189.0,8.0,-1.260256412,9554.69,4454,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1944,189.0,8.0,0.759763312,6946.15,4455,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1945,197.0,8.0,-1.269025276,9554.69,4454,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1945,197.0,8.0,0.7516689759999999,6946.15,4455,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1946,205.0,8.0,-1.2777941400000001,9554.69,4454,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1946,205.0,8.0,0.74357464,6946.15,4455,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1947,213.0,8.0,-1.286563004,9554.69,4454,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1947,213.0,8.0,0.735480304,6946.15,4455,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1948,221.0,8.0,-1.2953318679999999,9554.69,4454,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1948,221.0,8.0,0.727385968,6946.15,4455,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1949,229.0,8.0,-1.304100732,9554.69,4454,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1949,229.0,8.0,0.719291632,6946.15,4455,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1950,237.0,8.0,-1.312869596,9554.69,4454,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1950,237.0,8.0,0.7111972959999999,6946.15,4455,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1951,245.0,8.0,-1.32163846,9554.69,4454,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1951,245.0,8.0,0.7031029599999999,6946.15,4455,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1952,253.0,8.0,-1.330407324,9554.69,4454,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1952,253.0,8.0,0.695008624,6946.15,4455,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1953,261.0,8.0,-1.3391761880000002,9554.69,4454,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1953,261.0,8.0,0.686914288,6946.15,4455,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1954,-261.0,8.0,-1.2329921879999999,6946.15,4455,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1954,-261.0,8.0,0.7849302880000001,9554.69,4454,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1955,-253.0,8.0,-1.224223324,6946.15,4455,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1955,-253.0,8.0,0.7930246240000001,9554.69,4454,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1956,-245.0,8.0,-1.21545446,6946.15,4455,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1956,-245.0,8.0,0.80111896,9554.69,4454,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1957,-237.0,8.0,-1.206685596,6946.15,4455,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1957,-237.0,8.0,0.809213296,9554.69,4454,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1958,-229.0,8.0,-1.197916732,6946.15,4455,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1958,-229.0,8.0,0.8173076320000001,9554.69,4454,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1959,-221.0,8.0,-1.1891478679999998,6946.15,4455,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1959,-221.0,8.0,0.8254019680000001,9554.69,4454,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1960,-213.0,8.0,-1.180379004,6946.15,4455,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1960,-213.0,8.0,0.8334963040000001,9554.69,4454,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1961,-205.0,8.0,-1.1716101399999999,6946.15,4455,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1961,-205.0,8.0,0.8415906400000001,9554.69,4454,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1962,-197.0,8.0,-1.162841276,6946.15,4455,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1962,-197.0,8.0,0.849684976,9554.69,4454,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1963,-189.0,8.0,-1.1540724119999999,6946.15,4455,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1963,-189.0,8.0,0.8577793120000001,9554.69,4454,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1964,-181.0,8.0,-1.145303548,6946.15,4455,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1964,-181.0,8.0,0.865873648,9554.69,4454,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1965,-173.0,8.0,-1.136534684,6946.15,4455,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1965,-173.0,8.0,0.8739679840000001,9554.69,4454,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1966,-165.0,8.0,-1.12776582,6946.15,4455,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1966,-165.0,8.0,0.8820623200000001,9554.69,4454,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1967,-157.0,8.0,-1.118996956,6946.15,4455,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1967,-157.0,8.0,0.890156656,9554.69,4454,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1968,-149.0,8.0,-1.110228092,6946.15,4455,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1968,-149.0,8.0,0.898250992,9554.69,4454,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1969,-141.0,8.0,-1.101459228,6946.15,4455,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1969,-141.0,8.0,0.906345328,9554.69,4454,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1970,-133.0,8.0,-1.0926903639999999,6946.15,4455,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1970,-133.0,8.0,0.9144396640000001,9554.69,4454,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1971,-125.0,8.0,-1.0839215,6946.15,4455,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1971,-125.0,8.0,0.9225340000000001,9554.69,4454,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1972,-117.0,8.0,-1.0751526359999999,6946.15,4455,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1972,-117.0,8.0,0.9306283360000001,9554.69,4454,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1973,-109.0,8.0,-1.066383772,6946.15,4455,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1973,-109.0,8.0,0.938722672,9554.69,4454,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1974,-101.0,8.0,-1.057614908,6946.15,4455,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1974,-101.0,8.0,0.946817008,9554.69,4454,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1975,-93.0,8.0,-1.048846044,6946.15,4455,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1975,-93.0,8.0,0.954911344,9554.69,4454,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1976,-85.0,8.0,-1.04007718,6946.15,4455,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1976,-85.0,8.0,0.96300568,9554.69,4454,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1977,-77.0,8.0,-1.0313083159999998,6946.15,4455,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1977,-77.0,8.0,0.9711000160000001,9554.69,4454,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1978,-69.0,8.0,-1.022539452,6946.15,4455,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1978,-69.0,8.0,0.979194352,9554.69,4454,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1979,-61.0,8.0,-1.0137705879999999,6946.15,4455,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1979,-61.0,8.0,0.987288688,9554.69,4454,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1980,-53.0,8.0,-1.005001724,6946.15,4455,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1980,-53.0,8.0,0.9953830240000001,9554.69,4454,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1981,-45.0,8.0,-0.99623286,6946.15,4455,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1981,-45.0,8.0,1.00347736,9554.69,4454,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1982,-37.0,8.0,-0.987463996,6946.15,4455,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1982,-37.0,8.0,1.011571696,9554.69,4454,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1983,-29.0,8.0,-0.978695132,6946.15,4455,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1983,-29.0,8.0,1.019666032,9554.69,4454,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1984,-21.0,8.0,-0.969926268,6946.15,4455,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1984,-21.0,8.0,1.027760368,9554.69,4454,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1985,-13.0,8.0,-0.9611574039999999,6946.15,4455,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1985,-13.0,8.0,1.0358547040000001,9554.69,4454,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1986,-4.5,9.0,-0.9518404859999999,6946.15,4455,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1986,-4.5,9.0,1.0444549360000002,9554.69,4454,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1987,3.0,6.0,-1.025228518692,9554.69,4454,0.5,0.2413322
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1987,3.0,6.0,0.974771481308,6946.15,4455,0.5,0.2413322
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1988,23.0,34.0,-1.0272423186920001,9554.69,4454,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1988,23.0,34.0,0.972757681308,6946.15,4455,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1989,57.0,34.0,-1.0306657786920002,9554.69,4454,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1989,57.0,34.0,0.969334221308,6946.15,4455,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1990,91.0,34.0,-1.034089238692,9554.69,4454,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1990,91.0,34.0,0.965910761308,6946.15,4455,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1991,125.0,34.0,-1.037512698692,9554.69,4454,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1991,125.0,34.0,0.962487301308,6946.15,4455,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1992,159.0,34.0,-1.0409361586919998,9554.69,4454,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1992,159.0,34.0,0.959063841308,6946.15,4455,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1993,193.0,34.0,-1.044359618692,9554.69,4454,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1993,193.0,34.0,0.955640381308,6946.15,4455,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1994,227.0,34.0,-1.047783078692,9554.69,4454,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1994,227.0,34.0,0.952216921308,6946.15,4455,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1995,261.0,34.0,-1.051206538692,9554.69,4454,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1995,261.0,34.0,0.948793461308,6946.15,4455,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1996,295.0,34.0,-1.054629998692,9554.69,4454,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1996,295.0,34.0,0.945370001308,6946.15,4455,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1997,329.0,34.0,-1.058053458692,9554.69,4454,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1997,329.0,34.0,0.941946541308,6946.15,4455,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1998,363.0,34.0,-1.0614769186920001,9554.69,4454,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1998,363.0,34.0,0.938523081308,6946.15,4455,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1999,397.0,34.0,-1.0649003786920002,9554.69,4454,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1999,397.0,34.0,0.935099621308,6946.15,4455,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2000,431.0,34.0,-1.068323838692,9554.69,4454,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2000,431.0,34.0,0.931676161308,6946.15,4455,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2001,465.0,34.0,-1.071747298692,9554.69,4454,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2001,465.0,34.0,0.928252701308,6946.15,4455,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2002,499.0,34.0,-1.0751707586919999,9554.69,4454,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2002,499.0,34.0,0.924829241308,6946.15,4455,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2003,533.0,34.0,-1.078594218692,9554.69,4454,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2003,533.0,34.0,0.921405781308,6946.15,4455,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2004,567.0,34.0,-1.082017678692,9554.69,4454,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2004,567.0,34.0,0.917982321308,6946.15,4455,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2005,601.0,34.0,-1.085441138692,9554.69,4454,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2005,601.0,34.0,0.914558861308,6946.15,4455,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2006,635.0,34.0,-1.088864598692,9554.69,4454,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2006,635.0,34.0,0.911135401308,6946.15,4455,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2007,669.0,34.0,-1.092288058692,9554.69,4454,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2007,669.0,34.0,0.907711941308,6946.15,4455,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2008,703.0,34.0,-1.0957115186920001,9554.69,4454,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2008,703.0,34.0,0.904288481308,6946.15,4455,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2009,737.0,34.0,-1.0991349786920002,9554.69,4454,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2009,737.0,34.0,0.900865021308,6946.15,4455,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2010,771.0,34.0,-1.102558438692,9554.69,4454,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2010,771.0,34.0,0.897441561308,6946.15,4455,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2011,805.0,34.0,-1.105981898692,9554.69,4454,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2011,805.0,34.0,0.894018101308,6946.15,4455,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2012,839.0,34.0,-1.1094053586919999,9554.69,4454,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2012,839.0,34.0,0.890594641308,6946.15,4455,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2013,873.0,34.0,-1.112828818692,9554.69,4454,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2013,873.0,34.0,0.887171181308,6946.15,4455,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2014,907.0,34.0,-1.116252278692,9554.69,4454,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2014,907.0,34.0,0.883747721308,6946.15,4455,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2015,941.0,34.0,-1.119675738692,9554.69,4454,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2015,941.0,34.0,0.880324261308,6946.15,4455,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2016,975.0,34.0,-1.123099198692,9554.69,4454,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2016,975.0,34.0,0.876900801308,6946.15,4455,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2017,1009.0,34.0,-1.126522658692,9554.69,4454,0.5,0.0
