,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1523,189.0,8.0,0.759763312,7198.01,4356,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1524,197.0,8.0,-1.269025276,8487.86,4355,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1524,197.0,8.0,0.7516689759999999,7198.01,4356,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1525,205.0,8.0,-1.2777941400000001,8487.86,4355,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1525,205.0,8.0,0.74357464,7198.01,4356,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1526,213.0,8.0,-1.286563004,8487.86,4355,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1526,213.0,8.0,0.735480304,7198.01,4356,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1527,221.0,8.0,-1.2953318679999999,8487.86,4355,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1527,221.0,8.0,0.727385968,7198.01,4356,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1528,229.0,8.0,-1.304100732,8487.86,4355,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1528,229.0,8.0,0.719291632,7198.01,4356,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1529,237.0,8.0,-1.312869596,8487.86,4355,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1529,237.0,8.0,0.7111972959999999,7198.01,4356,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1530,245.0,8.0,-1.32163846,8487.86,4355,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1530,245.0,8.0,0.7031029599999999,7198.01,4356,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1531,253.0,8.0,-1.330407324,8487.86,4355,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1531,253.0,8.0,0.695008624,7198.01,4356,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1532,261.0,8.0,-1.3391761880000002,8487.86,4355,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1532,261.0,8.0,0.686914288,7198.01,4356,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1533,-261.0,8.0,-1.2329921879999999,7198.01,4356,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1533,-261.0,8.0,0.7849302880000001,8487.86,4355,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1534,-253.0,8.0,-1.224223324,7198.01,4356,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1534,-253.0,8.0,0.7930246240000001,8487.86,4355,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1535,-245.0,8.0,-1.21545446,7198.01,4356,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1535,-245.0,8.0,0.80111896,8487.86,4355,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1536,-237.0,8.0,-1.206685596,7198.01,4356,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1536,-237.0,8.0,0.809213296,8487.86,4355,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1537,-229.0,8.0,-1.197916732,7198.01,4356,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1537,-229.0,8.0,0.8173076320000001,8487.86,4355,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1538,-221.0,8.0,-1.1891478679999998,7198.01,4356,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1538,-221.0,8.0,0.8254019680000001,8487.86,4355,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1539,-213.0,8.0,-1.180379004,7198.01,4356,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1539,-213.0,8.0,0.8334963040000001,8487.86,4355,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1540,-205.0,8.0,-1.1716101399999999,7198.01,4356,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1540,-205.0,8.0,0.8415906400000001,8487.86,4355,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1541,-197.0,8.0,-1.162841276,7198.01,4356,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1541,-197.0,8.0,0.849684976,8487.86,4355,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1542,-189.0,8.0,-1.1540724119999999,7198.01,4356,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1542,-189.0,8.0,0.8577793120000001,8487.86,4355,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1543,-181.0,8.0,-1.145303548,7198.01,4356,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1543,-181.0,8.0,0.865873648,8487.86,4355,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1544,-173.0,8.0,-1.136534684,7198.01,4356,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1544,-173.0,8.0,0.8739679840000001,8487.86,4355,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1545,-165.0,8.0,-1.12776582,7198.01,4356,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1545,-165.0,8.0,0.8820623200000001,8487.86,4355,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1546,-157.0,8.0,-1.118996956,7198.01,4356,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1546,-157.0,8.0,0.890156656,8487.86,4355,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1547,-149.0,8.0,-1.110228092,7198.01,4356,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1547,-149.0,8.0,0.898250992,8487.86,4355,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1548,-141.0,8.0,-1.101459228,7198.01,4356,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1548,-141.0,8.0,0.906345328,8487.86,4355,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1549,-133.0,8.0,-1.0926903639999999,7198.01,4356,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1549,-133.0,8.0,0.9144396640000001,8487.86,4355,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1550,-125.0,8.0,-1.0839215,7198.01,4356,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1550,-125.0,8.0,0.9225340000000001,8487.86,4355,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1551,-117.0,8.0,-1.0751526359999999,7198.01,4356,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1551,-117.0,8.0,0.9306283360000001,8487.86,4355,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1552,-109.0,8.0,-1.066383772,7198.01,4356,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1552,-109.0,8.0,0.938722672,8487.86,4355,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1553,-101.0,8.0,-1.057614908,7198.01,4356,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1553,-101.0,8.0,0.946817008,8487.86,4355,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1554,-93.0,8.0,-1.048846044,7198.01,4356,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1554,-93.0,8.0,0.954911344,8487.86,4355,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1555,-85.0,8.0,-1.04007718,7198.01,4356,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1555,-85.0,8.0,0.96300568,8487.86,4355,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1556,-77.0,8.0,-1.0313083159999998,7198.01,4356,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1556,-77.0,8.0,0.9711000160000001,8487.86,4355,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1557,-69.0,8.0,-1.022539452,7198.01,4356,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1557,-69.0,8.0,0.979194352,8487.86,4355,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1558,-61.0,8.0,-1.0137705879999999,7198.01,4356,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1558,-61.0,8.0,0.987288688,8487.86,4355,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1559,-53.0,8.0,-1.005001724,7198.01,4356,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1559,-53.0,8.0,0.9953830240000001,8487.86,4355,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1560,-45.0,8.0,-0.99623286,7198.01,4356,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1560,-45.0,8.0,1.00347736,8487.86,4355,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1561,-37.0,8.0,-0.987463996,7198.01,4356,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1561,-37.0,8.0,1.011571696,8487.86,4355,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1562,-29.0,8.0,-0.978695132,7198.01,4356,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1562,-29.0,8.0,1.019666032,8487.86,4355,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1563,-21.0,8.0,-0.969926268,7198.01,4356,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1563,-21.0,8.0,1.027760368,8487.86,4355,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1564,-13.0,8.0,-0.9611574039999999,7198.01,4356,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1564,-13.0,8.0,1.0358547040000001,8487.86,4355,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1565,-4.5,9.0,-0.9518404859999999,7198.01,4356,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1565,-4.5,9.0,1.0444549360000002,8487.86,4355,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1566,3.0,6.0,-1.028883768558,8487.86,4355,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1566,3.0,6.0,0.971116231442,7198.01,4356,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1567,23.0,34.0,-1.030897568558,8487.86,4355,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1567,23.0,34.0,0.969102431442,7198.01,4356,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1568,57.0,34.0,-1.034321028558,8487.86,4355,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1568,57.0,34.0,0.965678971442,7198.01,4356,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1569,91.0,34.0,-1.0377444885579998,8487.86,4355,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1569,91.0,34.0,0.962255511442,7198.01,4356,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1570,125.0,34.0,-1.0411679485579999,8487.86,4355,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1570,125.0,34.0,0.958832051442,7198.01,4356,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1571,159.0,34.0,-1.044591408558,8487.86,4355,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1571,159.0,34.0,0.9554085914420001,7198.01,4356,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1572,193.0,34.0,-1.048014868558,8487.86,4355,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1572,193.0,34.0,0.951985131442,7198.01,4356,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1573,227.0,34.0,-1.051438328558,8487.86,4355,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1573,227.0,34.0,0.948561671442,7198.01,4356,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1574,261.0,34.0,-1.054861788558,8487.86,4355,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1574,261.0,34.0,0.945138211442,7198.01,4356,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1575,295.0,34.0,-1.058285248558,8487.86,4355,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1575,295.0,34.0,0.9417147514419999,7198.01,4356,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1576,329.0,34.0,-1.0617087085580001,8487.86,4355,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1576,329.0,34.0,0.938291291442,7198.01,4356,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1577,363.0,34.0,-1.0651321685580002,8487.86,4355,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1577,363.0,34.0,0.9348678314419999,7198.01,4356,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1578,397.0,34.0,-1.0685556285580002,8487.86,4355,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1578,397.0,34.0,0.9314443714419999,7198.01,4356,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1579,431.0,34.0,-1.071979088558,8487.86,4355,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1579,431.0,34.0,0.9280209114419999,7198.01,4356,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1580,465.0,34.0,-1.075402548558,8487.86,4355,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1580,465.0,34.0,0.9245974514419999,7198.01,4356,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1581,499.0,34.0,-1.078826008558,8487.86,4355,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1581,499.0,34.0,0.921173991442,7198.01,4356,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1582,533.0,34.0,-1.082249468558,8487.86,4355,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1582,533.0,34.0,0.9177505314419999,7198.01,4356,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1583,567.0,34.0,-1.085672928558,8487.86,4355,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1583,567.0,34.0,0.9143270714419999,7198.01,4356,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1584,601.0,34.0,-1.089096388558,8487.86,4355,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1584,601.0,34.0,0.9109036114419999,7198.01,4356,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1585,635.0,34.0,-1.092519848558,8487.86,4355,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1585,635.0,34.0,0.9074801514419999,7198.01,4356,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1586,669.0,34.0,-1.0959433085580002,8487.86,4355,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1586,669.0,34.0,0.904056691442,7198.01,4356,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1587,703.0,34.0,-1.0993667685580002,8487.86,4355,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1587,703.0,34.0,0.9006332314419999,7198.01,4356,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1588,737.0,34.0,-1.1027902285580002,8487.86,4355,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1588,737.0,34.0,0.8972097714419999,7198.01,4356,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1589,771.0,34.0,-1.106213688558,8487.86,4355,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1589,771.0,34.0,0.8937863114419999,7198.01,4356,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1590,805.0,34.0,-1.109637148558,8487.86,4355,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1590,805.0,34.0,0.8903628514419999,7198.01,4356,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1591,839.0,34.0,-1.113060608558,8487.86,4355,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1591,839.0,34.0,0.886939391442,7198.01,4356,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1592,873.0,34.0,-1.116484068558,8487.86,4355,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1592,873.0,34.0,0.8835159314419999,7198.01,4356,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1593,907.0,34.0,-1.119907528558,8487.86,4355,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1593,907.0,34.0,0.8800924714419999,7198.01,4356,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1594,941.0,34.0,-1.123330988558,8487.86,4355,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1594,941.0,34.0,0.8766690114419999,7198.01,4356,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1595,975.0,34.0,-1.126754448558,8487.86,4355,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1595,975.0,34.0,0.8732455514419999,7198.01,4356,0.5,0.0
