,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,0.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,0.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,0.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CLEMGPWF,ENERGY,BANDAVAIL1,57,45,-982.2,28.009
46,CPP_3,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPP_4,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,ER01,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER01,LOWER5MIN,BANDAVAIL1,15,49,0.01,15.0
50,ER01,LOWER60SEC,BANDAVAIL1,5,50,0.01,0.0
51,ER01,RAISE5MIN,BANDAVAIL1,15,51,0.01,0.0
52,ER01,RAISE60SEC,BANDAVAIL1,7,52,0.01,0.0
53,ER01,RAISE6SEC,BANDAVAIL1,7,53,0.01,0.0
54,ER01,RAISEREG,BANDAVAIL1,2,54,0.01,0.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER02,LOWER5MIN,BANDAVAIL1,15,56,0.01,15.0
57,ER02,LOWER60SEC,BANDAVAIL1,5,57,0.01,0.0
58,ER02,RAISE5MIN,BANDAVAIL1,15,58,0.01,0.0
59,ER02,RAISE60SEC,BANDAVAIL1,7,59,0.01,0.0
60,ER02,RAISE6SEC,BANDAVAIL1,7,60,0.01,0.0
61,ER02,RAISEREG,BANDAVAIL1,2,61,0.01,0.0
62,ER03,ENERGY,BANDAVAIL1,210,62,-984.6,210.0
63,ER03,LOWER5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER03,LOWER60SEC,BANDAVAIL1,5,64,0.01,0.0
65,ER03,RAISE5MIN,BANDAVAIL1,15,65,0.01,0.0
66,ER03,RAISE60SEC,BANDAVAIL1,7,66,0.01,1.8015611e-14
67,ER03,RAISE6SEC,BANDAVAIL1,7,67,0.01,1.8015611e-14
68,ER03,RAISEREG,BANDAVAIL1,2,68,0.01,0.0
69,ER04,ENERGY,BANDAVAIL1,210,69,-984.6,210.0
70,ER04,LOWER5MIN,BANDAVAIL1,15,70,0.01,15.0
71,ER04,LOWER60SEC,BANDAVAIL1,5,71,0.01,0.0
72,ER04,RAISE5MIN,BANDAVAIL1,15,72,0.01,0.0
73,ER04,RAISE60SEC,BANDAVAIL1,7,73,0.01,1.8015611e-14
74,ER04,RAISE6SEC,BANDAVAIL1,7,74,0.01,1.8015611e-14
75,ER04,RAISEREG,BANDAVAIL1,2,75,0.01,0.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,10.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE1,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE1,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE1,RAISE60SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE1,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE1,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE2,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE2,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE2,RAISE60SEC,BANDAVAIL1,3,85,0.45,0.0
86,GSTONE2,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE2,RAISEREG,BANDAVAIL1,5,87,0.77,0.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE3,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE3,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE3,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,1.837
102,HALLWF2,ENERGY,BANDAVAIL1,71,102,-987.1,4.234
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,45.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,165.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,174.0
107,HWPS4,ENERGY,BANDAVAIL1,220,107,-970.1,160.0
108,HWPS5,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS6,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,HWPS7,ENERGY,BANDAVAIL1,220,110,-970.1,195.0
111,HWPS8,ENERGY,BANDAVAIL1,220,111,-970.1,170.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LADBROK1,ENERGY,BANDAVAIL1,50,114,-887.2,42.0
115,LADBROK2,ENERGY,BANDAVAIL1,50,115,-887.2,42.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,60,142,-1002.78,60.0
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,6.032
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA3,ENERGY,BANDAVAIL1,470,150,-972.3,470.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,35.588
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,47.533
158,MORTLK11,ENERGY,BANDAVAIL1,125,158,-1001.5,125.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,0.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP1,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,APD01,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,APD01,RAISE6SEC,BANDAVAIL1,10,168,0.0,8.0
169,APD01,RAISE5MIN,BANDAVAIL1,10,169,0.0,10.0
170,CPSA,ENERGY,BANDAVAIL1,137,170,-964.0,137.0
171,DDPS1,ENERGY,BANDAVAIL1,360,171,-954.9,360.0
172,CALL_B_1,ENERGY,BANDAVAIL1,140,172,-945.6,140.0
173,MPP_1,ENERGY,BANDAVAIL1,360,173,-964.2,250.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART1,ENERGY,BANDAVAIL1,30,175,-983.4,30.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,149.95743
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,2.216
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,0.148
179,OAKEY2,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,17.097
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHGEN,ENERGY,BANDAVAIL1,120,184,-990.4,120.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,160.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,117.647
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,69.204
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,66.46404
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TALWA1,ENERGY,BANDAVAIL1,190,197,-995.7,190.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,11.75
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,68,209,-945.26,67.9
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRA2,ENERGY,BANDAVAIL1,45,211,-1001.4,22.83786
212,TORRA4,ENERGY,BANDAVAIL1,45,212,-1001.4,45.0
213,TORRB1,ENERGY,BANDAVAIL1,120,213,-1001.4,60.0
214,TORRB1,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB1,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TUMUT3,LOWERREG,BANDAVAIL1,20,222,0.0,10.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,TUMUT3,RAISEREG,BANDAVAIL1,10,224,0.0,10.0
225,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,LOWERREG,BANDAVAIL1,20,226,0.0,0.0
227,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,227,0.0,6.0
228,UPPTUMUT,RAISEREG,BANDAVAIL1,6,228,0.0,6.0
229,VP5,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP5,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP5,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP5,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP5,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,VP6,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP6,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP6,RAISE5MIN,BANDAVAIL1,5,236,1.0,5.0
237,VP6,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP6,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.0
239,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,239,0.77,110.0
240,WOODLWN1,ENERGY,BANDAVAIL1,48,240,-993.1,13.022
241,YARWUN_1,ENERGY,BANDAVAIL1,165,241,-959.3,134.55
242,YWPS1,ENERGY,BANDAVAIL1,320,242,-954.1,320.0
243,YWPS2,ENERGY,BANDAVAIL1,250,243,-950.9,189.95695
244,YWPS3,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,BRAEMAR3,ENERGY,BANDAVAIL1,110,249,-954.9,110.0
250,URANQ12,ENERGY,BANDAVAIL1,80,250,-929.1,80.0
251,URANQ13,ENERGY,BANDAVAIL1,80,251,-929.1,80.0
252,MSTUART2,ENERGY,BANDAVAIL1,45,252,-983.4,44.484167
253,URANQ11,ENERGY,BANDAVAIL1,80,253,-929.1,80.0
254,URANQ14,ENERGY,BANDAVAIL1,80,254,-929.1,80.0
255,ARWF1,ENERGY,BANDAVAIL2,241,255,-80.0,71.407
256,BARRON-1,ENERGY,BANDAVAIL2,31,256,-1.05,31.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW01,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW01,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISE6SEC,BANDAVAIL2,8,264,0.8,5.1651376
265,BW01,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW02,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW02,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,5.4855594
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW04,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW04,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,CALL_B_2,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,DARTM1,LOWER60SEC,BANDAVAIL2,5,294,0.2,0.0
295,DARTM1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,296,0.17,0.0
297,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,297,0.12,0.0
298,DEVILS_G,ENERGY,BANDAVAIL2,5,298,-72.52,5.0
299,EILDON2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,ER01,ENERGY,BANDAVAIL2,150,300,30.25,150.0
301,ER02,ENERGY,BANDAVAIL2,150,301,30.25,150.0
302,ER03,ENERGY,BANDAVAIL2,150,302,30.31,150.0
303,ER04,ENERGY,BANDAVAIL2,150,303,30.31,150.0
304,GORDON,ENERGY,BANDAVAIL2,10,304,-72.38,10.0
305,GORDON,LOWER5MIN,BANDAVAIL2,450,305,0.17,0.0
306,GORDON,LOWER6SEC,BANDAVAIL2,120,306,0.12,0.0
307,GSTONE1,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE1,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE1,RAISE60SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE1,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE1,RAISEREG,BANDAVAIL2,5,311,2.75,5.0
312,GSTONE2,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE2,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE2,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE2,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE2,RAISEREG,BANDAVAIL2,10,316,2.75,0.0
317,GSTONE3,LOWER60SEC,BANDAVAIL2,2,317,1.49,0.0
318,GSTONE3,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GSTONE3,RAISE6SEC,BANDAVAIL2,3,319,1.79,0.0
320,GSTONE3,RAISEREG,BANDAVAIL2,5,320,2.75,5.0
321,GSTONE4,LOWER60SEC,BANDAVAIL2,2,321,1.49,0.0
322,GSTONE4,LOWER6SEC,BANDAVAIL2,5,322,1.49,0.0
323,GSTONE4,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE4,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GSTONE5,LOWER6SEC,BANDAVAIL2,5,325,1.49,0.0
326,GSTONE5,RAISE60SEC,BANDAVAIL2,3,326,1.47,0.0
327,GSTONE5,RAISE6SEC,BANDAVAIL2,3,327,1.79,0.0
328,GSTONE5,RAISEREG,BANDAVAIL2,5,328,2.75,5.0
329,GSTONE5,LOWER60SEC,BANDAVAIL2,2,329,1.49,0.0
330,GULLRWF1,ENERGY,BANDAVAIL2,172,330,0.0,28.624
331,GUTHEGA,ENERGY,BANDAVAIL2,61,331,0.0,61.0
332,HWPS2,ENERGY,BANDAVAIL2,80,332,0.0,0.0
333,HWPS6,ENERGY,BANDAVAIL2,80,333,0.0,0.0
334,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,334,0.17,0.0
335,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,335,0.12,0.0
336,KAREEYA1,ENERGY,BANDAVAIL2,22,336,-1.07,22.0
337,KAREEYA2,ENERGY,BANDAVAIL2,22,337,-1.07,22.0
338,KAREEYA3,ENERGY,BANDAVAIL2,17,338,-1.07,17.0
339,KAREEYA4,ENERGY,BANDAVAIL2,22,339,-1.07,22.0
340,KPP_1,ENERGY,BANDAVAIL2,150,340,-0.05,150.0
341,LD01,ENERGY,BANDAVAIL2,230,341,0.0,230.0
342,LD01,LOWER60SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD01,LOWER6SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD01,RAISE60SEC,BANDAVAIL2,3,344,0.35,3.0
345,LD01,RAISE6SEC,BANDAVAIL2,3,345,0.35,3.0
346,LD02,ENERGY,BANDAVAIL2,230,346,0.0,230.0
347,LD02,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD02,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD02,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD03,ENERGY,BANDAVAIL2,230,351,0.0,200.0
352,LD03,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD03,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD03,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD04,ENERGY,BANDAVAIL2,230,356,0.0,230.0
357,LD04,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD04,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD04,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LOYYB1,LOWER5MIN,BANDAVAIL2,35,361,0.02,28.21038
362,LOYYB1,LOWER60SEC,BANDAVAIL2,50,362,0.02,0.0
363,LOYYB1,LOWER6SEC,BANDAVAIL2,60,363,0.02,0.0
364,LOYYB1,RAISE5MIN,BANDAVAIL2,7,364,0.03,7.0
365,LOYYB1,RAISE60SEC,BANDAVAIL2,7,365,0.03,7.0
366,LOYYB1,RAISE6SEC,BANDAVAIL2,7,366,0.03,7.0
367,LOYYB2,LOWER5MIN,BANDAVAIL2,35,367,0.02,35.0
368,LOYYB2,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
