,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,20.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MURRAY,LOWER5MIN,BANDAVAIL2,10,379,4.5,0.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,4.75886e-12
381,OSB-AG,ENERGY,BANDAVAIL2,200,381,-0.01,22.0
382,POAT110,ENERGY,BANDAVAIL2,42,382,-73.46,42.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,4.01098
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISEREG,BANDAVAIL2,3,386,11.0,3.0
387,STAN-1,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,STAN-3,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-4,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,TARONG#1,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TARONG#2,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRA2,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA2,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA2,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA2,RAISE6SEC,BANDAVAIL2,10,399,0.5,3.3333333
400,TORRB1,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB1,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB1,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB1,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB1,RAISE60SEC,BANDAVAIL2,10,404,1.48,6.347445
405,TORRB1,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB1,RAISEREG,BANDAVAIL2,5,406,11.99,5.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,5.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,10.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,5.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,5.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,5.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,YWPS3,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS4,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS4,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BRAEMAR6,ENERGY,BANDAVAIL3,20,445,13.17,20.0
446,BW01,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW02,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW02,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,BW03,LOWER5MIN,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER60SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER6SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWERREG,BANDAVAIL3,3,463,2.8,3.0
464,BW03,RAISE5MIN,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISE60SEC,BANDAVAIL3,4,465,3.04,0.0
466,BW03,RAISE6SEC,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISEREG,BANDAVAIL3,4,467,48.8,0.0
468,BW04,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW04,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW04,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,ER01,ENERGY,BANDAVAIL3,200,476,35.09,200.0
477,ER02,ENERGY,BANDAVAIL3,200,477,35.09,200.0
478,ER03,ENERGY,BANDAVAIL3,200,478,35.15,200.0
479,ER04,ENERGY,BANDAVAIL3,200,479,35.15,200.0
480,GORDON,LOWER60SEC,BANDAVAIL3,511,480,0.18,0.0
481,GORDON,RAISE5MIN,BANDAVAIL3,372,481,2.1,38.04972
482,GORDON,RAISEREG,BANDAVAIL3,14,482,15.0,4.9631602
483,GSTONE1,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE1,RAISE60SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE1,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,GSTONE3,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE3,RAISE6SEC,BANDAVAIL3,3,487,2.39,3.0
488,GSTONE4,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE4,RAISE6SEC,BANDAVAIL3,3,489,2.39,3.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,3.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,50.0
494,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,495,1.49,0.0
496,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,496,1.49,0.0
497,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,497,1.49,0.0
498,CALL_B_2,ENERGY,BANDAVAIL3,100,498,15.89,50.0
499,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,500,1.49,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,13.282
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,KPP_1,ENERGY,BANDAVAIL3,350,503,13.23,280.0
504,LD01,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD01,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,230.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA1,ENERGY,BANDAVAIL3,90,528,8.95,90.0
529,LYA1,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA1,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,ENERGY,BANDAVAIL3,70,532,8.95,70.0
533,LYA2,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,ENERGY,BANDAVAIL3,90,536,8.95,90.0
537,LYA3,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,70,540,8.95,20.0
541,LYA4,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,544,0.18,0.0
545,MP1,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP1,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP1,LOWER6SEC,BANDAVAIL3,10,547,0.34,0.0
548,MP2,LOWER5MIN,BANDAVAIL3,20,548,0.45,0.0
549,MP2,LOWER60SEC,BANDAVAIL3,20,549,0.38,0.0
550,MP2,LOWER6SEC,BANDAVAIL3,10,550,0.38,0.0
551,MSTUART1,ENERGY,BANDAVAIL3,116,551,97.33,0.0
552,MURRAY,ENERGY,BANDAVAIL3,170,552,42.34,170.0
553,MURRAY,LOWER5MIN,BANDAVAIL3,20,553,6.0,0.0
554,MURRAY,RAISEREG,BANDAVAIL3,40,554,6.0,0.0
555,OAKEY2,ENERGY,BANDAVAIL3,30,555,58.11,30.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,PPCCGT,ENERGY,BANDAVAIL3,75,557,125.8,0.0
558,STAN-1,ENERGY,BANDAVAIL3,45,558,58.26,45.0
559,STAN-2,ENERGY,BANDAVAIL3,45,559,58.26,45.0
560,STAN-2,LOWERREG,BANDAVAIL3,2,560,10.0,2.0
561,STAN-3,ENERGY,BANDAVAIL3,45,561,58.26,45.0
562,STAN-4,ENERGY,BANDAVAIL3,45,562,58.26,45.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,TARONG#1,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,40.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,2.0
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,40.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,0.5
569,TARONG#4,ENERGY,BANDAVAIL3,20,569,59.03,20.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRA2,ENERGY,BANDAVAIL3,20,571,60.07,20.0
572,TORRA2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA2,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB1,ENERGY,BANDAVAIL3,40,574,60.07,40.0
575,TORRB1,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB1,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB1,RAISE5MIN,BANDAVAIL3,10,577,1.8,10.0
578,TORRB1,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB2,ENERGY,BANDAVAIL3,35,579,60.07,35.0
580,TORRB2,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRB2,LOWERREG,BANDAVAIL3,5,581,11.99,0.0
582,TORRB2,RAISE5MIN,BANDAVAIL3,10,582,1.8,8.64027
583,TORRB2,RAISE60SEC,BANDAVAIL3,10,583,3.04,0.0
584,TORRB4,ENERGY,BANDAVAIL3,40,584,60.07,40.0
585,TORRB4,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB4,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB4,RAISE5MIN,BANDAVAIL3,10,587,1.8,10.0
588,TORRB4,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TREVALLN,ENERGY,BANDAVAIL3,26,589,-0.63,26.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,9,590,0.18,0.0
591,TVCC201,LOWER60SEC,BANDAVAIL3,120,591,0.18,0.0
592,VP5,ENERGY,BANDAVAIL3,30,592,30.3,30.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,RAISE60SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISEREG,BANDAVAIL3,5,598,7.0,5.0
599,VP6,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP6,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP6,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,0.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS3,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,YWPS4,ENERGY,BANDAVAIL3,46,608,8.73,46.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,3.193
610,BW01,ENERGY,BANDAVAIL4,360,610,43.28,360.0
611,BW01,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW02,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW02,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW02,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW02,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW02,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW02,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW03,ENERGY,BANDAVAIL4,260,626,43.34,260.0
627,BW03,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW03,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW03,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW03,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW03,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW04,ENERGY,BANDAVAIL4,350,635,43.34,350.0
636,BW04,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW04,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW04,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW04,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW04,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,ER01,ENERGY,BANDAVAIL4,90,644,39.14,80.0
645,ER02,ENERGY,BANDAVAIL4,90,645,39.14,90.0
646,ER03,ENERGY,BANDAVAIL4,90,646,39.21,80.0
647,ER04,ENERGY,BANDAVAIL4,90,647,39.21,60.0
648,GORDON,ENERGY,BANDAVAIL4,100,648,71.51,100.0
649,GORDON,RAISE60SEC,BANDAVAIL4,468,649,2.39,82.10524
650,GSTONE1,ENERGY,BANDAVAIL4,80,650,43.47,80.0
651,GSTONE1,LOWER60SEC,BANDAVAIL4,2,651,4.99,0.0
652,GSTONE1,LOWER6SEC,BANDAVAIL4,5,652,4.99,0.0
653,GSTONE1,RAISE60SEC,BANDAVAIL4,3,653,4.98,0.0
654,GSTONE1,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE1,RAISEREG,BANDAVAIL4,10,655,43.0,0.0
656,GSTONE2,ENERGY,BANDAVAIL4,80,656,43.47,30.0
657,GSTONE3,ENERGY,BANDAVAIL4,80,657,43.2,80.0
658,GSTONE3,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE3,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE3,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE3,RAISEREG,BANDAVAIL4,10,661,43.0,0.0
662,GSTONE4,ENERGY,BANDAVAIL4,80,662,43.2,80.0
663,GSTONE4,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE4,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE4,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE4,RAISEREG,BANDAVAIL4,10,666,43.0,0.0
667,GSTONE5,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GSTONE5,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE5,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE5,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE5,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE5,RAISEREG,BANDAVAIL4,10,672,43.0,0.0
673,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,674,2.69,0.0
675,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,678,2.69,0.0
679,GUNNING1,ENERGY,BANDAVAIL4,47,679,-35.0,13.751
680,LD01,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD02,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD03,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD04,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LOYYB1,LOWER60SEC,BANDAVAIL4,20,696,0.15,0.0
697,LOYYB1,LOWERREG,BANDAVAIL4,20,697,99.99,0.0
698,LOYYB2,LOWER60SEC,BANDAVAIL4,20,698,0.15,0.0
699,LOYYB2,LOWERREG,BANDAVAIL4,20,699,99.99,0.0
700,LYA1,ENERGY,BANDAVAIL4,40,700,24.5,40.0
701,LYA1,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA1,RAISE60SEC,BANDAVAIL4,10,705,0.8,5.0
706,LYA1,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA2,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,RAISE60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,ENERGY,BANDAVAIL4,40,713,24.5,40.0
714,LYA3,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE60SEC,BANDAVAIL4,10,718,0.8,5.0
719,LYA3,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,ENERGY,BANDAVAIL4,30,720,24.5,0.0
721,LYA4,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE60SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,MACARTH1,ENERGY,BANDAVAIL4,420,727,-96.19,9.797
728,MP1,ENERGY,BANDAVAIL4,150,728,45.91,150.0
729,MP1,LOWER5MIN,BANDAVAIL4,20,729,2.6,0.0
730,MP1,LOWER60SEC,BANDAVAIL4,10,730,0.95,0.0
731,MP1,LOWER6SEC,BANDAVAIL4,10,731,1.19,0.0
732,MP1,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MP2,ENERGY,BANDAVAIL4,150,733,45.91,150.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MPP_1,ENERGY,BANDAVAIL4,90,738,9.16,75.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,115.0
740,MURRAY,ENERGY,BANDAVAIL4,65,740,55.86,65.0
