,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1715,53.0,8.0,0.897367024,6310.5,4397,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1716,61.0,8.0,-1.119954588,6516.83,4396,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1716,61.0,8.0,0.889272688,6310.5,4397,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1717,69.0,8.0,-1.128723452,6516.83,4396,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1717,69.0,8.0,0.881178352,6310.5,4397,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1718,77.0,8.0,-1.1374923160000001,6516.83,4396,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1718,77.0,8.0,0.873084016,6310.5,4397,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1719,85.0,8.0,-1.14626118,6516.83,4396,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1719,85.0,8.0,0.86498968,6310.5,4397,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1720,93.0,8.0,-1.155030044,6516.83,4396,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1720,93.0,8.0,0.856895344,6310.5,4397,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1721,101.0,8.0,-1.163798908,6516.83,4396,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1721,101.0,8.0,0.8488010079999999,6310.5,4397,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1722,109.0,8.0,-1.172567772,6516.83,4396,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1722,109.0,8.0,0.840706672,6310.5,4397,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1723,117.0,8.0,-1.181336636,6516.83,4396,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1723,117.0,8.0,0.832612336,6310.5,4397,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1724,125.0,8.0,-1.1901055,6516.83,4396,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1724,125.0,8.0,0.8245179999999999,6310.5,4397,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1725,133.0,8.0,-1.1988743640000001,6516.83,4396,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1725,133.0,8.0,0.816423664,6310.5,4397,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1726,141.0,8.0,-1.207643228,6516.83,4396,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1726,141.0,8.0,0.8083293279999999,6310.5,4397,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1727,149.0,8.0,-1.2164120920000001,6516.83,4396,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1727,149.0,8.0,0.800234992,6310.5,4397,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1728,157.0,8.0,-1.225180956,6516.83,4396,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1728,157.0,8.0,0.7921406559999999,6310.5,4397,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1729,165.0,8.0,-1.23394982,6516.83,4396,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1729,165.0,8.0,0.78404632,6310.5,4397,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1730,173.0,8.0,-1.242718684,6516.83,4396,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1730,173.0,8.0,0.775951984,6310.5,4397,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1731,181.0,8.0,-1.251487548,6516.83,4396,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1731,181.0,8.0,0.767857648,6310.5,4397,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1732,189.0,8.0,-1.260256412,6516.83,4396,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1732,189.0,8.0,0.759763312,6310.5,4397,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1733,197.0,8.0,-1.269025276,6516.83,4396,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1733,197.0,8.0,0.7516689759999999,6310.5,4397,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1734,205.0,8.0,-1.2777941400000001,6516.83,4396,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1734,205.0,8.0,0.74357464,6310.5,4397,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1735,213.0,8.0,-1.286563004,6516.83,4396,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1735,213.0,8.0,0.735480304,6310.5,4397,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1736,221.0,8.0,-1.2953318679999999,6516.83,4396,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1736,221.0,8.0,0.727385968,6310.5,4397,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1737,229.0,8.0,-1.304100732,6516.83,4396,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1737,229.0,8.0,0.719291632,6310.5,4397,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1738,237.0,8.0,-1.312869596,6516.83,4396,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1738,237.0,8.0,0.7111972959999999,6310.5,4397,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1739,245.0,8.0,-1.32163846,6516.83,4396,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1739,245.0,8.0,0.7031029599999999,6310.5,4397,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1740,253.0,8.0,-1.330407324,6516.83,4396,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1740,253.0,8.0,0.695008624,6310.5,4397,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1741,261.0,8.0,-1.3391761880000002,6516.83,4396,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1741,261.0,8.0,0.686914288,6310.5,4397,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1742,-261.0,8.0,-1.2329921879999999,6310.5,4397,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1742,-261.0,8.0,0.7849302880000001,6516.83,4396,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1743,-253.0,8.0,-1.224223324,6310.5,4397,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1743,-253.0,8.0,0.7930246240000001,6516.83,4396,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1744,-245.0,8.0,-1.21545446,6310.5,4397,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1744,-245.0,8.0,0.80111896,6516.83,4396,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1745,-237.0,8.0,-1.206685596,6310.5,4397,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1745,-237.0,8.0,0.809213296,6516.83,4396,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1746,-229.0,8.0,-1.197916732,6310.5,4397,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1746,-229.0,8.0,0.8173076320000001,6516.83,4396,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1747,-221.0,8.0,-1.1891478679999998,6310.5,4397,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1747,-221.0,8.0,0.8254019680000001,6516.83,4396,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1748,-213.0,8.0,-1.180379004,6310.5,4397,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1748,-213.0,8.0,0.8334963040000001,6516.83,4396,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1749,-205.0,8.0,-1.1716101399999999,6310.5,4397,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1749,-205.0,8.0,0.8415906400000001,6516.83,4396,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1750,-197.0,8.0,-1.162841276,6310.5,4397,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1750,-197.0,8.0,0.849684976,6516.83,4396,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1751,-189.0,8.0,-1.1540724119999999,6310.5,4397,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1751,-189.0,8.0,0.8577793120000001,6516.83,4396,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1752,-181.0,8.0,-1.145303548,6310.5,4397,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1752,-181.0,8.0,0.865873648,6516.83,4396,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1753,-173.0,8.0,-1.136534684,6310.5,4397,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1753,-173.0,8.0,0.8739679840000001,6516.83,4396,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1754,-165.0,8.0,-1.12776582,6310.5,4397,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1754,-165.0,8.0,0.8820623200000001,6516.83,4396,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1755,-157.0,8.0,-1.118996956,6310.5,4397,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1755,-157.0,8.0,0.890156656,6516.83,4396,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1756,-149.0,8.0,-1.110228092,6310.5,4397,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1756,-149.0,8.0,0.898250992,6516.83,4396,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1757,-141.0,8.0,-1.101459228,6310.5,4397,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1757,-141.0,8.0,0.906345328,6516.83,4396,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1758,-133.0,8.0,-1.0926903639999999,6310.5,4397,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1758,-133.0,8.0,0.9144396640000001,6516.83,4396,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1759,-125.0,8.0,-1.0839215,6310.5,4397,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1759,-125.0,8.0,0.9225340000000001,6516.83,4396,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1760,-117.0,8.0,-1.0751526359999999,6310.5,4397,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1760,-117.0,8.0,0.9306283360000001,6516.83,4396,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1761,-109.0,8.0,-1.066383772,6310.5,4397,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1761,-109.0,8.0,0.938722672,6516.83,4396,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1762,-101.0,8.0,-1.057614908,6310.5,4397,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1762,-101.0,8.0,0.946817008,6516.83,4396,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1763,-93.0,8.0,-1.048846044,6310.5,4397,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1763,-93.0,8.0,0.954911344,6516.83,4396,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1764,-85.0,8.0,-1.04007718,6310.5,4397,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1764,-85.0,8.0,0.96300568,6516.83,4396,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1765,-77.0,8.0,-1.0313083159999998,6310.5,4397,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1765,-77.0,8.0,0.9711000160000001,6516.83,4396,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1766,-69.0,8.0,-1.022539452,6310.5,4397,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1766,-69.0,8.0,0.979194352,6516.83,4396,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1767,-61.0,8.0,-1.0137705879999999,6310.5,4397,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1767,-61.0,8.0,0.987288688,6516.83,4396,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1768,-53.0,8.0,-1.005001724,6310.5,4397,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1768,-53.0,8.0,0.9953830240000001,6516.83,4396,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1769,-45.0,8.0,-0.99623286,6310.5,4397,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1769,-45.0,8.0,1.00347736,6516.83,4396,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1770,-37.0,8.0,-0.987463996,6310.5,4397,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1770,-37.0,8.0,1.011571696,6516.83,4396,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1771,-29.0,8.0,-0.978695132,6310.5,4397,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1771,-29.0,8.0,1.019666032,6516.83,4396,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1772,-21.0,8.0,-0.969926268,6310.5,4397,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1772,-21.0,8.0,1.027760368,6516.83,4396,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1773,-13.0,8.0,-0.9611574039999999,6310.5,4397,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1773,-13.0,8.0,1.0358547040000001,6516.83,4396,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1774,-4.5,9.0,-0.9518404859999999,6310.5,4397,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1774,-4.5,9.0,1.0444549360000002,6516.83,4396,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1775,3.0,6.0,-1.0252188644940001,6516.83,4396,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1775,3.0,6.0,0.974781135506,6310.5,4397,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1776,23.0,34.0,-1.027232664494,6516.83,4396,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1776,23.0,34.0,0.972767335506,6310.5,4397,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1777,57.0,34.0,-1.030656124494,6516.83,4396,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1777,57.0,34.0,0.969343875506,6310.5,4397,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1778,91.0,34.0,-1.034079584494,6516.83,4396,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1778,91.0,34.0,0.965920415506,6310.5,4397,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1779,125.0,34.0,-1.037503044494,6516.83,4396,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1779,125.0,34.0,0.962496955506,6310.5,4397,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1780,159.0,34.0,-1.040926504494,6516.83,4396,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1780,159.0,34.0,0.9590734955060001,6310.5,4397,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1781,193.0,34.0,-1.044349964494,6516.83,4396,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1781,193.0,34.0,0.955650035506,6310.5,4397,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1782,227.0,34.0,-1.047773424494,6516.83,4396,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1782,227.0,34.0,0.952226575506,6310.5,4397,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1783,261.0,34.0,-1.0511968844939998,6516.83,4396,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1783,261.0,34.0,0.948803115506,6310.5,4397,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1784,295.0,34.0,-1.0546203444939999,6516.83,4396,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1784,295.0,34.0,0.945379655506,6310.5,4397,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1785,329.0,34.0,-1.058043804494,6516.83,4396,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1785,329.0,34.0,0.9419561955060001,6310.5,4397,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1786,363.0,34.0,-1.061467264494,6516.83,4396,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1786,363.0,34.0,0.938532735506,6310.5,4397,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1787,397.0,34.0,-1.064890724494,6516.83,4396,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1787,397.0,34.0,0.935109275506,6310.5,4397,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1788,431.0,34.0,-1.068314184494,6516.83,4396,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1788,431.0,34.0,0.931685815506,6310.5,4397,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1789,465.0,34.0,-1.071737644494,6516.83,4396,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1789,465.0,34.0,0.928262355506,6310.5,4397,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1790,499.0,34.0,-1.075161104494,6516.83,4396,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1790,499.0,34.0,0.9248388955060001,6310.5,4397,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1791,533.0,34.0,-1.078584564494,6516.83,4396,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1791,533.0,34.0,0.921415435506,6310.5,4397,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1792,567.0,34.0,-1.082008024494,6516.83,4396,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1792,567.0,34.0,0.917991975506,6310.5,4397,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1793,601.0,34.0,-1.0854314844939998,6516.83,4396,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1793,601.0,34.0,0.914568515506,6310.5,4397,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1794,635.0,34.0,-1.0888549444939999,6516.83,4396,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1794,635.0,34.0,0.911145055506,6310.5,4397,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1795,669.0,34.0,-1.092278404494,6516.83,4396,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1795,669.0,34.0,0.9077215955060001,6310.5,4397,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1796,703.0,34.0,-1.095701864494,6516.83,4396,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1796,703.0,34.0,0.904298135506,6310.5,4397,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1797,737.0,34.0,-1.099125324494,6516.83,4396,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1797,737.0,34.0,0.900874675506,6310.5,4397,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1798,771.0,34.0,-1.102548784494,6516.83,4396,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1798,771.0,34.0,0.897451215506,6310.5,4397,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1799,805.0,34.0,-1.1059722444940001,6516.83,4396,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1799,805.0,34.0,0.894027755506,6310.5,4397,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1800,839.0,34.0,-1.109395704494,6516.83,4396,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1800,839.0,34.0,0.8906042955060001,6310.5,4397,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1801,873.0,34.0,-1.112819164494,6516.83,4396,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1801,873.0,34.0,0.887180835506,6310.5,4397,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1802,907.0,34.0,-1.116242624494,6516.83,4396,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1802,907.0,34.0,0.883757375506,6310.5,4397,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1803,941.0,34.0,-1.1196660844939998,6516.83,4396,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1803,941.0,34.0,0.880333915506,6310.5,4397,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1804,975.0,34.0,-1.123089544494,6516.83,4396,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1804,975.0,34.0,0.876910455506,6310.5,4397,0.5,0.0
